timestamp,open,high,low,close,volume
1680624000000,20.8513,20.8571,20.8242,20.8278,284
1680624060000,20.8278,20.8278,20.802,20.8145,125
1680624120000,20.8145,20.8278,20.8003,20.81,245
1680624180000,20.81,20.8554,20.81,20.8554,303
1680624240000,20.8554,20.8554,20.8264,20.8264,227
1680624300000,20.8264,20.8336,20.8093,20.8155,175
1680624360000,20.8155,20.8155,20.7834,20.7896,150
1680624420000,20.7896,20.8057,20.7836,20.8057,76
1680624480000,20.8057,20.8163,20.7995,20.8049,185
1680624540000,20.8049,20.8049,20.7664,20.7827,251
1680624600000,20.7827,20.8335,20.7827,20.7907,343
1680624660000,20.7907,20.7907,20.7818,20.784,65
1680624720000,20.784,20.7951,20.784,20.7924,96
1680624780000,20.7924,20.8104,20.7883,20.8039,70
1680624840000,20.8039,20.8097,20.79,20.79,117
1680624900000,20.79,20.8113,20.7898,20.7972,78
1680624960000,20.7972,20.7972,20.7703,20.7748,194
1680625020000,20.7748,20.8016,20.7731,20.8016,217
1680625080000,20.8016,20.8046,20.7859,20.7873,132
1680625140000,20.7873,20.7983,20.7873,20.7912,257
1680625200000,20.7912,20.7968,20.7374,20.754,361
1680625260000,20.754,20.7727,20.7534,20.7727,94
1680625320000,20.7727,20.7874,20.7684,20.7736,272
1680625380000,20.7736,20.7911,20.7719,20.7911,88
1680625440000,20.7911,20.8153,20.787,20.8153,83
1680625500000,20.8153,20.8222,20.8141,20.815,127
1680625560000,20.815,20.8328,20.8075,20.8249,115
1680625620000,20.8249,20.8366,20.8177,20.8242,231
1680625680000,20.8242,20.826,20.8169,20.8182,146
1680625740000,20.8182,20.8246,20.8171,20.8218,104
1680625800000,20.8218,20.8382,20.8172,20.8382,74
1680625860000,20.8382,20.8382,20.8199,20.8273,499
1680625920000,20.8273,20.8273,20.8014,20.8093,1022
1680625980000,20.8093,20.8134,20.7975,20.7978,130
1680626040000,20.7978,20.8067,20.7826,20.8067,203
1680626100000,20.8067,20.8148,20.7955,20.7983,2542
1680626160000,20.7983,20.8261,20.7944,20.8261,235
1680626220000,20.8261,20.8313,20.7913,20.7923,577
1680626280000,20.7923,20.7971,20.79,20.7911,203
1680626340000,20.7911,20.7983,20.7801,20.7803,476
1680626400000,20.7803,20.8518,20.7792,20.8456,597
1680626460000,20.8456,20.8638,20.8456,20.8626,286
1680626520000,20.8626,20.8726,20.8516,20.8516,233
1680626580000,20.8516,20.8726,20.8513,20.8679,146
1680626640000,20.8679,20.8752,20.8644,20.8752,110
1680626700000,20.8752,20.8879,20.8676,20.869,139
1680626760000,20.869,20.8698,20.8478,20.8478,381
1680626820000,20.8478,20.8607,20.8473,20.8497,138
1680626880000,20.8497,20.8584,20.8385,20.8387,79
1680626940000,20.8387,20.8538,20.8322,20.8406,306
1680627000000,20.8406,20.8485,20.8331,20.8444,150
1680627060000,20.8444,20.847,20.8297,20.8451,504
1680627120000,20.8451,20.8451,20.8225,20.8225,175
1680627180000,20.8225,20.825,20.8087,20.8141,196
1680627240000,20.8141,20.8223,20.8028,20.8054,99
1680627300000,20.8054,20.8274,20.8054,20.8274,173
1680627360000,20.8274,20.8292,20.8213,20.8291,56
1680627420000,20.8291,20.838,20.8162,20.827,66
1680627480000,20.827,20.8354,20.827,20.8354,285
1680627540000,20.8354,20.8423,20.8246,20.8423,65
1680627600000,20.8423,20.8491,20.8174,20.8174,178
1680627660000,20.8174,20.8203,20.8132,20.8155,134
1680627720000,20.8155,20.8511,20.8137,20.8488,232
1680627780000,20.8488,20.8771,20.8412,20.8659,140
1680627840000,20.8659,20.88,20.8621,20.871,130
1680627900000,20.871,20.88,20.8649,20.87,110
1680627960000,20.87,20.8899,20.8654,20.8899,294
1680628020000,20.8899,20.8899,20.8819,20.8898,169
1680628080000,20.8898,20.8936,20.8858,20.8931,126
1680628140000,20.8931,20.8931,20.8737,20.8776,192
1680628200000,20.8776,20.8776,20.8635,20.873,80
1680628260000,20.873,20.873,20.8638,20.8715,108
1680628320000,20.8715,20.8885,20.8694,20.886,314
1680628380000,20.886,20.8881,20.8681,20.8839,572
1680628440000,20.8839,20.8854,20.863,20.8635,105
1680628500000,20.8635,20.8832,20.8635,20.8832,52
1680628560000,20.8832,20.8921,20.8737,20.8841,53
1680628620000,20.8841,20.8872,20.8753,20.8753,108
1680628680000,20.8753,20.8915,20.8693,20.8873,116
1680628740000,20.8873,20.9092,20.8848,20.9048,146
1680628800000,20.9048,20.9158,20.8975,20.9079,125
1680628860000,20.9079,20.9205,20.8957,20.8957,709
1680628920000,20.8957,20.9185,20.8875,20.9154,117
1680628980000,20.9154,20.9592,20.9154,20.9488,561
1680629040000,20.9488,20.9547,20.9389,20.9431,266
1680629100000,20.9431,20.9431,20.9177,20.94,239
1680629160000,20.94,20.94,20.9123,20.9175,203
1680629220000,20.9175,20.945,20.9141,20.9332,193
1680629280000,20.9332,20.9508,20.9285,20.9452,811
1680629340000,20.9452,20.9557,20.9381,20.9478,106
1680629400000,20.9478,20.9803,20.9466,20.9803,753
1680629460000,20.9803,20.9861,20.9705,20.9754,1016
1680629520000,20.9754,20.9916,20.9709,20.9711,699
1680629580000,20.9711,20.9728,20.9629,20.9677,427
1680629640000,20.9677,20.9747,20.9237,20.9471,595
1680629700000,20.9471,20.9616,20.9382,20.9419,190
1680629760000,20.9419,20.945,20.9295,20.9315,69
1680629820000,20.9315,20.9386,20.9296,20.9331,60
1680629880000,20.9331,20.9331,20.9295,20.9296,32
1680629940000,20.9296,20.9396,20.9296,20.9351,64
1680630000000,20.9351,20.9441,20.9295,20.9352,120
1680630060000,20.9352,20.9695,20.9325,20.9579,314
1680630120000,20.9579,20.9697,20.9579,20.9657,137
1680630180000,20.9657,20.9768,20.9649,20.9665,69
1680630240000,20.9665,20.9714,20.9588,20.9651,54
1680630300000,20.9651,20.9769,20.942,20.944,304
1680630360000,20.944,20.944,20.9273,20.9295,90
1680630420000,20.9295,20.9375,20.9219,20.9281,254
1680630480000,20.9281,20.9477,20.9182,20.9387,105
1680630540000,20.9387,20.9387,20.9186,20.9297,126
1680630600000,20.9297,20.9304,20.9115,20.913,89
1680630660000,20.913,20.93,20.9129,20.93,96
1680630720000,20.93,20.9445,20.9218,20.9445,93
1680630780000,20.9445,20.9496,20.9321,20.9449,254
1680630840000,20.9449,20.945,20.9277,20.942,312
1680630900000,20.942,20.9451,20.9325,20.9451,95
1680630960000,20.9451,20.97,20.9332,20.962,92
1680631020000,20.962,20.9903,20.9582,20.9867,275
