timestamp,open,high,low,close,volume
1722009600000,181.3507,181.5354,181.3507,181.5022,386.5
1722009660000,181.5022,181.5227,181.5021,181.5024,68.1
1722009720000,181.5024,181.5287,181.4764,181.4857,102.3
1722009780000,181.4857,181.536,181.1829,181.2152,76.0
1722009840000,181.2152,181.2654,181.0508,181.1069,198.1
1722009900000,181.1069,181.1741,181.0204,181.0822,303.4
1722009960000,181.0822,181.2312,181.0822,181.1873,187.1
1722010020000,181.1873,181.1887,181.0179,181.0646,1011.4
1722010080000,181.0646,181.1005,180.7685,180.8584,2008.7
1722010140000,180.8584,180.9633,180.4182,180.6789,5502.6
1722010200000,180.6789,181.0035,180.6417,181.0035,460.8
1722010260000,181.0035,181.0035,180.7233,180.8554,650.3
1722010320000,180.8554,180.8554,180.581,180.7917,359.9
1722010380000,180.7917,180.8447,180.7917,180.8256,137.4
1722010440000,180.8256,180.877,180.6096,180.6096,408.4
1722010500000,180.6096,180.6723,180.5758,180.635,183.5
1722010560000,180.635,180.814,180.4998,180.4998,223.5
1722010620000,180.4998,180.6869,180.4868,180.6158,124.4
1722010680000,180.6158,180.7893,180.6158,180.7893,138.4
1722010740000,180.7893,180.9359,180.6625,180.7526,510.8
1722010800000,180.7526,180.8374,180.5653,180.8374,86.9
1722010860000,180.8374,181.1286,180.777,181.046,289.0
1722010920000,181.046,181.1629,181.028,181.1235,209.9
1722010980000,181.1235,181.2585,181.1127,181.1847,204.1
1722011040000,181.1847,181.2825,181.1551,181.234,100.2
1722011100000,181.234,181.3877,181.1144,181.3177,2014.6
1722011160000,181.3177,181.5946,181.3177,181.5014,531.4
1722011220000,181.5014,181.5935,181.4729,181.5292,672.9
1722011280000,181.5292,181.5923,181.5057,181.5303,167.8
1722011340000,181.5303,181.6847,181.5303,181.5783,219.2
1722011400000,181.5783,181.6889,181.5531,181.6719,320.9
1722011460000,181.6719,181.9863,181.6719,181.9863,208.1
1722011520000,181.9863,181.9863,181.5619,181.6472,239.3
1722011580000,181.6472,181.7247,181.5664,181.6853,544.9
1722011640000,181.6853,181.7868,181.3341,181.3442,195.0
1722011700000,181.3442,181.5438,181.3442,181.5438,356.3
1722011760000,181.5438,181.5438,181.3544,181.3544,39.0
1722011820000,181.3544,181.5426,181.3544,181.519,212.6
1722011880000,181.519,181.519,181.355,181.3787,66.1
1722011940000,181.3787,181.4012,181.269,181.3016,107.8
1722012000000,181.3016,181.4791,181.3016,181.4685,32.0
1722012060000,181.4685,181.498,181.2875,181.3429,272.9
1722012120000,181.3429,181.5426,181.3429,181.4929,80.4
1722012180000,181.4929,181.5493,181.3838,181.5493,135.1
1722012240000,181.5493,181.6502,181.4356,181.5346,301.0
1722012300000,181.5346,181.7114,181.521,181.6408,355.9
1722012360000,181.6408,181.6409,181.4727,181.5509,356.0
1722012420000,181.5509,181.5567,181.4817,181.5476,136.8
1722012480000,181.5476,181.5476,181.5214,181.5427,9.0
