timestamp,open,high,low,close,volume
1721577600000,175.2384,175.4071,175.1551,175.1611,1514.7
1721577660000,175.1611,175.1747,174.7983,174.9244,1879.6
1721577720000,174.9244,175.4266,174.8556,175.4266,713.1
1721577780000,175.4266,175.5466,175.263,175.4325,1140.1
1721577840000,175.4325,175.529,175.4313,175.5289,1131.1
1721577900000,175.5289,175.883,175.5289,175.6066,1873.8
1721577960000,175.6066,175.7701,175.5131,175.7116,4777.4
1721578020000,175.7116,175.8446,175.59,175.6147,2248.9
1721578080000,175.6147,175.8471,175.4748,175.4748,3119.4
1721578140000,175.4748,175.615,175.3735,175.5938,1345.8
1721578200000,175.5938,176.2431,175.5201,176.1501,2457.9
1721578260000,176.1501,176.3,176.1057,176.2687,3346.4
1721578320000,176.2687,176.4425,176.1968,176.2034,2523.4
1721578380000,176.2034,176.2595,175.845,175.845,4566.4
1721578440000,175.845,175.9884,175.5431,175.9884,5724.0
1721578500000,175.9884,176.0387,175.536,175.6148,7757.2
1721578560000,175.6148,176.1235,175.6148,175.9028,2084.5
1721578620000,175.9028,176.1299,175.825,175.9952,1957.0
1721578680000,175.9952,176.0952,175.7218,175.8174,1654.5
1721578740000,175.8174,175.8474,175.311,175.4094,2377.8
1721578800000,175.4094,175.4119,175.0243,175.0929,7750.9
1721578860000,175.0929,175.2336,174.7709,174.8227,4674.0
1721578920000,174.8227,175.0541,174.7764,174.8163,4522.9
1721578980000,174.8163,175.0607,174.6735,174.8903,3005.6
1721579040000,174.8903,175.198,174.8902,175.1049,4616.1
1721579100000,175.1049,175.2396,174.5342,174.6552,4968.6
1721579160000,174.6552,174.6552,174.4926,174.6067,10302.4
1721579220000,174.6067,174.7351,174.438,174.7193,2579.9
1721579280000,174.7193,174.8207,174.579,174.7119,1757.4
1721579340000,174.7119,174.7901,174.5071,174.7331,1941.5
1721579400000,174.7331,174.8399,174.5603,174.584,4743.8
1721579460000,174.584,174.584,174.3345,174.3658,6690.9
1721579520000,174.3658,174.5332,174.3247,174.3743,3532.3
1721579580000,174.3743,174.588,174.3533,174.4898,749.1
1721579640000,174.4898,174.5821,174.3862,174.3886,1715.5
1721579700000,174.3886,174.8306,174.3821,174.683,1148.2
1721579760000,174.683,175.0945,174.683,175.0277,2003.4
1721579820000,175.0277,175.0277,174.7531,174.7531,3037.2
1721579880000,174.7531,174.8776,174.6287,174.8644,922.5
1721579940000,174.8644,174.939,174.7806,174.7806,2320.2
1721580000000,174.7806,175.0156,174.7806,175.0156,843.6
1721580060000,175.0156,175.1997,175.0156,175.1508,1089.5
1721580120000,175.1508,175.3031,175.1097,175.1863,1517.3
1721580180000,175.1863,175.3438,175.1723,175.1723,2712.9
1721580240000,175.1723,175.2276,174.948,175.0087,4841.9
1721580300000,175.0087,175.2483,174.9287,174.9561,5919.5
1721580360000,174.9561,175.1436,174.9265,175.1048,6328.5
1721580420000,175.1048,176.7136,175.1048,176.5442,6603.9
1721580480000,176.5442,177.054,176.4999,176.8147,75634.4
1721580540000,176.8147,176.9364,176.6052,176.7429,28468.0
1721580600000,176.7429,176.8235,176.3393,176.8112,5548.3
1721580660000,176.8112,176.8291,176.6923,176.7262,10281.8
1721580720000,176.7262,176.8229,176.4886,176.8229,3065.3
1721580780000,176.8229,177.3334,176.7251,176.8748,7870.0
1721580840000,176.8748,177.027,176.7308,176.833,16526.6
