timestamp,open,high,low,close,volume
1722355200000,180.975,181.074,180.8536,181.074,514.7
1722355260000,181.074,181.225,180.9357,180.965,577.7
1722355320000,180.965,181.0038,180.6333,180.6669,1121.3
1722355380000,180.6669,180.6933,180.4795,180.5,3134.0
1722355440000,180.5,180.7031,180.4942,180.5112,1346.5
1722355500000,180.5112,180.8741,180.4942,180.7504,560.4
1722355560000,180.7504,180.7639,180.36,180.3696,608.9
1722355620000,180.3696,180.4091,180.146,180.3647,441.9
1722355680000,180.3647,180.4154,180.2423,180.2684,190.5
1722355740000,180.2684,180.4343,180.1545,180.38,351.2
1722355800000,180.38,180.5069,180.38,180.5056,229.4
1722355860000,180.5056,180.7276,180.4826,180.6371,212.9
1722355920000,180.6371,180.6496,180.5873,180.6383,349.3
1722355980000,180.6383,180.9309,180.5855,180.889,295.6
1722356040000,180.889,181.1162,180.889,181.1162,227.9
1722356100000,181.1162,181.302,181.0927,181.2871,745.5
1722356160000,181.2871,181.2871,180.9878,180.9999,285.3
1722356220000,180.9999,181.1846,180.9341,181.1242,104.0
1722356280000,181.1242,181.1242,181.0,181.0671,172.2
1722356340000,181.0671,181.0671,180.8384,180.8384,353.5
1722356400000,180.8384,180.8481,180.5348,180.8383,271.4
1722356460000,180.8383,181.0531,180.8383,181.0237,297.1
1722356520000,181.0237,181.0237,180.6641,180.9292,201.1
1722356580000,180.9292,180.9913,180.6869,180.6874,167.2
1722356640000,180.6874,180.7866,180.6849,180.77,166.3
1722356700000,180.77,180.8911,180.6142,180.6478,410.3
1722356760000,180.6478,180.666,180.5471,180.5809,93.9
1722356820000,180.5809,180.702,180.577,180.6464,333.4
1722356880000,180.6464,180.6667,180.6011,180.6354,100.9
1722356940000,180.6354,180.6787,180.5,180.6669,123.6
1722357000000,180.6669,180.6669,180.432,180.5929,377.0
1722357060000,180.5929,180.9331,180.5697,180.8323,422.6
1722357120000,180.8323,180.911,180.7314,180.7987,659.6
1722357180000,180.7987,180.8323,180.7217,180.813,60.9
1722357240000,180.813,180.8628,180.703,180.7115,192.1
1722357300000,180.7115,180.8188,180.6125,180.7581,372.2
1722357360000,180.7581,180.7582,180.5434,180.6623,256.6
1722357420000,180.6623,180.7729,180.5229,180.5739,114.1
1722357480000,180.5739,180.8038,180.5202,180.7643,337.9
1722357540000,180.7643,181.0,180.7643,180.9771,117.4
1722357600000,180.9771,181.0821,180.9606,181.0477,298.0
1722357660000,181.0477,181.1187,180.9568,180.9984,566.9
1722357720000,180.9984,181.256,180.9692,181.1915,376.8
1722357780000,181.1915,181.4493,181.1685,181.3852,258.6
1722357840000,181.3852,181.3852,181.0964,181.2595,259.2
1722357900000,181.2595,181.3339,180.9944,181.0253,368.8
1722357960000,181.0253,181.0618,180.831,180.8511,408.4
1722358020000,180.8511,181.1077,180.7748,181.0183,232.0
1722358080000,181.0183,181.1426,180.9475,180.9475,174.2
1722358140000,180.9475,181.1419,180.9475,180.9974,45.8
1722358200000,180.9974,181.1022,180.9957,181.0342,40.8
1722358260000,181.0342,181.0342,180.681,180.7818,376.7
1722358320000,180.7818,180.7818,180.4,180.4,614.0
1722358380000,180.4,180.4031,180.1251,180.3274,1282.0
1722358440000,180.3274,180.437,180.142,180.172,295.0
1722358500000,180.172,180.3323,179.9822,180.1527,914.5
1722358560000,180.1527,180.2833,180.0395,180.0917,617.5
1722358620000,180.0917,180.1104,179.9012,180.0207,367.1
1722358680000,180.0207,180.0207,179.8012,179.8564,398.6
1722358740000,179.8564,180.0233,179.6102,179.6587,478.8
1722358800000,179.6587,179.8217,179.6,179.6245,287.8
1722358860000,179.6245,179.6602,179.1612,179.3352,5470.3
1722358920000,179.3352,179.5752,179.1103,179.1112,1217.9
1722358980000,179.1112,179.1397,178.7872,178.8743,1065.9
1722359040000,178.8743,178.8743,178.3864,178.5,3589.9
1722359100000,178.5,178.8001,178.4039,178.4149,1557.1
1722359160000,178.4149,178.593,178.3185,178.4095,1078.2
1722359220000,178.4095,178.4238,177.8817,178.4184,8932.2
1722359280000,178.4184,178.6973,178.3013,178.6229,1761.8
1722359340000,178.6229,178.7126,178.5394,178.6988,433.4
1722359400000,178.6988,178.9022,178.4055,178.4654,692.0
1722359460000,178.4654,178.9131,178.3832,178.8711,617.9
1722359520000,178.8711,178.948,178.629,178.6893,706.5
1722359580000,178.6893,178.7356,178.5406,178.6446,589.6
1722359640000,178.6446,178.7476,178.5405,178.7476,61.5
1722359700000,178.7476,178.9194,178.6142,178.796,2447.8
1722359760000,178.796,178.811,178.1636,178.1636,776.8
1722359820000,178.1636,178.2879,177.7,177.7801,1743.0
1722359880000,177.7801,177.9274,177.6,177.8775,2199.5
1722359940000,177.8775,178.0983,177.7902,177.9118,1625.5
1722360000000,177.9118,178.1,177.8251,177.9364,500.6
1722360060000,177.9364,178.5082,177.9364,178.458,1243.1
1722360120000,178.458,178.6524,178.3185,178.4611,1358.3
1722360180000,178.4611,178.466,178.1517,178.2211,1979.5
1722360240000,178.2211,178.4191,178.1718,178.384,260.8
1722360300000,178.384,178.5648,178.3352,178.5187,568.2
1722360360000,178.5187,178.8882,178.4754,178.4754,1212.5
1722360420000,178.4754,178.5776,178.2354,178.5753,402.1
1722360480000,178.5753,178.6186,178.4124,178.4861,204.2
1722360540000,178.4861,178.5549,178.3203,178.5549,463.6
1722360600000,178.5549,178.5694,178.2272,178.315,795.6
1722360660000,178.315,178.6753,178.14,178.3257,193.2
1722360720000,178.3257,178.3969,178.14,178.3437,141.1
1722360780000,178.3437,178.4468,178.278,178.4076,557.7
1722360840000,178.4076,178.4767,178.3,178.4555,186.5
1722360900000,178.4555,178.4767,178.0922,178.0922,651.7
1722360960000,178.0922,178.2345,178.0026,178.0324,188.3
1722361020000,178.0324,178.0324,177.3038,177.5287,2982.3
1722361080000,177.5287,177.9915,177.4827,177.6639,497.3
1722361140000,177.6639,177.8283,177.6188,177.6572,499.0
1722361200000,177.6572,177.7457,177.4253,177.5002,383.3
1722361260000,177.5002,177.5846,177.3221,177.4549,702.8
1722361320000,177.4549,177.5603,177.253,177.3899,872.2
1722361380000,177.3899,177.7,177.3635,177.6999,553.3
1722361440000,177.6999,178.043,177.6673,178.0036,584.0
1722361500000,178.0036,178.2794,177.9936,178.2234,942.1
