timestamp,open,high,low,close,volume
1720281600000,141.6043,141.7635,141.505,141.5359,2465.7
1720281660000,141.5359,141.6333,141.3002,141.3003,5074.0
1720281720000,141.3003,141.31,141.0205,141.1302,3592.8
1720281780000,141.1302,141.3084,141.0565,141.0566,3002.4
1720281840000,141.0566,141.0566,140.7803,140.9043,7557.5
1720281900000,140.9043,141.1443,140.5377,140.8327,17592.6
1720281960000,140.8327,141.0951,140.7721,141.083,13118.2
1720282020000,141.083,141.3351,141.0578,141.1991,1252.9
1720282080000,141.1991,141.4015,141.0637,141.3106,3015.6
1720282140000,141.3106,141.3564,140.8991,141.1622,2190.6
1720282200000,141.1622,141.2604,140.9594,141.0042,2452.5
1720282260000,141.0042,141.239,140.9723,141.239,1863.7
1720282320000,141.239,141.674,141.2389,141.5199,2091.6
1720282380000,141.5199,141.5937,141.1258,141.2972,4457.8
1720282440000,141.2972,141.4108,141.2252,141.341,6771.3
1720282500000,141.341,141.65,141.341,141.643,1071.1
1720282560000,141.643,141.7,141.53,141.5875,1434.1
1720282620000,141.5875,141.75,141.5144,141.75,1902.7
1720282680000,141.75,142.0,141.75,141.9072,6001.8
1720282740000,141.9072,142.1266,141.9072,142.1187,11363.6
1720282800000,142.1187,142.8724,142.0145,142.5594,21776.7
1720282860000,142.5594,142.7312,142.2111,142.4674,38051.2
1720282920000,142.4674,142.595,142.1669,142.2154,8501.6
1720282980000,142.2154,142.3613,142.082,142.3613,5508.3
1720283040000,142.3613,142.3613,142.2031,142.2244,5040.2
1720283100000,142.2244,142.5625,142.2244,142.3811,3447.7
1720283160000,142.3811,142.7216,142.3697,142.6563,8554.1
1720283220000,142.6563,142.8,142.5329,142.6375,7362.1
1720283280000,142.6375,142.7272,142.4264,142.4264,3953.9
1720283340000,142.4264,143.0027,142.4264,142.7204,5801.4
1720283400000,142.7204,142.7596,142.4659,142.495,13887.9
1720283460000,142.495,142.6596,142.3594,142.4341,6783.7
1720283520000,142.4341,143.0027,142.4341,142.8944,6545.3
1720283580000,142.8944,142.8944,142.4576,142.4576,2092.0
1720283640000,142.4576,142.7303,142.4096,142.7301,1723.3
1720283700000,142.7301,142.7892,142.4407,142.6424,1883.7
1720283760000,142.6424,142.6665,142.3876,142.5286,2441.5
1720283820000,142.5286,142.742,142.5143,142.6794,5131.5
1720283880000,142.6794,142.7633,142.6324,142.6731,4362.3
1720283940000,142.6731,142.6731,142.3961,142.4551,3243.3
1720284000000,142.4551,142.4551,142.1572,142.3542,2578.0
1720284060000,142.3542,142.6517,142.3542,142.6274,4833.6
1720284120000,142.6274,142.6274,142.3081,142.5581,1384.7
1720284180000,142.5581,143.0804,142.5421,143.0159,1346.0
1720284240000,143.0159,143.3054,142.9598,143.1216,6914.7
1720284300000,143.1216,143.2366,142.721,142.7385,13024.8
1720284360000,142.7385,142.849,142.6363,142.8044,4992.7
1720284420000,142.8044,143.2944,142.8044,143.2768,2572.2
1720284480000,143.2768,143.2769,142.8,142.8344,4830.3
1720284540000,142.8344,142.9838,142.63,142.7988,8655.9
1720284600000,142.7988,142.93,142.63,142.6312,8585.5
1720284660000,142.6312,142.7177,142.5114,142.5649,2495.9
1720284720000,142.5649,142.5649,142.2424,142.2588,2670.7
1720284780000,142.2588,142.4742,142.2055,142.2055,4228.5
1720284840000,142.2055,142.5132,142.2055,142.4703,3098.6
1720284900000,142.4703,142.686,142.4703,142.4964,3519.2
1720284960000,142.4964,142.6356,142.1679,142.2142,1599.7
1720285020000,142.2142,142.3426,141.893,142.0163,3751.7
1720285080000,142.0163,142.2957,141.9839,142.1825,4393.8
1720285140000,142.1825,142.3792,142.1825,142.25,859.9
1720285200000,142.25,142.3881,142.1406,142.2,1576.9
1720285260000,142.2,142.299,142.0738,142.1498,3186.8
1720285320000,142.1498,142.2638,142.0033,142.0587,2634.1
1720285380000,142.0587,142.3095,142.0195,142.2205,961.4
1720285440000,142.2205,142.3,142.0749,142.2885,2687.4
1720285500000,142.2885,142.588,142.2885,142.5348,2455.7
1720285560000,142.5348,142.6433,142.2749,142.6433,1327.7
1720285620000,142.6433,142.6442,142.244,142.244,1410.8
1720285680000,142.244,142.2814,142.141,142.2814,491.8
1720285740000,142.2814,142.3179,142.1251,142.1708,577.9
1720285800000,142.1708,142.2777,142.1275,142.1845,794.9
1720285860000,142.1845,142.362,142.1845,142.315,2087.9
1720285920000,142.315,142.3628,142.0364,142.0364,2480.0
1720285980000,142.0364,142.0922,141.8027,141.8027,2853.2
1720286040000,141.8027,141.94,141.7084,141.8459,7989.1
1720286100000,141.8459,142.0707,141.7878,142.0707,3493.7
1720286160000,142.0707,142.4678,142.0707,142.3804,3717.4
1720286220000,142.3804,142.7181,142.3804,142.467,5822.7
1720286280000,142.467,142.6896,142.467,142.64,4052.9
1720286340000,142.64,142.85,142.5705,142.85,2505.2
1720286400000,142.85,142.85,142.4548,142.4849,1744.8
1720286460000,142.4849,142.6,142.4171,142.5404,2051.3
1720286520000,142.5404,142.5744,142.3652,142.4431,2065.6
1720286580000,142.4431,142.4524,142.2839,142.3749,2421.8
1720286640000,142.3749,142.495,142.3116,142.3551,1790.5
1720286700000,142.3551,142.3689,142.1806,142.3512,446.7
1720286760000,142.3512,142.5339,142.2991,142.5339,690.1
1720286820000,142.5339,142.5534,142.2662,142.2662,1942.1
1720286880000,142.2662,142.2708,142.125,142.1442,443.7
1720286940000,142.1442,142.2395,142.0535,142.1812,853.4
1720287000000,142.1812,142.4639,142.0847,142.4639,220.2
1720287060000,142.4639,142.4942,142.4118,142.4942,1417.9
1720287120000,142.4942,142.5548,142.3052,142.5072,4177.4
1720287180000,142.5072,142.5457,142.4221,142.4474,2748.8
1720287240000,142.4474,142.7709,142.4474,142.733,946.0
1720287300000,142.733,142.7999,142.5454,142.5454,3269.4
1720287360000,142.5454,142.7953,142.5001,142.7061,1677.5
1720287420000,142.7061,142.7942,142.5921,142.6995,544.2
1720287480000,142.6995,142.6995,142.4483,142.51,1395.9
1720287540000,142.51,142.6982,142.51,142.6483,1207.2
1720287600000,142.6483,142.7025,142.5664,142.6478,658.3
1720287660000,142.6478,142.6478,142.3514,142.4618,283.2
1720287720000,142.4618,142.5817,142.4618,142.5059,488.2
1720287780000,142.5059,142.5443,142.452,142.5028,438.6
1720287840000,142.5028,142.5133,142.3915,142.4103,1032.3
1720287900000,142.4103,142.4636,142.3172,142.3172,993.3
1720287960000,142.3172,142.3628,141.8649,142.0199,3958.2
1720288020000,142.0199,142.0408,141.857,141.8864,12767.2
1720288080000,141.8864,142.04,141.8842,142.0399,4779.3
1720288140000,142.0399,142.1611,141.9962,142.1527,896.8
1720288200000,142.1527,142.3729,142.1527,142.1754,887.0
1720288260000,142.1754,142.3045,142.1561,142.1839,2181.3
1720288320000,142.1839,142.2378,142.0,142.1407,925.3
1720288380000,142.1407,142.1407,141.9999,141.9999,1041.5
1720288440000,141.9999,142.0606,141.9615,142.0096,546.8
1720288500000,142.0096,142.022,141.8957,141.9422,328.6
1720288560000,141.9422,142.1349,141.9422,142.1331,528.5
1720288620000,142.1331,142.2183,142.0734,142.1261,718.9
1720288680000,142.1261,142.2787,142.1261,142.2679,494.7
1720288740000,142.2679,142.3171,142.2008,142.2508,333.0
1720288800000,142.2508,142.4084,142.1603,142.1906,423.5
1720288860000,142.1906,142.4327,142.1716,142.2053,1098.0
1720288920000,142.2053,142.2825,141.9956,142.135,995.8
1720288980000,142.135,142.1662,142.0195,142.054,2594.2
1720289040000,142.054,142.244,142.054,142.1377,302.9
1720289100000,142.1377,142.2197,142.1376,142.1585,281.3
1720289160000,142.1585,142.3498,142.1403,142.3498,591.5
1720289220000,142.3498,142.4771,142.0237,142.0237,910.4
1720289280000,142.0237,142.0237,141.8162,141.9885,3533.5
1720289340000,141.9885,142.0889,141.9189,142.0096,2822.1
1720289400000,142.0096,142.0508,141.9192,142.0134,636.1
1720289460000,142.0134,142.0747,141.844,141.844,436.1
1720289520000,141.844,141.9766,141.7898,141.7899,829.3
