timestamp,open,high,low,close,volume
1720195200000,134.7315,134.8279,134.1996,134.324,3832.4
1720195260000,134.324,134.8708,134.324,134.7677,4720.7
1720195320000,134.7677,134.8161,134.6582,134.7009,3266.3
1720195380000,134.7009,134.7447,134.2857,134.6484,2931.7
1720195440000,134.6484,134.6485,134.4105,134.4997,5489.8
1720195500000,134.4997,134.4997,134.1036,134.1036,4590.8
1720195560000,134.1036,134.2485,134.0,134.0148,4171.3
1720195620000,134.0148,134.0546,133.7867,133.8496,6604.9
1720195680000,133.8496,134.0078,133.8496,133.8749,5402.5
1720195740000,133.8749,133.9773,133.8504,133.9129,2352.7
1720195800000,133.9129,134.1268,133.8371,133.9963,1535.1
1720195860000,133.9963,134.1418,133.8277,134.1156,1622.0
1720195920000,134.1156,134.4498,134.0679,134.3689,2002.4
1720195980000,134.3689,134.4131,134.1522,134.1681,2645.5
1720196040000,134.1681,134.7599,134.1681,134.7392,1776.9
1720196100000,134.7392,134.857,134.1054,134.1054,3378.0
1720196160000,134.1054,134.7226,134.1054,134.7226,3409.0
1720196220000,134.7226,134.7284,134.3112,134.3842,1235.9
1720196280000,134.3842,134.7047,134.2042,134.6517,712.3
1720196340000,134.6517,134.6517,134.4028,134.5435,515.1
1720196400000,134.5435,134.6527,134.4406,134.612,910.5
1720196460000,134.612,134.87,134.5459,134.8212,2140.1
1720196520000,134.8212,134.9145,134.7304,134.8473,4411.3
1720196580000,134.8473,134.983,134.7671,134.8663,5053.9
1720196640000,134.8663,135.169,134.8566,135.1337,6873.5
1720196700000,135.1337,136.4109,135.1337,135.6641,29126.9
1720196760000,135.6641,136.1274,135.2735,135.3375,91972.5
1720196820000,135.3375,135.8033,135.3227,135.5936,12690.2
1720196880000,135.5936,135.7322,135.3501,135.4979,5787.2
1720196940000,135.4979,135.5675,135.3001,135.4704,4414.8
1720197000000,135.4704,135.4888,135.0,135.0256,3979.7
1720197060000,135.0256,135.5288,134.9472,135.4557,11423.6
1720197120000,135.4557,135.5894,135.2374,135.2394,3387.1
1720197180000,135.2394,135.5832,135.1939,135.5462,1755.4
1720197240000,135.5462,135.8462,135.4551,135.6485,2345.8
1720197300000,135.6485,135.9,135.4467,135.4558,3764.1
1720197360000,135.4558,135.6831,135.3289,135.547,1571.9
1720197420000,135.547,135.5484,135.2556,135.4311,3340.7
1720197480000,135.4311,135.4536,135.1262,135.1992,2868.2
1720197540000,135.1992,135.4713,134.9829,135.0464,1349.2
1720197600000,135.0464,135.2987,135.009,135.2059,1444.0
1720197660000,135.2059,135.278,134.8532,134.9997,1504.8
1720197720000,134.9997,135.1026,134.8828,134.9089,3416.6
1720197780000,134.9089,135.0406,134.8085,134.9932,2531.6
1720197840000,134.9932,135.3166,134.9231,135.1877,3591.5
1720197900000,135.1877,135.4207,135.1877,135.3019,2505.7
1720197960000,135.3019,135.7664,135.3019,135.5827,2253.7
1720198020000,135.5827,135.5827,135.2,135.2,3097.8
1720198080000,135.2,135.517,135.068,135.3396,3915.6
1720198140000,135.3396,135.6849,135.3076,135.4233,3567.5
1720198200000,135.4233,135.4549,134.7772,134.8007,1645.9
1720198260000,134.8007,134.9189,134.7092,134.9018,3338.5
1720198320000,134.9018,134.9232,134.3303,134.6586,5580.9
1720198380000,134.6586,134.7183,134.438,134.4656,8060.0
1720198440000,134.4656,134.5547,133.8394,134.2396,5836.6
1720198500000,134.2396,134.4256,134.1836,134.4256,13094.7
1720198560000,134.4256,134.4598,134.1423,134.4531,8766.2
1720198620000,134.4531,134.492,134.1087,134.1646,6159.1
