timestamp,open,high,low,close,volume
1721232000000,158.0525,158.0525,157.6401,157.7024,3940.5
1721232060000,157.7024,157.913,157.6413,157.7669,6021.3
1721232120000,157.7669,157.8026,157.2186,157.5155,5843.8
1721232180000,157.5155,157.8135,157.4503,157.684,15112.7
1721232240000,157.684,158.064,157.6296,158.064,2234.9
1721232300000,158.064,158.1993,157.7442,157.7442,2644.3
1721232360000,157.7442,157.7442,157.3537,157.3537,4975.3
1721232420000,157.3537,157.5631,157.3357,157.4868,3901.6
1721232480000,157.4868,157.5147,157.1959,157.1959,1922.2
1721232540000,157.1959,157.7514,157.1959,157.6253,3792.3
1721232600000,157.6253,157.6254,157.3316,157.5216,5141.4
1721232660000,157.5216,157.5216,157.2767,157.3155,2298.8
1721232720000,157.3155,157.5,157.231,157.2736,1931.7
1721232780000,157.2736,157.3235,156.933,157.1087,5392.1
1721232840000,157.1087,157.2646,156.7595,157.0581,12375.1
1721232900000,157.0581,157.0775,156.5785,156.6982,7768.8
1721232960000,156.6982,156.7396,156.39,156.6369,8312.5
1721233020000,156.6369,156.8112,156.39,156.4276,8930.8
1721233080000,156.4276,156.4644,156.109,156.3012,5424.1
1721233140000,156.3012,156.306,155.9761,156.306,8604.5
1721233200000,156.306,156.5193,156.1765,156.2219,5719.7
1721233260000,156.2219,156.4395,156.1398,156.297,3415.5
1721233320000,156.297,156.3817,156.1307,156.154,2404.0
1721233380000,156.154,156.154,155.9558,156.0398,2076.2
1721233440000,156.0398,156.2354,155.98,156.0067,1951.3
1721233500000,156.0067,156.0933,155.2901,155.482,7002.7
1721233560000,155.482,156.0308,155.4618,155.9349,23629.9
1721233620000,155.9349,156.1427,155.8645,156.1252,8349.7
1721233680000,156.1252,156.1252,155.7775,155.8979,6621.7
1721233740000,155.8979,156.0297,155.8412,155.9681,3789.9
1721233800000,155.9681,155.9681,155.749,155.7697,1126.7
1721233860000,155.7697,155.9812,155.6389,155.7238,3258.5
1721233920000,155.7238,155.8877,155.6761,155.7696,5510.7
1721233980000,155.7696,155.7696,155.5736,155.686,4419.6
