timestamp,open,high,low,close,volume
1722182400000,184.0956,184.0956,183.963,183.9884,158.3
1722182460000,183.9884,184.2227,183.9884,184.083,75.8
1722182520000,184.083,184.1244,183.9316,183.9612,143.4
1722182580000,183.9612,183.9682,183.8659,183.9573,95.0
1722182640000,183.9573,184.0172,183.939,183.9806,75.6
1722182700000,183.9806,184.3254,183.9636,184.308,363.5
1722182760000,184.308,184.308,184.1001,184.2062,179.1
1722182820000,184.2062,184.2062,184.0469,184.154,20.2
1722182880000,184.154,184.4326,184.154,184.3607,556.7
1722182940000,184.3607,184.4112,184.2514,184.3763,214.6
1722183000000,184.3763,184.3939,184.2159,184.2159,593.1
1722183060000,184.2159,184.2328,184.032,184.0629,610.3
1722183120000,184.0629,184.1966,184.0115,184.0128,101.5
1722183180000,184.0128,184.0629,184.0,184.0,67.7
1722183240000,184.0,184.0389,183.976,183.976,13.5
1722183300000,183.976,184.2382,183.976,184.128,99.9
1722183360000,184.128,184.2227,184.0822,184.1357,183.2
1722183420000,184.1357,184.1607,184.0897,184.1303,42.7
1722183480000,184.1303,184.3426,184.1197,184.212,278.4
1722183540000,184.212,184.5643,184.212,184.5326,301.7
1722183600000,184.5326,184.5326,184.4499,184.4605,132.0
1722183660000,184.4605,184.7063,184.4403,184.6511,408.2
1722183720000,184.6511,184.6511,184.3984,184.4135,69.1
1722183780000,184.4135,184.5024,184.3137,184.314,137.5
1722183840000,184.314,184.4345,184.29,184.4345,133.1
1722183900000,184.4345,184.5808,184.4345,184.5218,443.3
1722183960000,184.5218,184.5218,184.3035,184.3896,118.0
1722184020000,184.3896,184.438,184.3212,184.3212,33.4
1722184080000,184.3212,184.4,184.2472,184.3478,36.4
1722184140000,184.3478,184.3478,184.1501,184.1501,14.2
1722184200000,184.1501,184.3039,184.1408,184.1408,136.2
1722184260000,184.1408,184.3963,184.1221,184.3877,210.3
1722184320000,184.3877,184.564,184.3877,184.4446,161.5
1722184380000,184.4446,184.6073,184.4446,184.5663,140.0
1722184440000,184.5663,184.869,184.5547,184.79,260.0
1722184500000,184.79,184.8494,184.6116,184.6491,416.0
1722184560000,184.6491,184.6732,184.5282,184.588,58.9
1722184620000,184.588,184.6048,184.4448,184.5847,339.5
1722184680000,184.5847,184.6709,184.5225,184.5703,595.8
1722184740000,184.5703,184.7411,184.5591,184.7087,169.6
1722184800000,184.7087,184.844,184.6521,184.653,433.3
1722184860000,184.653,184.786,184.6255,184.7283,119.6
1722184920000,184.7283,184.819,184.6824,184.7049,213.9
1722184980000,184.7049,184.7522,184.6142,184.703,51.5
1722185040000,184.703,184.7048,184.639,184.639,149.1
1722185100000,184.639,184.639,184.491,184.491,197.9
1722185160000,184.491,184.5123,184.2658,184.3856,482.0
1722185220000,184.3856,184.3856,184.0941,184.0941,759.7
1722185280000,184.0941,184.2471,184.0739,184.1817,510.3
1722185340000,184.1817,184.2017,184.0738,184.173,369.8
1722185400000,184.173,184.173,184.0682,184.1,50.7
1722185460000,184.1,184.1449,184.0324,184.0324,287.8
1722185520000,184.0324,184.062,183.96,183.96,1214.5
1722185580000,183.96,184.0691,183.96,183.9841,163.6
1722185640000,183.9841,184.0484,183.916,183.9469,426.6
1722185700000,183.9469,184.0249,183.9299,183.9799,117.9
1722185760000,183.9799,183.9981,183.9535,183.9535,159.4
1722185820000,183.9535,183.9535,183.7474,183.7645,183.1
