timestamp,open,high,low,close,volume
1721491200000,169.2322,169.357,169.1335,169.2927,202.9
1721491260000,169.2927,169.357,169.1918,169.2336,796.7
1721491320000,169.2336,169.2336,169.0001,169.0713,1690.1
1721491380000,169.0713,169.1712,169.0467,169.1712,1197.7
1721491440000,169.1712,169.9174,169.1712,169.7004,1944.1
1721491500000,169.7004,169.7833,169.5749,169.7833,6254.2
1721491560000,169.7833,169.7868,169.5305,169.5305,3123.9
1721491620000,169.5305,169.6751,169.526,169.592,4544.3
1721491680000,169.592,169.6994,169.5608,169.5999,2722.7
1721491740000,169.5999,169.6936,169.5917,169.6515,1425.7
1721491800000,169.6515,169.7137,169.6515,169.7137,3731.3
1721491860000,169.7137,169.8773,169.7136,169.8407,5226.6
1721491920000,169.8407,170.1124,169.8407,169.9284,4206.9
1721491980000,169.9284,169.945,169.6864,169.8227,11162.1
1721492040000,169.8227,169.8227,169.7216,169.7535,7571.8
1721492100000,169.7535,169.7997,169.7465,169.7796,434.2
1721492160000,169.7796,169.7796,169.6501,169.6954,240.9
1721492220000,169.6954,169.6954,169.412,169.5736,1169.1
1721492280000,169.5736,169.6289,169.4487,169.4647,3333.8
1721492340000,169.4647,169.6539,169.4647,169.637,391.2
1721492400000,169.637,169.7798,169.6276,169.7259,538.4
1721492460000,169.7259,169.8346,169.6821,169.8161,2001.9
1721492520000,169.8161,169.9997,169.8148,169.9914,2499.6
1721492580000,169.9914,170.1747,169.9821,170.1747,1298.6
1721492640000,170.1747,170.1925,169.8943,169.9279,2298.1
1721492700000,169.9279,170.168,169.9076,169.9951,2180.5
1721492760000,169.9951,170.1741,169.9823,170.1,993.8
1721492820000,170.1,170.1446,169.9869,169.987,2246.1
1721492880000,169.987,170.0079,169.8782,169.9585,1330.6
1721492940000,169.9585,169.9696,169.8514,169.9516,984.7
1721493000000,169.9516,169.9719,169.857,169.9505,352.7
1721493060000,169.9505,169.9633,169.8125,169.9179,382.8
1721493120000,169.9179,169.9414,169.832,169.9414,1255.5
1721493180000,169.9414,170.1344,169.9314,170.0973,1544.3
1721493240000,170.0973,170.1845,169.8304,169.8933,1928.4
1721493300000,169.8933,170.0111,169.6811,169.7615,1603.6
1721493360000,169.7615,169.7694,169.5144,169.7234,1893.9
1721493420000,169.7234,169.7576,169.4143,169.416,3975.6
1721493480000,169.416,169.5089,169.3,169.4123,1322.4
1721493540000,169.4123,169.5045,169.4123,169.4287,1572.1
1721493600000,169.4287,169.4642,169.3267,169.3279,259.8
1721493660000,169.3279,169.3446,169.1028,169.1246,899.2
1721493720000,169.1246,169.3286,169.1029,169.2464,2588.8
1721493780000,169.2464,169.3747,169.2464,169.293,628.4
1721493840000,169.293,169.293,169.1935,169.195,829.9
1721493900000,169.195,169.3016,169.0526,169.0609,2871.4
1721493960000,169.0609,169.1415,168.8847,168.9003,8628.7
1721494020000,168.9003,169.0914,168.8,169.0914,7882.2
1721494080000,169.0914,169.4534,169.0816,169.4529,5835.0
1721494140000,169.4529,169.581,169.369,169.369,4856.8
1721494200000,169.369,169.4583,169.2901,169.3011,871.2
1721494260000,169.3011,169.3011,169.1298,169.1541,913.7
1721494320000,169.1541,169.2651,169.0606,169.2499,1066.4
1721494380000,169.2499,169.4634,169.2358,169.348,1314.2
1721494440000,169.348,169.4473,169.294,169.4445,1951.6
1721494500000,169.4445,169.4646,169.3726,169.4317,137.0
1721494560000,169.4317,169.5277,169.4242,169.5277,208.3
1721494620000,169.5277,169.5277,169.3733,169.3794,262.9
1721494680000,169.3794,169.5872,169.3554,169.4971,1291.6
1721494740000,169.4971,169.649,169.4312,169.649,3466.0
1721494800000,169.649,169.674,169.5026,169.5288,1022.5
1721494860000,169.5288,169.5389,169.2565,169.3066,1337.1
1721494920000,169.3066,169.3872,169.2556,169.2923,1703.8
1721494980000,169.2923,169.3637,169.2685,169.2866,1217.4
1721495040000,169.2866,169.4614,169.2866,169.4614,450.7
1721495100000,169.4614,169.8,169.4614,169.7103,208.5
1721495160000,169.7103,169.9304,169.7071,169.8847,1381.0
1721495220000,169.8847,169.9762,169.8847,169.8981,2870.4
1721495280000,169.8981,169.9709,169.8626,169.9296,832.2
1721495340000,169.9296,169.9686,169.8408,169.8581,508.4
1721495400000,169.8581,169.99,169.8581,169.9826,201.9
1721495460000,169.9826,169.99,169.4135,169.4488,1223.3
1721495520000,169.4488,169.5549,169.4135,169.4674,3819.9
1721495580000,169.4674,171.145,169.435,171.0582,10995.9
1721495640000,171.0582,171.0582,170.4944,170.6401,125960.2
1721495700000,170.6401,171.0691,170.6373,170.8775,10531.5
1721495760000,170.8775,172.4118,170.8775,171.6869,21589.6
1721495820000,171.6869,172.2252,171.5979,171.8352,115059.6
1721495880000,171.8352,171.8953,171.5014,171.5366,13435.2
1721495940000,171.5366,171.7614,171.2575,171.3812,3863.4
1721496000000,171.3812,171.8553,171.1889,171.1889,7844.4
1721496060000,171.1889,171.4819,171.0932,171.3504,4058.5
1721496120000,171.3504,171.5269,171.2621,171.3311,4665.7
1721496180000,171.3311,171.3311,171.0106,171.0883,1502.6
1721496240000,171.0883,171.3962,171.0484,171.1672,1864.8
1721496300000,171.1672,171.1708,170.705,171.0664,3320.7
1721496360000,171.0664,171.2727,170.9472,171.2727,3137.7
1721496420000,171.2727,171.4,171.1421,171.1899,2032.2
1721496480000,171.1899,171.2106,171.0985,171.1257,2105.3
1721496540000,171.1257,171.492,171.1234,171.2946,1840.3
1721496600000,171.2946,171.5197,171.2882,171.3733,5142.4
1721496660000,171.3733,171.7592,171.2099,171.6427,1367.2
1721496720000,171.6427,171.7895,171.3898,171.6785,2308.1
1721496780000,171.6785,171.8871,171.6785,171.7739,4194.3
1721496840000,171.7739,171.7739,171.4115,171.4768,8547.2
1721496900000,171.4768,171.5949,171.4,171.4001,1665.4
1721496960000,171.4001,171.5928,171.4,171.5543,1959.5
1721497020000,171.5543,171.893,171.4703,171.8924,3836.9
1721497080000,171.8924,171.932,171.7864,171.8094,10984.7
1721497140000,171.8094,171.8807,171.6908,171.8807,1553.3
1721497200000,171.8807,171.9468,171.8358,171.9066,1238.4
1721497260000,171.9066,171.9066,171.8237,171.8918,750.8
1721497320000,171.8918,171.9557,171.8909,171.9353,861.5
1721497380000,171.9353,172.0634,171.8344,171.8344,1938.7
1721497440000,171.8344,172.0,171.8344,172.0,4496.7
1721497500000,172.0,172.8752,171.9999,172.687,10411.5
1721497560000,172.687,173.8,172.5931,173.4996,56154.6
1721497620000,173.4996,174.3612,173.186,174.2537,122836.1
1721497680000,174.2537,174.2837,173.8648,174.0324,72907.3
1721497740000,174.0324,174.3747,173.8523,174.1182,10575.1
1721497800000,174.1182,174.2382,173.8,173.8957,7773.5
1721497860000,173.8957,173.9601,173.7029,173.8259,8836.5
1721497920000,173.8259,174.1417,173.7219,173.9869,7405.6
1721497980000,173.9869,174.0327,173.9107,173.9108,5315.2
1721498040000,173.9108,173.9108,173.823,173.8455,1331.5
1721498100000,173.8455,173.9429,173.8334,173.929,2184.6
1721498160000,173.929,173.929,173.7877,173.8304,2869.1
1721498220000,173.8304,174.0797,173.7978,173.8241,3156.8
1721498280000,173.8241,173.8663,173.6899,173.81,4150.6
1721498340000,173.81,174.2109,173.7299,173.9205,5239.3
1721498400000,173.9205,174.3605,173.8577,174.1002,5474.9
1721498460000,174.1002,174.1002,173.6251,173.7362,6935.3
1721498520000,173.7362,174.0,173.5468,173.635,3698.7
1721498580000,173.635,173.6438,173.4076,173.4786,4523.2
1721498640000,173.4786,173.4786,173.019,173.0192,3760.8
1721498700000,173.0192,173.2448,172.8674,172.9716,3849.0
1721498760000,172.9716,173.2508,172.887,173.2266,3978.3
1721498820000,173.2266,173.5825,173.2042,173.3333,3305.0
1721498880000,173.3333,173.3333,173.1001,173.148,3598.5
1721498940000,173.148,173.413,173.0381,173.2343,1438.3
1721499000000,173.2343,173.3121,173.1747,173.2635,1296.9
1721499060000,173.2635,173.5917,173.2633,173.5139,1009.9
1721499120000,173.5139,173.9783,173.5132,173.7149,1688.7
1721499180000,173.7149,173.8324,173.5043,173.7428,4227.9
1721499240000,173.7428,173.8852,173.7428,173.7827,2536.9
1721499300000,173.7827,173.7843,173.6414,173.7418,1365.6
1721499360000,173.7418,173.7518,173.5741,173.6185,846.0
1721499420000,173.6185,173.6185,173.3087,173.4078,768.0
1721499480000,173.4078,173.5163,173.311,173.3642,1052.5
1721499540000,173.3642,173.3714,173.1349,173.3626,1215.1
1721499600000,173.3626,173.4171,173.1,173.4113,2053.3
1721499660000,173.4113,173.629,173.3806,173.629,1512.3
1721499720000,173.629,173.7509,173.5159,173.596,1138.3
1721499780000,173.596,173.596,173.3987,173.4327,1662.3
1721499840000,173.4327,173.4584,173.2493,173.2493,785.0
1721499900000,173.2493,173.3811,173.2493,173.2974,1578.7
1721499960000,173.2974,173.5144,173.2974,173.4918,347.3
1721500020000,173.4918,173.5264,173.3387,173.3396,1031.9
1721500080000,173.3396,173.4986,173.3396,173.4384,1233.6
1721500140000,173.4384,173.5373,173.3927,173.4545,235.1
1721500200000,173.4545,173.7433,173.4544,173.6232,426.6
1721500260000,173.6232,173.9911,173.5909,173.6539,1201.3
1721500320000,173.6539,173.6614,173.3942,173.5225,2008.9
1721500380000,173.5225,173.5664,173.4551,173.5152,1101.3
1721500440000,173.5152,173.543,173.4545,173.4545,903.4
1721500500000,173.4545,173.4546,173.3117,173.3372,643.0
1721500560000,173.3372,173.4007,173.2731,173.3168,1493.7
1721500620000,173.3168,173.3168,173.1001,173.1001,223.0
1721500680000,173.1001,173.1731,173.0103,173.029,985.9
1721500740000,173.029,173.1015,173.0,173.1015,1668.7
1721500800000,173.1015,173.3706,173.1015,173.3706,710.4
1721500860000,173.3706,173.3754,173.2807,173.3607,1044.4
1721500920000,173.3607,173.4857,173.3282,173.3752,561.4
1721500980000,173.3752,173.4187,173.2868,173.3668,1649.8
1721501040000,173.3668,173.5,173.3583,173.4291,1647.2
1721501100000,173.4291,173.5349,173.2981,173.5349,5234.4
1721501160000,173.5349,173.6373,173.5004,173.5373,2590.1
1721501220000,173.5373,173.6871,173.4713,173.6564,2621.9
1721501280000,173.6564,173.7994,173.5626,173.6088,2520.5
1721501340000,173.6088,173.7253,173.574,173.7095,1019.1
1721501400000,173.7095,173.8016,173.5864,173.7371,1287.6
