timestamp,open,high,low,close,volume
1720540800000,140.4447,140.6851,140.3526,140.5979,1702.7
1720540860000,140.5979,140.7868,140.5979,140.7868,1926.1
1720540920000,140.7868,140.9374,140.684,140.7835,1654.5
1720540980000,140.7835,140.7885,140.3752,140.3752,1754.3
1720541040000,140.3752,140.3945,140.0348,140.1672,875.1
1720541100000,140.1672,140.1672,139.9842,140.0283,1241.8
1720541160000,140.0283,140.2807,140.0283,140.2023,1940.6
1720541220000,140.2023,140.4404,140.2023,140.29,1056.8
1720541280000,140.29,140.5253,140.1893,140.5253,610.9
1720541340000,140.5253,140.7333,140.4033,140.4064,1547.2
1720541400000,140.4064,140.4064,140.2177,140.256,2956.1
1720541460000,140.256,140.4198,140.256,140.3336,1197.0
1720541520000,140.3336,140.4121,140.3114,140.3562,645.7
1720541580000,140.3562,140.6361,140.3562,140.6027,398.4
1720541640000,140.6027,141.1493,140.4998,140.9694,1948.6
1720541700000,140.9694,141.2572,140.9028,141.1912,6940.7
1720541760000,141.1912,141.2877,141.1685,141.2421,5284.1
1720541820000,141.2421,141.2844,141.1721,141.2122,1996.2
1720541880000,141.2122,141.6901,141.212,141.4061,2009.9
1720541940000,141.4061,141.4816,141.2567,141.3344,4962.2
1720542000000,141.3344,141.3533,141.1483,141.3285,4218.8
1720542060000,141.3285,141.7706,141.3285,141.7706,1820.2
1720542120000,141.7706,141.7961,141.5553,141.6449,2043.1
1720542180000,141.6449,141.8,141.5236,141.6785,2643.5
1720542240000,141.6785,141.7735,141.5621,141.6686,2223.7
1720542300000,141.6686,141.7958,141.5502,141.7744,1408.5
1720542360000,141.7744,141.7874,141.6881,141.7322,556.3
1720542420000,141.7322,141.7836,141.6928,141.7069,845.8
1720542480000,141.7069,141.9,141.5772,141.5977,1407.3
1720542540000,141.5977,141.6152,141.511,141.6152,1429.1
1720542600000,141.6152,141.8366,141.4562,141.5692,2149.9
1720542660000,141.5692,141.5805,141.3514,141.3958,5009.7
1720542720000,141.3958,141.6358,141.3667,141.3667,3121.1
1720542780000,141.3667,141.3667,141.1641,141.2041,732.8
1720542840000,141.2041,141.2706,141.113,141.113,798.3
1720542900000,141.113,141.35,141.113,141.1759,817.2
1720542960000,141.1759,141.3214,140.9,141.0769,2007.0
1720543020000,141.0769,141.0769,140.6928,140.7334,5588.3
1720543080000,140.7334,140.8,140.6024,140.75,4457.4
1720543140000,140.75,140.9934,140.7249,140.8388,2254.6
1720543200000,140.8388,140.9481,140.7734,140.8933,2387.7
1720543260000,140.8933,141.2289,140.8933,141.0596,1171.1
1720543320000,141.0596,141.1036,140.8137,140.8422,3166.1
1720543380000,140.8422,141.0614,140.8422,141.0266,745.4
1720543440000,141.0266,141.1284,140.9782,141.1282,191.3
1720543500000,141.1282,141.1636,140.7384,140.7668,394.1
1720543560000,140.7668,140.8733,140.7668,140.8282,468.5
1720543620000,140.8282,140.9993,140.8282,140.9883,142.9
1720543680000,140.9883,140.9883,140.6298,140.7066,181.0
1720543740000,140.7066,140.9217,140.6125,140.9068,705.2
1720543800000,140.9068,141.3,140.8134,141.1286,1731.1
