timestamp,open,high,low,close,volume
1721750400000,176.4285,176.4285,176.1402,176.4,358.0
1721750460000,176.4,176.5186,175.8474,175.9862,2978.8
1721750520000,175.9862,176.2139,175.9506,176.1358,192.3
1721750580000,176.1358,176.4446,176.1358,176.3349,167.0
1721750640000,176.3349,176.6485,176.3009,176.6485,618.3
1721750700000,176.6485,176.7213,176.4506,176.4506,70.7
1721750760000,176.4506,176.719,176.4505,176.7142,559.3
1721750820000,176.7142,176.75,176.6385,176.6582,60.2
1721750880000,176.6582,176.939,176.5644,176.8724,508.7
1721750940000,176.8724,176.9864,176.6512,176.7281,2406.8
1721751000000,176.7281,176.83,176.6235,176.83,182.7
1721751060000,176.83,176.83,176.2149,176.3021,1263.8
1721751120000,176.3021,176.3286,175.9851,176.0246,1817.3
1721751180000,176.0246,176.0246,175.65,176.0095,470.9
1721751240000,176.0095,176.1908,175.7934,175.8178,113.0
1721751300000,175.8178,176.0027,175.5677,175.988,841.8
1721751360000,175.988,176.2,175.9291,175.9291,202.6
1721751420000,175.9291,176.2,175.9291,176.0576,116.4
1721751480000,176.0576,176.0576,175.6392,175.6686,125.7
1721751540000,175.6686,175.7603,175.4859,175.6293,323.0
1721751600000,175.6293,175.8191,175.5472,175.6856,899.2
1721751660000,175.6856,175.9533,175.6856,175.7812,714.7
1721751720000,175.7812,175.7812,175.4222,175.4222,1521.2
1721751780000,175.4222,175.6559,175.225,175.6246,482.6
1721751840000,175.6246,175.7727,175.5907,175.7727,165.5
1721751900000,175.7727,176.0639,175.722,176.0275,84.8
1721751960000,176.0275,176.0603,175.7039,175.8026,59.3
1721752020000,175.8026,175.8026,175.3154,175.4392,673.6
1721752080000,175.4392,175.4933,174.8926,174.9502,1224.2
1721752140000,174.9502,175.0565,174.88,174.9193,297.5
1721752200000,174.9193,174.942,174.2644,174.3329,1613.5
1721752260000,174.3329,174.761,174.1884,174.4377,1585.7
1721752320000,174.4377,174.739,174.4377,174.6078,995.2
1721752380000,174.6078,174.8863,174.5146,174.8544,1703.9
1721752440000,174.8544,174.8977,174.6313,174.654,564.2
1721752500000,174.654,175.0,174.6312,174.9395,336.6
1721752560000,174.9395,174.9395,174.4003,174.7464,845.2
1721752620000,174.7464,174.7785,174.1876,174.1876,216.1
1721752680000,174.1876,174.1924,173.2872,173.9155,4595.4
1721752740000,173.9155,174.0669,173.7816,174.0669,351.6
1721752800000,174.0669,174.186,173.9695,174.0889,549.1
1721752860000,174.0889,174.1874,173.9623,173.9709,261.2
1721752920000,173.9709,173.9886,173.246,173.3121,986.3
1721752980000,173.3121,173.5758,173.2651,173.539,686.5
1721753040000,173.539,173.5534,173.0286,173.1509,1420.0
1721753100000,173.1509,173.525,173.012,173.5159,3596.6
1721753160000,173.5159,173.6785,173.3923,173.6441,6275.0
1721753220000,173.6441,173.96,173.5959,173.96,1224.3
1721753280000,173.96,174.372,173.96,174.2301,313.6
1721753340000,174.2301,174.275,174.0066,174.1224,617.0
1721753400000,174.1224,174.3115,173.921,173.994,771.1
1721753460000,173.994,173.994,173.0918,173.0918,1186.0
1721753520000,173.0918,173.5611,173.0902,173.4814,503.1
