timestamp,open,high,low,close,volume
1720022400000,141.6709,141.6709,141.4536,141.614,809.2
1720022460000,141.614,141.9171,141.5902,141.8733,2291.4
1720022520000,141.8733,142.2341,141.8392,142.2073,4620.6
1720022580000,142.2073,142.2073,141.997,142.0,10734.2
1720022640000,142.0,142.0001,141.608,141.6081,1040.3
1720022700000,141.6081,141.7262,141.35,141.35,2769.1
1720022760000,141.35,141.6381,141.0832,141.6172,4562.4
1720022820000,141.6172,141.8735,141.5971,141.768,8009.9
1720022880000,141.768,141.9025,141.768,141.8285,2684.0
1720022940000,141.8285,141.8285,141.4616,141.5536,3140.0
1720023000000,141.5536,141.7672,141.5314,141.7569,2370.3
1720023060000,141.7569,141.9529,141.6815,141.9529,636.4
1720023120000,141.9529,142.1429,141.8905,142.0508,2519.4
1720023180000,142.0508,142.0677,141.9237,142.0292,3750.9
1720023240000,142.0292,142.0776,141.8551,141.9218,1303.9
1720023300000,141.9218,142.1596,141.9218,142.1596,1314.4
1720023360000,142.1596,142.3436,142.1596,142.3179,999.2
1720023420000,142.3179,142.3179,142.069,142.0694,2449.5
1720023480000,142.0694,142.1319,142.0626,142.0688,2544.2
1720023540000,142.0688,142.1208,141.8947,142.0736,447.1
1720023600000,142.0736,142.094,141.9142,141.9321,630.7
1720023660000,141.9321,141.9321,141.6688,141.7845,1040.4
1720023720000,141.7845,142.2144,141.7845,142.2144,2499.5
1720023780000,142.2144,142.6899,142.2137,142.6899,5051.5
1720023840000,142.6899,142.8556,142.6077,142.8058,14802.0
1720023900000,142.8058,143.0465,142.7322,142.7902,10609.1
1720023960000,142.7902,143.2673,142.7497,143.1054,3297.7
1720024020000,143.1054,143.1259,142.8528,142.8998,5337.3
1720024080000,142.8998,142.937,142.8321,142.8629,7138.1
1720024140000,142.8629,142.983,142.7868,142.7961,683.1
1720024200000,142.7961,142.9232,142.5202,142.8518,1325.1
1720024260000,142.8518,142.8518,142.3518,142.3581,2604.0
1720024320000,142.3581,142.376,142.0898,142.3343,3454.9
1720024380000,142.3343,142.7865,142.2281,142.2381,8434.0
1720024440000,142.2381,142.3425,142.2087,142.2087,4073.7
1720024500000,142.2087,142.2479,142.0807,142.2034,1602.4
1720024560000,142.2034,142.3293,142.139,142.1634,1439.9
1720024620000,142.1634,142.1654,141.7936,141.9728,3424.3
1720024680000,141.9728,141.9928,141.7814,141.9191,3852.2
1720024740000,141.9191,141.9195,141.7456,141.8066,1199.9
1720024800000,141.8066,141.8397,141.5762,141.8198,2089.8
1720024860000,141.8198,141.8773,141.6587,141.7491,4250.7
1720024920000,141.7491,141.8017,141.6012,141.6463,3246.3
1720024980000,141.6463,141.7285,141.5708,141.7123,1009.3
1720025040000,141.7123,142.018,141.7123,141.9636,745.1
1720025100000,141.9636,142.2001,141.8394,142.1684,2027.0
1720025160000,142.1684,142.1684,141.8624,142.0214,3256.3
1720025220000,142.0214,142.2179,141.9606,142.1259,2288.6
1720025280000,142.1259,142.5071,142.0396,142.4668,4718.5
1720025340000,142.4668,142.5843,142.2817,142.3947,2393.9
1720025400000,142.3947,142.689,142.3947,142.6505,1117.7
1720025460000,142.6505,142.6966,142.341,142.3707,539.5
