timestamp,open,high,low,close,volume
1720368000000,136.8482,136.9727,136.7101,136.8969,1355.2
1720368060000,136.8969,137.1896,136.8967,136.9637,605.6
1720368120000,136.9637,137.1206,136.9403,137.0265,795.6
1720368180000,137.0265,137.0265,136.8358,136.936,218.6
1720368240000,136.936,137.1316,136.8842,137.0501,781.9
1720368300000,137.0501,137.0501,136.5794,136.7469,2313.5
1720368360000,136.7469,136.8978,136.6584,136.8829,1280.9
1720368420000,136.8829,137.1335,136.8151,137.0658,1020.4
1720368480000,137.0658,137.3872,137.0232,137.348,2500.8
1720368540000,137.348,137.5,137.3427,137.4436,2053.9
1720368600000,137.4436,137.6468,137.3496,137.6436,830.7
1720368660000,137.6436,137.88,137.5419,137.8589,1716.7
1720368720000,137.8589,137.8589,137.6408,137.766,1939.9
1720368780000,137.766,137.7661,137.5679,137.71,2289.6
1720368840000,137.71,137.7703,137.4762,137.5747,625.9
1720368900000,137.5747,137.6251,137.4133,137.4592,994.9
1720368960000,137.4592,137.6286,137.4133,137.5848,817.5
1720369020000,137.5848,137.9223,137.5848,137.8566,1202.0
1720369080000,137.8566,138.2,137.8329,138.11,4399.9
1720369140000,138.11,138.11,137.9493,137.9493,12176.3
1720369200000,137.9493,137.9886,137.6244,137.6244,2666.3
1720369260000,137.6244,137.8048,137.6185,137.6542,2070.3
1720369320000,137.6542,137.7432,137.6185,137.6728,2656.0
1720369380000,137.6728,137.8288,137.672,137.802,639.0
1720369440000,137.802,137.8457,137.7155,137.7687,1920.5
1720369500000,137.7687,137.7922,137.655,137.655,1925.7
1720369560000,137.655,137.9128,137.655,137.8778,567.6
1720369620000,137.8778,138.0722,137.8778,137.8831,1629.1
1720369680000,137.8831,138.061,137.8695,137.9189,3010.0
1720369740000,137.9189,138.0706,137.8094,138.0473,2030.3
1720369800000,138.0473,138.0961,137.8373,137.8441,1616.3
1720369860000,137.8441,138.0667,137.7937,138.0667,2193.4
1720369920000,138.0667,138.3334,138.0667,138.2484,2935.9
1720369980000,138.2484,138.3662,138.1293,138.2097,3336.1
1720370040000,138.2097,138.3225,137.8612,137.8771,3991.8
1720370100000,137.8771,138.1045,137.8448,138.0907,6836.7
1720370160000,138.0907,138.1136,137.8617,137.9075,3505.7
1720370220000,137.9075,138.1591,137.9075,138.1591,1485.9
1720370280000,138.1591,138.2214,138.0,138.0001,570.9
1720370340000,138.0001,138.1066,138.0001,138.0513,665.7
1720370400000,138.0513,138.1168,137.9734,137.9992,419.6
1720370460000,137.9992,138.1655,137.9698,138.1455,356.7
1720370520000,138.1455,138.4334,138.1455,138.3933,1822.5
1720370580000,138.3933,138.6228,138.3007,138.5456,6182.4
1720370640000,138.5456,138.5584,138.3469,138.509,5227.9
1720370700000,138.509,138.5106,138.2868,138.2925,1843.5
1720370760000,138.2925,138.4665,138.2925,138.4061,1460.1
1720370820000,138.4061,138.5057,138.3671,138.3951,2227.1
1720370880000,138.3951,138.5108,138.3951,138.4994,1968.5
1720370940000,138.4994,138.4994,138.2111,138.2111,439.5
1720371000000,138.2111,138.2925,137.9566,137.9642,687.5
1720371060000,137.9642,138.1167,137.957,138.0676,1827.1
1720371120000,138.0676,138.0676,137.9718,138.0268,3065.4
1720371180000,138.0268,138.1131,138.0268,138.0556,309.9
1720371240000,138.0556,138.1157,138.0,138.0001,253.4
1720371300000,138.0001,138.0001,137.9202,137.9798,480.7
1720371360000,137.9798,138.1693,137.9798,138.0582,1405.2
1720371420000,138.0582,138.2777,138.0582,138.2451,2492.0
1720371480000,138.2451,138.2535,138.0507,138.0507,1077.6
1720371540000,138.0507,138.1961,137.9639,138.1961,1946.8
1720371600000,138.1961,138.3217,138.1173,138.2289,7391.3
1720371660000,138.2289,138.298,138.2027,138.2853,9091.0
1720371720000,138.2853,138.3394,138.2446,138.2446,1607.5
1720371780000,138.2446,138.4073,138.2294,138.3937,716.3
1720371840000,138.3937,138.6293,138.3915,138.626,952.9
1720371900000,138.626,138.845,138.5871,138.7497,3077.9
1720371960000,138.7497,138.7982,138.5879,138.6328,5102.0
1720372020000,138.6328,138.8203,138.5962,138.7161,3293.9
1720372080000,138.7161,138.7984,138.5192,138.5192,922.0
1720372140000,138.5192,138.5192,138.3646,138.375,960.9
1720372200000,138.375,138.4903,138.375,138.4881,347.4
1720372260000,138.4881,138.6103,138.4623,138.4882,109.6
1720372320000,138.4882,138.5006,138.3061,138.3061,257.9
1720372380000,138.3061,138.3061,138.1362,138.1362,1125.1
1720372440000,138.1362,138.2244,138.1152,138.1387,3250.1
1720372500000,138.1387,138.1616,137.88,137.9656,1004.4
1720372560000,137.9656,138.0889,137.9471,137.972,1533.8
1720372620000,137.972,138.0968,137.88,137.956,417.7
1720372680000,137.956,138.0467,137.9073,137.9803,1157.2
1720372740000,137.9803,138.0447,137.9258,137.9271,1100.8
1720372800000,137.9271,138.0082,137.8216,137.8399,1372.7
1720372860000,137.8399,137.9518,137.7945,137.8553,2224.0
1720372920000,137.8553,137.8553,137.6296,137.7348,2519.7
1720372980000,137.7348,137.7649,137.3616,137.5065,8020.8
1720373040000,137.5065,137.6826,137.4668,137.6294,11046.5
1720373100000,137.6294,137.6294,137.3741,137.6152,3504.7
1720373160000,137.6152,137.6152,137.4432,137.54,576.8
1720373220000,137.54,137.7005,137.54,137.6347,1180.3
1720373280000,137.6347,137.6517,137.5195,137.5708,2088.7
1720373340000,137.5708,137.6597,137.5238,137.5688,616.5
1720373400000,137.5688,137.5688,137.0869,137.2752,1967.6
1720373460000,137.2752,137.3336,137.1745,137.2435,2868.5
1720373520000,137.2435,137.3828,137.2223,137.3231,953.1
1720373580000,137.3231,137.5394,137.3231,137.5394,595.9
1720373640000,137.5394,137.75,137.4952,137.7458,698.4
1720373700000,137.7458,137.8476,137.5979,137.5985,516.1
1720373760000,137.5985,137.7155,137.5985,137.6818,762.8
1720373820000,137.6818,137.8416,137.6016,137.8415,657.1
1720373880000,137.8415,138.0629,137.8231,137.8494,2104.7
1720373940000,137.8494,138.0721,137.8359,138.048,5101.1
1720374000000,138.048,138.0722,137.9047,137.9088,532.8
1720374060000,137.9088,138.05,137.87,138.0035,1018.0
1720374120000,138.0035,138.1988,138.0035,138.1371,2591.4
1720374180000,138.1371,138.1645,138.0225,138.041,930.7
1720374240000,138.041,138.142,137.9658,138.1178,489.2
1720374300000,138.1178,138.1178,137.9401,138.0439,1018.1
1720374360000,138.0439,138.0439,137.9204,138.0033,584.7
1720374420000,138.0033,138.0401,137.9217,138.0401,497.0
1720374480000,138.0401,138.1299,138.0282,138.0521,1233.0
1720374540000,138.0521,138.0521,137.8922,137.9055,101.2
1720374600000,137.9055,138.1342,137.9055,138.1189,272.3
1720374660000,138.1189,138.608,138.1189,138.5729,1220.5
1720374720000,138.5729,138.6648,138.4867,138.6006,3338.5
1720374780000,138.6006,138.8143,138.6006,138.7936,2998.8
1720374840000,138.7936,138.7936,138.4673,138.4951,3815.4
1720374900000,138.4951,138.7009,138.4337,138.7009,476.0
1720374960000,138.7009,138.7932,138.6772,138.7048,1432.1
1720375020000,138.7048,138.7048,138.5068,138.6646,2598.2
1720375080000,138.6646,138.7,138.5564,138.6307,546.3
1720375140000,138.6307,138.7,138.5677,138.6413,2054.6
1720375200000,138.6413,138.7,138.6413,138.6999,3285.6
1720375260000,138.6999,138.8005,138.6902,138.7174,2316.9
1720375320000,138.7174,138.8747,138.6671,138.7297,2090.8
1720375380000,138.7297,138.7297,138.4658,138.4834,865.1
1720375440000,138.4834,138.6615,138.3923,138.4665,1412.1
1720375500000,138.4665,138.7639,138.4665,138.7639,2446.9
1720375560000,138.7639,138.9973,138.7639,138.9846,1199.9
1720375620000,138.9846,139.0997,138.8414,138.898,2417.4
1720375680000,138.898,139.1424,138.898,139.0318,4175.7
