timestamp,open,high,low,close,volume
1720800000000,138.5596,138.7233,138.4555,138.4555,1426.4
1720800060000,138.4555,138.476,138.3567,138.4271,733.2
1720800120000,138.4271,138.5993,138.3951,138.3999,542.6
1720800180000,138.3999,138.4906,138.3585,138.4057,637.7
1720800240000,138.4057,138.474,138.3456,138.4734,1096.3
1720800300000,138.4734,138.5899,138.4504,138.5633,2093.5
1720800360000,138.5633,138.5883,138.325,138.3428,982.8
1720800420000,138.3428,138.4288,138.1272,138.2176,2006.6
1720800480000,138.2176,138.276,138.1255,138.1455,1333.2
1720800540000,138.1455,138.1756,137.9346,138.0358,1176.4
1720800600000,138.0358,138.0833,137.9266,137.9784,2405.9
1720800660000,137.9784,138.1494,137.9232,138.009,1144.3
1720800720000,138.009,138.0536,137.9784,138.0439,1459.3
1720800780000,138.0439,138.1654,138.0439,138.1135,441.5
1720800840000,138.1135,138.2542,138.0205,138.0238,554.7
1720800900000,138.0238,138.0673,137.7508,137.8343,1151.2
1720800960000,137.8343,138.0482,137.8343,138.0482,2835.6
1720801020000,138.0482,138.2095,137.9856,138.1924,744.7
1720801080000,138.1924,138.2299,138.0565,138.0565,1623.2
1720801140000,138.0565,138.0953,137.9859,138.0465,796.0
1720801200000,138.0465,138.2439,137.9608,138.1246,787.7
1720801260000,138.1246,138.2584,138.0621,138.2214,339.9
1720801320000,138.2214,138.2214,138.0472,138.1712,276.8
1720801380000,138.1712,138.5046,138.1712,138.4762,1226.4
1720801440000,138.4762,138.6021,138.3748,138.5585,3397.6
1720801500000,138.5585,138.6,138.4884,138.5828,1896.2
1720801560000,138.5828,138.8085,138.561,138.7599,3487.4
1720801620000,138.7599,138.7599,138.5491,138.5987,1026.8
1720801680000,138.5987,138.6909,138.5871,138.6632,876.9
1720801740000,138.6632,138.7378,138.5991,138.7185,1442.1
1720801800000,138.7185,138.7975,138.7002,138.7499,1531.1
1720801860000,138.7499,138.7803,138.6403,138.679,201.2
1720801920000,138.679,138.7836,138.6704,138.6861,460.5
1720801980000,138.6861,138.7767,138.6614,138.6614,953.0
1720802040000,138.6614,138.839,138.6614,138.8203,1091.8
1720802100000,138.8203,139.0423,138.7462,139.0263,1067.0
1720802160000,139.0263,139.3238,139.0263,139.1429,3219.1
1720802220000,139.1429,139.1429,138.7943,138.8315,5127.5
1720802280000,138.8315,138.8315,138.5441,138.6467,1643.1
1720802340000,138.6467,138.7018,138.4648,138.4653,2226.8
1720802400000,138.4653,138.5212,138.28,138.28,1433.0
1720802460000,138.28,138.4102,138.2601,138.3251,1791.4
1720802520000,138.3251,138.4025,138.2614,138.3551,585.0
1720802580000,138.3551,138.474,138.3076,138.463,905.8
1720802640000,138.463,138.463,138.2,138.2,567.8
1720802700000,138.2,138.2001,137.8968,137.9124,1886.7
1720802760000,137.9124,138.0548,137.9124,138.0399,2127.6
1720802820000,138.0399,138.0399,137.8613,137.9357,899.3
1720802880000,137.9357,138.0009,137.7927,137.7972,540.5
1720802940000,137.7972,137.8217,137.6457,137.6963,677.4
1720803000000,137.6963,137.8331,137.6722,137.6823,1880.3
1720803060000,137.6823,137.7851,137.4943,137.7519,6701.5
1720803120000,137.7519,137.8352,137.7331,137.827,10927.1
1720803180000,137.827,138.0994,137.7926,138.0368,1133.4
1720803240000,138.0368,138.142,137.9301,138.0847,1121.7
1720803300000,138.0847,138.2128,138.0289,138.0326,1030.3
1720803360000,138.0326,138.0848,137.9273,138.0245,751.6
1720803420000,138.0245,138.1911,138.0244,138.157,1254.2
1720803480000,138.157,138.2275,138.156,138.2241,383.0
1720803540000,138.2241,138.3222,138.1264,138.194,506.5
1720803600000,138.194,138.4,138.1322,138.393,1345.8
1720803660000,138.393,138.4568,138.0556,138.0556,710.3
1720803720000,138.0556,138.0556,137.9371,137.9602,833.1
1720803780000,137.9602,137.9878,137.7107,137.7613,1769.3
1720803840000,137.7613,137.8946,137.7166,137.8916,1473.7
1720803900000,137.8916,137.9875,137.8001,137.8002,916.2
1720803960000,137.8002,137.981,137.7915,137.946,315.3
1720804020000,137.946,138.0632,137.8829,137.9104,269.7
1720804080000,137.9104,138.0138,137.8237,138.0083,716.1
1720804140000,138.0083,138.1,138.0083,138.0799,481.9
1720804200000,138.0799,138.1,138.0223,138.1,843.7
1720804260000,138.1,138.2,138.0933,138.2,585.1
1720804320000,138.2,138.4415,138.2,138.4,317.9
1720804380000,138.4,138.4255,138.3425,138.4,1246.3
1720804440000,138.4,138.4,138.2557,138.3191,1610.0
1720804500000,138.3191,138.3765,138.1827,138.3236,918.1
1720804560000,138.3236,138.3875,138.2672,138.3456,2878.2
1720804620000,138.3456,138.5468,138.3303,138.4498,753.6
1720804680000,138.4498,138.5335,138.3068,138.3732,1093.6
1720804740000,138.3732,138.3732,138.1374,138.2488,1141.5
1720804800000,138.2488,138.2488,138.1066,138.1712,1016.5
1720804860000,138.1712,138.3594,138.1712,138.3594,461.0
1720804920000,138.3594,138.5041,138.3594,138.5041,741.0
1720804980000,138.5041,138.6649,138.5041,138.6467,1647.3
1720805040000,138.6467,138.7138,138.6219,138.7138,1658.6
1720805100000,138.7138,138.8599,138.6576,138.6576,1074.0
1720805160000,138.6576,138.6576,138.4824,138.4837,941.8
1720805220000,138.4837,138.5176,138.4551,138.5133,588.6
1720805280000,138.5133,138.6389,138.5133,138.6288,746.6
1720805340000,138.6288,138.7437,138.5513,138.5731,601.0
1720805400000,138.5731,138.5911,138.4714,138.5758,300.8
1720805460000,138.5758,138.678,138.5008,138.655,371.0
1720805520000,138.655,138.668,138.4668,138.668,607.8
1720805580000,138.668,138.7276,138.6436,138.7135,607.0
1720805640000,138.7135,138.7653,138.6787,138.6787,256.7
1720805700000,138.6787,138.9237,138.6787,138.9237,1102.8
1720805760000,138.9237,138.9237,138.7907,138.7907,1301.9
1720805820000,138.7907,138.8527,138.5947,138.5947,386.1
1720805880000,138.5947,138.6777,138.5325,138.6451,337.3
1720805940000,138.6451,138.6669,138.5007,138.525,238.6
1720806000000,138.525,138.5614,138.3388,138.4038,658.0
1720806060000,138.4038,138.5801,138.3689,138.5594,1046.7
1720806120000,138.5594,138.6568,138.5132,138.5517,248.1
1720806180000,138.5517,138.692,138.5495,138.643,297.0
1720806240000,138.643,138.719,138.5941,138.719,90.8
1720806300000,138.719,138.7538,138.547,138.6015,288.6
1720806360000,138.6015,138.683,138.5805,138.6326,629.2
1720806420000,138.6326,138.7626,138.6157,138.7626,1506.6
1720806480000,138.7626,138.8198,138.7127,138.7573,179.3
1720806540000,138.7573,138.7772,138.7176,138.7384,211.7
1720806600000,138.7384,138.8293,138.6256,138.8134,733.0
1720806660000,138.8134,138.9381,138.8067,138.8871,909.7
1720806720000,138.8871,138.9175,138.7483,138.7853,555.4
1720806780000,138.7853,138.8117,138.6814,138.7483,767.6
1720806840000,138.7483,138.8795,138.7301,138.8795,225.1
1720806900000,138.8795,138.9675,138.8619,138.8959,351.9
1720806960000,138.8959,138.9079,138.8438,138.8445,482.5
1720807020000,138.8445,138.8515,138.7255,138.7255,375.2
