timestamp,open,high,low,close,volume
1721059200000,152.8358,153.0,152.713,152.9997,1510.1
1721059260000,152.9997,153.0719,152.867,152.9347,1576.3
1721059320000,152.9347,152.9347,152.6625,152.6916,813.8
1721059380000,152.6916,152.8729,152.6915,152.7321,880.5
1721059440000,152.7321,152.7993,152.6744,152.697,2168.3
1721059500000,152.697,152.697,152.3318,152.3318,1499.0
1721059560000,152.3318,152.5577,152.3288,152.4938,2301.6
1721059620000,152.4938,152.8961,152.4374,152.8959,3060.9
1721059680000,152.8959,153.1203,152.8859,152.8886,778.3
1721059740000,152.8886,153.1008,152.7735,153.1008,1493.9
1721059800000,153.1008,153.1701,152.9859,153.08,1384.7
1721059860000,153.08,153.08,152.6703,152.8363,1143.7
1721059920000,152.8363,153.0147,152.8363,152.981,727.1
1721059980000,152.981,153.1502,152.9317,153.0326,663.2
1721060040000,153.0326,153.2398,152.9881,153.2111,602.4
1721060100000,153.2111,153.2941,153.1069,153.182,591.9
1721060160000,153.182,153.2584,153.0336,153.214,966.5
1721060220000,153.214,153.4949,153.214,153.3873,1014.2
1721060280000,153.3873,153.4538,153.1773,153.2015,2684.5
1721060340000,153.2015,153.5012,153.1786,153.4707,994.2
1721060400000,153.4707,153.5653,153.3802,153.5339,1336.3
1721060460000,153.5339,153.6591,153.5172,153.6305,2821.9
1721060520000,153.6305,153.8,153.4707,153.4707,2596.9
1721060580000,153.4707,153.6135,153.4702,153.4866,1953.8
1721060640000,153.4866,153.5766,153.4016,153.5302,914.3
1721060700000,153.5302,153.6683,153.5006,153.6641,1814.6
1721060760000,153.6641,153.6809,153.427,153.6225,1502.3
1721060820000,153.6225,153.7506,153.6036,153.682,1062.8
1721060880000,153.682,153.8,153.682,153.7573,1998.6
1721060940000,153.7573,154.0,153.7572,153.8585,3788.1
1721061000000,153.8585,153.9744,153.5066,153.7392,6170.1
1721061060000,153.7392,153.7399,153.4039,153.4856,4150.1
1721061120000,153.4856,153.5872,153.4757,153.5839,4300.5
1721061180000,153.5839,153.7321,153.5032,153.7034,746.7
1721061240000,153.7034,153.7217,153.5849,153.62,456.1
1721061300000,153.62,153.7954,153.5849,153.7954,467.2
1721061360000,153.7954,154.073,153.7954,154.0193,1640.2
1721061420000,154.0193,154.0379,153.8021,154.0021,2950.2
1721061480000,154.0021,154.0618,153.817,153.9861,2098.7
1721061540000,153.9861,153.9861,153.8772,153.9325,907.4
