timestamp,open,high,low,close,volume
1720456440000,135.8089,135.8089,135.5294,135.7835,3255.3
1720456500000,135.7835,135.8559,135.5346,135.5811,1966.9
1720456560000,135.5811,135.8728,135.5811,135.7712,2164.4
1720456620000,135.7712,135.8854,135.6148,135.8854,1488.0
1720456680000,135.8854,136.2919,135.8854,135.9882,1179.9
1720456740000,135.9882,135.9882,135.7401,135.9327,2299.2
1720456800000,135.9327,136.3262,135.8453,136.2851,2467.7
1720456860000,136.2851,136.3285,136.1526,136.2345,1147.6
1720456920000,136.2345,136.3035,136.1682,136.2827,2112.4
1720456980000,136.2827,136.4687,136.1494,136.4042,2137.9
1720457040000,136.4042,136.5461,136.3306,136.516,653.5
1720457100000,136.516,136.8619,136.4625,136.8128,2032.7
1720457160000,136.8128,136.8379,136.6677,136.7739,5407.1
1720457220000,136.7739,136.7739,136.5073,136.5721,1730.5
1720457280000,136.5721,136.8227,136.5721,136.7086,1116.0
1720457340000,136.7086,136.8305,136.6779,136.6779,310.5
1720457400000,136.6779,136.9115,136.542,136.8648,356.5
1720457460000,136.8648,137.0664,136.6045,136.6045,904.6
1720457520000,136.6045,136.7984,136.322,136.4066,1157.3
1720457580000,136.4066,136.4066,135.9104,135.993,4257.0
1720457640000,135.993,136.28,135.993,136.28,3099.8
1720457700000,136.28,136.2917,135.9201,136.0137,1118.2
1720457760000,136.0137,136.3458,136.0,136.1653,742.8
1720457820000,136.1653,136.2297,136.0962,136.1975,954.9
1720457880000,136.1975,136.4865,136.1975,136.4865,2015.3
1720457940000,136.4865,136.4934,136.2721,136.3792,2798.0
1720458000000,136.3792,136.7143,136.3176,136.5649,1308.5
1720458060000,136.5649,136.8054,136.445,136.7618,3503.1
1720458120000,136.7618,136.7854,136.3861,136.4595,2350.6
1720458180000,136.4595,136.4821,136.0271,136.0271,1299.5
1720458240000,136.0271,136.1903,135.9055,135.9597,1495.7
1720458300000,135.9597,136.0219,135.6,135.6098,3424.3
1720458360000,135.6098,135.8389,135.6098,135.671,6531.1
1720458420000,135.671,135.8642,135.6008,135.7924,1310.6
1720458480000,135.7924,136.2556,135.7924,136.2355,2010.2
1720458540000,136.2355,136.874,136.1759,136.7561,1748.2
1720458600000,136.7561,137.1162,136.5338,137.1054,5672.0
1720458660000,137.1054,137.4045,136.9662,137.2771,13034.3
1720458720000,137.2771,137.2771,136.8689,136.8689,8421.7
1720458780000,136.8689,137.2219,136.8466,137.215,1688.4
1720458840000,137.215,137.215,136.8155,136.9097,876.9
1720458900000,136.9097,137.3494,136.9097,137.2,984.0
1720458960000,137.2,137.2339,136.9337,136.9359,744.0
1720459020000,136.9359,137.224,136.9216,137.1043,775.7
1720459080000,137.1043,137.1043,136.6598,136.7782,1386.4
1720459140000,136.7782,136.7782,136.179,136.2136,3167.7
1720459200000,136.2136,136.6598,136.2136,136.5606,5583.6
1720459260000,136.5606,137.1184,136.5516,137.016,8118.2
1720459320000,137.016,137.0766,136.619,136.619,9514.5
1720459380000,136.619,136.9751,136.6003,136.9716,813.1
1720459440000,136.9716,136.9751,136.8132,136.9416,1320.1
1720459500000,136.9416,137.269,136.9405,137.0932,2287.3
1720459560000,137.0932,137.0932,136.9133,136.9542,7492.3
1720459620000,136.9542,137.7838,136.9542,137.7049,2200.5
1720459680000,137.7049,137.7049,137.2508,137.251,4449.2
1720459740000,137.251,137.382,136.9047,136.919,5056.9
1720459800000,136.919,137.2491,136.9098,137.095,2165.0
1720459860000,137.095,137.1956,136.9665,137.0795,4375.0
1720459920000,137.0795,137.4463,136.9937,137.3489,1550.5
1720459980000,137.3489,137.4625,137.2242,137.4479,1179.3
1720460040000,137.4479,137.4544,137.2219,137.2744,2337.4
1720460100000,137.2744,137.413,137.0996,137.3782,2378.9
1720460160000,137.3782,137.3782,137.149,137.149,3629.6
1720460220000,137.149,137.2943,137.1133,137.2138,946.6
1720460280000,137.2138,137.4753,137.1061,137.449,1608.8
1720460340000,137.449,137.5,137.1955,137.2184,4472.5
1720460400000,137.2184,137.4268,137.1781,137.318,2772.3
1720460460000,137.318,137.318,136.9589,136.9589,1953.7
1720460520000,136.9589,137.0872,136.7626,136.9366,1581.7
1720460580000,136.9366,137.1809,136.9366,137.1483,3507.5
1720460640000,137.1483,137.1733,136.9676,137.0477,646.7
1720460700000,137.0477,137.0554,136.92,137.0506,1227.2
1720460760000,137.0506,137.0506,136.8116,136.8696,3482.1
1720460820000,136.8696,136.9565,136.8036,136.8221,1185.6
1720460880000,136.8221,136.8394,136.4558,136.5451,856.6
1720460940000,136.5451,136.9879,136.5389,136.9879,2708.6
1720461000000,136.9879,137.1866,136.9387,137.0502,1806.4
1720461060000,137.0502,137.1978,136.955,137.1978,1648.5
1720461120000,137.1978,137.2571,137.0476,137.1583,365.1
1720461180000,137.1583,137.1861,137.0532,137.1527,357.5
1720461240000,137.1527,137.2814,137.0251,137.0848,901.6
1720461300000,137.0848,137.171,136.9703,137.1523,3128.1
1720461360000,137.1523,137.1523,136.9101,137.0334,2614.0
1720461420000,137.0334,137.1009,136.8567,136.9458,1568.1
1720461480000,136.9458,137.1735,136.8759,137.1472,1654.7
1720461540000,137.1472,137.1472,136.9708,136.9708,51.4
1720461600000,136.9708,137.2,136.9708,137.0918,208.6
1720461660000,137.0918,137.0918,136.7259,136.7259,948.2
1720461720000,136.7259,136.8687,136.6335,136.8586,2661.1
1720461780000,136.8586,136.8586,136.6182,136.6882,3015.7
1720461840000,136.6882,136.7019,136.387,136.4757,946.3
1720461900000,136.4757,136.4932,136.2984,136.4793,1382.4
1720461960000,136.4793,136.7084,136.395,136.6358,2185.3
1720462020000,136.6358,136.6358,136.4144,136.613,1419.7
1720462080000,136.613,136.6474,136.5087,136.5087,431.0
1720462140000,136.5087,136.8522,136.5087,136.6537,533.1
1720462200000,136.6537,136.8838,136.6269,136.8574,881.6
1720462260000,136.8574,136.9981,136.77,136.8579,1136.8
1720462320000,136.8579,136.8633,136.5772,136.6151,1697.0
1720462380000,136.6151,136.7005,136.521,136.521,388.9
1720462440000,136.521,136.7609,136.521,136.7007,1048.7
1720462500000,136.7007,137.1111,136.6609,136.9419,2804.6
1720462560000,136.9419,136.9514,136.7904,136.8223,349.4
1720462620000,136.8223,136.9735,136.8009,136.8091,325.2
1720462680000,136.8091,136.962,136.7899,136.962,394.5
1720462740000,136.962,137.1998,136.962,137.1747,581.7
1720462800000,137.1747,137.1747,136.8405,136.8759,1747.6
1720462860000,136.8759,137.1844,136.8759,137.1585,594.1
1720462920000,137.1585,137.1585,136.999,137.0674,510.2
1720462980000,137.0674,137.0674,136.809,136.809,510.5
1720463040000,136.809,137.0733,136.7957,137.0163,423.0
1720463100000,137.0163,137.1771,137.0163,137.1575,470.0
1720463160000,137.1575,137.2344,137.0056,137.0056,674.6
1720463220000,137.0056,137.0056,136.8324,136.9722,1413.1
1720463280000,136.9722,137.3505,136.9721,137.2782,841.9
1720463340000,137.2782,137.2782,136.972,137.0137,1051.9
1720463400000,137.0137,137.0241,136.8571,136.8739,735.8
1720463460000,136.8739,137.0323,136.82,136.82,798.4
1720463520000,136.82,136.9069,136.7521,136.8306,955.5
1720463580000,136.8306,137.0814,136.8306,136.9352,959.6
1720463640000,136.9352,137.0074,136.911,136.9646,95.1
1720463700000,136.9646,137.2012,136.9646,137.2012,254.7
1720463760000,137.2012,137.7254,137.2012,137.5957,1682.9
1720463820000,137.5957,137.635,137.3909,137.4718,3855.9
1720463880000,137.4718,137.75,137.3917,137.75,978.6
1720463940000,137.75,137.8491,137.6172,137.6172,1780.8
1720464000000,137.6172,137.9243,137.6172,137.924,2278.9
1720464060000,137.924,137.924,137.7629,137.7851,6865.7
1720464120000,137.7851,137.7979,137.6385,137.744,11563.0
1720464180000,137.744,137.744,137.3094,137.3255,1438.4
1720464240000,137.3255,137.358,137.0738,137.0738,1288.0
1720464300000,137.0738,137.2029,137.0715,137.1254,578.0
1720464360000,137.1254,137.531,137.0811,137.4394,420.4
1720464420000,137.4394,137.5806,137.359,137.5184,916.1
1720464480000,137.5184,137.9625,137.4983,137.8822,1797.0
1720464540000,137.8822,138.0965,137.8651,138.0928,1286.2
1720464600000,138.0928,138.0929,137.8441,138.0521,900.0
1720464660000,138.0521,138.1524,137.8407,138.1131,1617.4
1720464720000,138.1131,138.1735,138.0117,138.0407,1408.0
1720464780000,138.0407,138.0743,137.9702,138.0258,783.9
1720464840000,138.0258,138.1024,137.9061,137.9061,1442.2
1720464900000,137.9061,138.0248,137.9044,137.9116,525.0
1720464960000,137.9116,137.9229,137.7993,137.9031,1371.1
1720465020000,137.9031,137.9048,137.6564,137.7627,1260.0
1720465080000,137.7627,137.8092,137.6641,137.7103,2630.1
1720465140000,137.7103,137.7995,137.6779,137.7068,631.4
1720465200000,137.7068,137.9849,137.7068,137.9421,1537.5
1720465260000,137.9421,137.9848,137.8518,137.862,875.6
1720465320000,137.862,137.9345,137.7879,137.8543,382.8
1720465380000,137.8543,138.0322,137.7514,138.0245,1134.8
1720465440000,138.0245,138.0245,137.7598,137.8322,2053.7
1720465500000,137.8322,137.997,137.7565,137.7648,973.3
1720465560000,137.7648,137.8421,137.6968,137.8155,420.5
1720465620000,137.8155,137.9465,137.7032,137.9264,854.4
1720465680000,137.9264,137.9725,137.7453,137.8796,2095.1
1720465740000,137.8796,137.8796,137.7253,137.8117,766.1
1720465800000,137.8117,137.9806,137.8116,137.8116,1326.1
1720465860000,137.8116,137.9501,137.7671,137.8498,3528.8
1720465920000,137.8498,137.9264,137.812,137.9112,1897.4
1720465980000,137.9112,137.9257,137.6815,137.6815,1930.8
1720466040000,137.6815,137.6815,137.3,137.3299,2858.5
1720466100000,137.3299,137.4181,137.2036,137.2036,4770.3
1720466160000,137.2036,137.304,137.0093,137.2023,2150.0
1720466220000,137.2023,137.3647,137.1607,137.2749,1723.5
1720466280000,137.2749,137.5233,137.2749,137.4756,632.6
1720466340000,137.4756,137.6652,137.4003,137.6413,1029.2
1720466400000,137.6413,137.7622,137.4397,137.4647,830.6
1720466460000,137.4647,137.6362,137.4266,137.6054,1481.7
1720466520000,137.6054,137.9578,137.6054,137.9037,686.3
1720466580000,137.9037,137.9037,137.7152,137.7152,699.7
1720466640000,137.7152,137.8952,137.7097,137.8951,492.1
1720466700000,137.8951,137.8952,137.8247,137.8798,268.5
1720466760000,137.8798,137.9671,137.8147,137.9295,255.4
1720466820000,137.9295,138.2205,137.9295,138.0451,262.5
1720466880000,138.0451,138.1601,137.9564,138.045,697.6
1720466940000,138.045,138.1335,137.9824,138.0266,383.2
1720467000000,138.0266,138.0822,137.8865,137.9196,477.7
1720467060000,137.9196,138.1028,137.9196,138.0238,390.6
1720467120000,138.0238,138.175,137.9469,137.9469,254.1
1720467180000,137.9469,137.9469,137.7272,137.7924,124.0
1720467240000,137.7924,137.7924,137.5626,137.5875,286.3
1720467300000,137.5875,137.662,137.5353,137.642,297.2
1720467360000,137.642,137.7861,137.642,137.7234,184.9
1720467420000,137.7234,137.8921,137.7061,137.8771,362.3
1720467480000,137.8771,137.8771,137.7039,137.7044,395.5
1720467540000,137.7044,137.7702,137.6623,137.7411,707.8
1720467600000,137.7411,137.8778,137.7379,137.8262,34.1
1720467660000,137.8262,137.8503,137.7093,137.7711,53.5
1720467720000,137.7711,137.8177,137.6802,137.8031,220.4
1720467780000,137.8031,137.8485,137.7439,137.8485,621.6
1720467840000,137.8485,137.8485,137.724,137.724,28.7
1720467900000,137.724,137.724,137.5,137.5,281.7
1720467960000,137.5,137.6123,137.5,137.5277,944.9
1720468020000,137.5277,137.584,137.3938,137.584,670.1
1720468080000,137.584,137.8181,137.584,137.8116,1259.7
1720468140000,137.8116,137.8192,137.7245,137.8192,176.3
1720468200000,137.8192,138.0241,137.8155,137.976,264.5
1720468260000,137.976,138.0927,137.9216,137.9736,785.8
1720468320000,137.9736,138.2143,137.9736,138.1695,1030.3
1720468380000,138.1695,138.2124,138.1409,138.1697,527.4
1720468440000,138.1697,138.2142,138.0224,138.2142,722.9
1720468500000,138.2142,138.2264,138.1572,138.1919,600.4
1720468560000,138.1919,138.1919,138.0598,138.1242,197.3
1720468620000,138.1242,138.2999,138.1242,138.2557,559.1
1720468680000,138.2557,138.2712,138.1154,138.1682,645.6
1720468740000,138.1682,138.2128,138.1016,138.1156,397.2
1720468800000,138.1156,138.2996,138.1156,138.2,663.8
1720468860000,138.2,138.2844,138.0623,138.1507,855.8
1720468920000,138.1507,138.2781,138.1396,138.2422,1387.4
1720468980000,138.2422,138.2422,138.0001,138.0103,2213.5
1720469040000,138.0103,138.0776,137.9023,138.0263,571.8
1720469100000,138.0263,138.1479,137.9497,138.1235,388.7
1720469160000,138.1235,138.3858,138.1235,138.3443,655.1
1720469220000,138.3443,139.0261,138.2752,138.6899,4583.6
1720469280000,138.6899,138.6984,138.4001,138.463,12018.2
1720469340000,138.463,138.463,138.0142,138.0911,2825.9
1720469400000,138.0911,138.4116,138.0911,138.3262,7071.3
1720469460000,138.3262,138.328,138.18,138.1996,2440.2
1720469520000,138.1996,138.3662,138.1623,138.306,5983.1
1720469580000,138.306,140.85,138.306,138.7466,24568.9
1720469640000,138.7466,138.7818,137.8942,138.2131,288149.2
1720469700000,138.2131,138.4286,138.1177,138.3127,17470.9
1720469760000,138.3127,138.4337,137.7607,137.9278,4949.9
1720469820000,137.9278,138.0585,137.6492,137.7554,5307.6
1720469880000,137.7554,137.7974,137.1575,137.3994,5931.4
1720469940000,137.3994,137.4328,137.1617,137.1957,14173.5
1720470000000,137.1957,137.765,137.1957,137.7399,3424.5
1720470060000,137.7399,137.7399,137.4832,137.5734,2925.4
1720470120000,137.5734,138.0,137.5734,138.0,1138.1
1720470180000,138.0,138.1437,137.9296,138.1179,4754.9
1720470240000,138.1179,138.2007,137.9535,138.1424,6607.5
1720470300000,138.1424,138.26,138.059,138.2056,3649.1
1720470360000,138.2056,138.2056,137.9322,138.0677,1715.1
1720470420000,138.0677,138.1212,138.063,138.0723,2343.2
1720470480000,138.0723,138.2299,138.0558,138.2284,65.4
1720470540000,138.2284,138.4507,138.1927,138.4507,431.1
1720470600000,138.4507,139.205,138.4168,139.0837,5091.7
1720470660000,139.0837,139.0913,138.7535,138.7906,12116.5
1720470720000,138.7906,138.8332,138.5594,138.672,3073.1
1720470780000,138.672,138.916,138.6134,138.8644,429.0
1720470840000,138.8644,139.1869,138.8644,139.1869,1479.8
1720470900000,139.1869,139.5226,139.1009,139.3876,2947.8
1720470960000,139.3876,139.3876,139.1298,139.1805,1504.4
1720471020000,139.1805,139.1805,138.9589,139.1353,494.8
1720471080000,139.1353,139.1353,138.9938,139.0431,647.0
1720471140000,139.0431,139.0922,138.9181,138.9199,308.0
1720471200000,138.9199,139.0588,138.8428,139.0474,850.2
1720471260000,139.0474,139.1023,138.875,139.0161,2452.7
1720471320000,139.0161,139.0262,138.9011,138.9317,534.2
1720471380000,138.9317,138.9318,138.4337,138.4544,1780.7
1720471440000,138.4544,138.5989,138.4001,138.4779,4388.0
1720471500000,138.4779,138.6551,138.4057,138.6422,493.9
1720471560000,138.6422,138.7918,138.4806,138.5309,317.3
1720471620000,138.5309,138.5309,138.2333,138.2728,575.7
1720471680000,138.2728,138.3963,138.2191,138.3963,845.7
1720471740000,138.3963,138.3963,138.2482,138.2482,407.0
1720471800000,138.2482,138.4931,138.2482,138.4813,196.7
1720471860000,138.4813,138.5114,138.2636,138.397,290.6
1720471920000,138.397,138.397,138.0956,138.1563,477.8
1720471980000,138.1563,138.2861,138.108,138.2057,1111.6
1720472040000,138.2057,138.3654,138.2057,138.3208,491.5
1720472100000,138.3208,138.4059,138.2432,138.3188,253.9
1720472160000,138.3188,138.3664,138.1738,138.2278,404.3
1720472220000,138.2278,138.3739,137.9829,138.3162,688.6
1720472280000,138.3162,138.3812,138.2568,138.3752,1089.3
1720472340000,138.3752,138.5454,138.3436,138.5201,741.0
1720472400000,138.5201,138.5987,138.4233,138.542,499.1
1720472460000,138.542,138.5491,138.22,138.2666,984.7
1720472520000,138.2666,138.4678,138.2666,138.4678,451.5
1720472580000,138.4678,138.6102,138.2824,138.5605,669.3
1720472640000,138.5605,138.5953,138.4148,138.4148,926.5
1720472700000,138.4148,138.6962,138.4148,138.6962,553.0
1720472760000,138.6962,138.9188,138.5816,138.9188,967.2
1720472820000,138.9188,139.0689,138.8027,139.0299,2322.2
1720472880000,139.0299,139.0779,138.9847,139.0275,1334.5
1720472940000,139.0275,139.178,139.0275,139.1514,1022.1
1720473000000,139.1514,139.2,139.0672,139.0785,1201.6
1720473060000,139.0785,139.0821,138.8181,139.0254,951.9
1720473120000,139.0254,139.2451,139.0254,139.1217,1354.6
1720473180000,139.1217,139.1412,138.9719,139.1374,340.7
1720473240000,139.1374,139.2801,139.132,139.2232,339.3
1720473300000,139.2232,139.5868,139.126,139.248,763.2
1720473360000,139.248,139.6534,139.1852,139.5977,2946.6
1720473420000,139.5977,139.8197,139.5898,139.7705,2803.5
1720473480000,139.7705,139.9244,139.6303,139.9189,1094.6
1720473540000,139.9189,139.9189,139.7416,139.871,1717.0
1720473600000,139.871,139.9453,139.8212,139.9453,2375.0
1720473660000,139.9453,139.9632,139.8614,139.8771,2310.8
1720473720000,139.8771,139.9208,139.4417,139.4497,1483.6
1720473780000,139.4497,139.8795,139.3614,139.8794,1670.4
1720473840000,139.8794,139.8794,139.8217,139.8307,360.1
1720473900000,139.8307,139.9327,139.8052,139.9327,502.9
1720473960000,139.9327,139.9417,139.816,139.9417,469.8
1720474020000,139.9417,139.9417,139.6987,139.8699,436.3
1720474080000,139.8699,140.0046,139.8304,140.0023,422.4
1720474140000,140.0023,140.9459,140.0022,140.7749,3763.6
1720474200000,140.7749,140.7749,140.1297,140.2021,9784.8
1720474260000,140.2021,140.3894,140.1566,140.3894,5233.4
1720474320000,140.3894,140.8399,140.3884,140.8399,6499.7
1720474380000,140.8399,140.8706,140.5542,140.7691,2365.5
1720474440000,140.7691,140.8646,140.5617,140.5617,2043.0
1720474500000,140.5617,140.808,140.5617,140.7559,749.0
1720474560000,140.7559,140.8758,140.6553,140.8592,511.6
1720474620000,140.8592,140.9479,140.8,140.8993,1824.2
1720474680000,140.8993,140.9444,140.8536,140.8536,2590.7
1720474740000,140.8536,140.8889,140.434,140.4953,1681.6
1720474800000,140.4953,140.6811,140.4953,140.6811,1902.3
1720474860000,140.6811,140.6811,140.1091,140.1091,688.2
1720474920000,140.1091,140.1235,139.8908,139.936,2440.8
1720474980000,139.936,140.0632,139.9359,140.0376,3305.3
1720475040000,140.0376,140.0404,139.7134,139.7309,1130.3
1720475100000,139.7309,140.0328,139.7309,140.0203,1920.9
1720475160000,140.0203,140.0577,139.9865,140.0576,2701.4
1720475220000,140.0576,140.0987,140.0328,140.0714,453.7
1720475280000,140.0714,140.1655,140.0714,140.15,614.4
1720475340000,140.15,140.184,140.1191,140.1328,989.6
1720475400000,140.1328,140.1328,140.024,140.024,1355.9
1720475460000,140.024,140.0351,140.0176,140.024,538.6
1720475520000,140.024,140.1328,140.024,140.1328,624.8
1720475580000,140.1328,140.1328,140.0041,140.0226,607.3
1720475640000,140.0226,140.0617,139.8912,139.8912,146.3
1720475700000,139.8912,140.0815,139.8518,140.0264,808.4
1720475760000,140.0264,140.0534,139.9761,140.0534,1812.7
1720475820000,140.0534,140.0558,139.9129,139.936,91.6
1720475880000,139.936,140.1073,139.9325,140.1034,129.9
1720475940000,140.1034,140.1052,139.9251,139.9715,46.9
1720476000000,139.9715,139.9715,139.6787,139.6787,169.8
1720476060000,139.6787,139.8011,139.5725,139.6574,1461.1
1720476120000,139.6574,139.8669,139.6574,139.8489,3518.6
1720476180000,139.8489,139.8589,139.652,139.7322,492.3
1720476240000,139.7322,139.7539,139.548,139.555,444.1
1720476300000,139.555,139.7271,139.4442,139.7271,846.5
1720476360000,139.7271,139.8161,139.6813,139.768,1103.0
1720476420000,139.768,139.9863,139.7679,139.9676,913.6
1720476480000,139.9676,140.1037,139.9132,139.948,1057.7
1720476540000,139.948,139.9908,139.8596,139.884,827.4
1720476600000,139.884,140.0313,139.8121,139.9764,72.5
1720476660000,139.9764,140.2055,139.9764,140.1834,1200.0
1720476720000,140.1834,140.2151,139.977,140.0438,4091.8
1720476780000,140.0438,140.2285,140.0102,140.1156,308.5
1720476840000,140.1156,140.175,139.9833,140.0661,673.4
1720476900000,140.0661,140.1396,139.9738,139.9738,916.0
1720476960000,139.9738,139.9992,139.8203,139.9569,630.4
1720477020000,139.9569,139.9569,139.7881,139.8718,702.8
1720477080000,139.8718,140.1697,139.8718,140.1412,938.5
1720477140000,140.1412,140.2658,140.1412,140.2651,799.8
1720477200000,140.2651,140.6146,140.24,140.5444,886.7
1720477260000,140.5444,140.5658,140.3922,140.5245,1865.5
1720477320000,140.5245,140.7287,140.5245,140.6828,3432.5
1720477380000,140.6828,140.739,140.6556,140.739,463.1
1720477440000,140.739,140.85,140.7389,140.8004,595.3
1720477500000,140.8004,140.8478,140.71,140.71,1689.6
1720477560000,140.71,140.9,140.71,140.8739,1029.1
1720477620000,140.8739,140.9375,140.8739,140.934,429.3
1720477680000,140.934,140.934,140.7833,140.8551,772.2
1720477740000,140.8551,140.9048,140.8278,140.8436,674.6
1720477800000,140.8436,140.9042,140.8278,140.8616,709.9
1720477860000,140.8616,140.9,140.7822,140.8303,534.8
1720477920000,140.8303,140.8844,140.7964,140.8664,795.6
1720477980000,140.8664,140.8664,140.6577,140.6696,944.6
1720478040000,140.6696,140.7949,140.5476,140.5826,1377.3
1720478100000,140.5826,140.5826,140.2539,140.3083,3939.1
1720478160000,140.3083,140.339,140.2114,140.2338,1095.7
1720478220000,140.2338,140.2338,140.0123,140.0981,2411.5
1720478280000,140.0981,140.2927,140.0805,140.2372,473.6
1720478340000,140.2372,140.3879,140.2025,140.3314,1496.1
1720478400000,140.3314,140.399,140.2298,140.2328,1659.6
1720478460000,140.2328,140.4028,140.2049,140.3317,320.3
1720478520000,140.3317,140.3317,140.1655,140.2046,98.2
1720478580000,140.2046,140.3208,140.2008,140.2371,146.2
1720478640000,140.2371,140.2528,140.1744,140.2363,142.0
1720478700000,140.2363,140.2397,140.1271,140.1742,283.8
1720478760000,140.1742,140.1742,139.861,139.9277,1834.1
1720478820000,139.9277,140.241,139.9277,140.1901,4851.7
1720478880000,140.1901,140.1939,140.076,140.1258,1314.3
1720478940000,140.1258,140.1835,140.0347,140.1012,550.2
1720479000000,140.1012,140.1012,139.8996,139.8996,603.3
1720479060000,139.8996,139.9791,139.7255,139.9376,403.0
1720479120000,139.9376,139.963,139.7521,139.8013,803.3
1720479180000,139.8013,139.931,139.7709,139.8965,771.8
1720479240000,139.8965,140.0522,139.8706,139.875,1768.5
1720479300000,139.875,139.875,139.6306,139.6446,1977.0
1720479360000,139.6446,139.8962,139.6331,139.8667,1108.6
1720479420000,139.8667,139.8851,139.6951,139.6951,325.7
1720479480000,139.6951,140.0127,139.6951,139.9999,542.9
1720479540000,139.9999,140.2091,139.9249,140.1447,305.6
1720479600000,140.1447,140.1447,139.9185,140.0528,648.8
1720479660000,140.0528,140.0868,139.9467,139.9766,1289.4
1720479720000,139.9766,140.0216,139.8041,139.8041,527.6
1720479780000,139.8041,139.9294,139.7898,139.9294,153.3
1720479840000,139.9294,139.9294,139.8249,139.8249,81.8
1720479900000,139.8249,139.9205,139.7194,139.892,131.6
1720479960000,139.892,139.9,139.8352,139.8529,378.0
1720480020000,139.8529,140.09,139.8529,140.0744,428.2
1720480080000,140.0744,140.0767,139.8924,140.0447,431.7
1720480140000,140.0447,140.0447,139.7722,139.8691,165.0
1720480200000,139.8691,139.98,139.8111,139.98,262.6
1720480260000,139.98,140.0127,139.9699,140.0001,247.1
1720480320000,140.0001,140.1628,139.996,140.096,404.4
1720480380000,140.096,140.2269,140.096,140.2164,1367.0
1720480440000,140.2164,140.3263,140.187,140.3254,297.2
1720480500000,140.3254,140.3255,139.995,140.0263,761.2
1720480560000,140.0263,140.2499,140.0232,140.2499,1629.8
1720480620000,140.2499,140.4,140.2499,140.3403,268.2
1720480680000,140.3403,140.4243,140.1518,140.1886,638.8
1720480740000,140.1886,140.1886,140.0835,140.0835,395.9
1720480800000,140.0835,140.0835,139.8718,139.9983,225.0
1720480860000,139.9983,139.9983,139.76,139.76,225.1
1720480920000,139.76,139.9354,139.7265,139.9137,295.2
1720480980000,139.9137,140.0063,139.8833,139.9617,317.5
1720481040000,139.9617,139.9617,139.8401,139.9365,168.5
1720481100000,139.9365,140.0474,139.8743,139.9443,605.2
1720481160000,139.9443,139.9579,139.716,139.7959,1422.9
1720481220000,139.7959,139.9191,139.6324,139.9127,410.8
1720481280000,139.9127,139.9127,139.7962,139.8627,583.3
1720481340000,139.8627,139.9475,139.7456,139.9035,307.1
1720481400000,139.9035,139.9035,139.693,139.7358,310.5
1720481460000,139.7358,139.8197,139.6502,139.7144,757.5
1720481520000,139.7144,139.7506,139.6654,139.7505,523.5
1720481580000,139.7505,139.7505,139.6725,139.682,497.8
1720481640000,139.682,139.6851,139.4506,139.5888,1993.4
1720481700000,139.5888,139.5888,139.2172,139.2702,2990.9
1720481760000,139.2702,139.5348,139.25,139.4296,1808.5
1720481820000,139.4296,139.4664,139.3012,139.3012,459.2
1720481880000,139.3012,139.3012,139.0313,139.129,772.5
1720481940000,139.129,139.2195,139.0474,139.0922,1919.2
1720482000000,139.0922,139.4008,139.0922,139.2849,851.0
1720482060000,139.2849,139.3508,139.1696,139.2133,907.1
1720482120000,139.2133,139.2133,139.0101,139.0216,925.7
1720482180000,139.0216,139.0953,138.9147,139.0185,964.9
1720482240000,139.0185,139.0733,138.9625,138.997,1433.6
1720482300000,138.997,139.0923,138.994,139.0845,341.1
