timestamp,open,high,low,close,volume
1721404800000,168.5481,168.7486,168.548,168.6802,1124.5
1721404860000,168.6802,170.0,168.6802,169.4835,20213.2
1721404920000,169.4835,172.3,169.4435,171.9222,155655.2
1721404980000,171.9222,172.4645,170.6955,171.193,202310.6
1721405040000,171.193,171.215,170.3894,170.39,111937.1
1721405100000,170.39,170.8428,170.3894,170.4348,35429.0
1721405160000,170.4348,170.6512,170.3764,170.4337,6026.9
1721405220000,170.4337,170.6086,170.0976,170.5,7478.5
1721405280000,170.5,170.6086,170.1778,170.2221,7324.0
1721405340000,170.2221,170.2221,169.8039,169.8677,4649.8
1721405400000,169.8677,170.1339,169.8197,170.0602,6987.1
1721405460000,170.0602,170.4627,170.0214,170.2419,5030.0
1721405520000,170.2419,170.7391,170.2419,170.6838,4308.9
1721405580000,170.6838,170.6839,170.2382,170.3417,6062.6
1721405640000,170.3417,170.4903,170.1583,170.4418,6521.2
1721405700000,170.4418,171.223,170.4418,170.981,7608.5
1721405760000,170.981,171.0848,170.8,170.8615,5907.2
1721405820000,170.8615,170.9091,170.4003,170.5268,3347.8
1721405880000,170.5268,170.6029,170.3446,170.6029,3056.1
1721405940000,170.6029,170.8441,170.4905,170.4905,5358.8
1721406000000,170.4905,170.5988,170.3543,170.5987,5195.8
1721406060000,170.5987,170.7944,170.3482,170.3659,2958.9
1721406120000,170.3659,170.7848,170.3357,170.6622,5071.0
1721406180000,170.6622,170.8167,170.2539,170.4489,4605.7
1721406240000,170.4489,170.7567,170.2886,170.3015,6240.8
1721406300000,170.3015,170.6912,170.2881,170.4345,2683.1
1721406360000,170.4345,170.4472,170.2599,170.2735,1269.6
1721406420000,170.2735,170.5551,170.25,170.3599,2190.6
1721406480000,170.3599,170.5,170.1288,170.1828,3191.5
1721406540000,170.1828,170.2768,170.0377,170.2688,3389.2
1721406600000,170.2688,170.6065,170.2283,170.5124,4571.3
1721406660000,170.5124,170.7747,170.4999,170.6289,3011.3
1721406720000,170.6289,170.7241,170.2821,170.6499,2599.0
