timestamp,open,high,low,close,volume
1720627200000,141.1102,141.2977,141.0938,141.1344,3519.4
1720627260000,141.1344,141.2289,141.0137,141.2289,3167.6
1720627320000,141.2289,141.3452,141.1636,141.2387,606.5
1720627380000,141.2387,141.3235,141.1298,141.2393,363.6
1720627440000,141.2393,141.38,141.1446,141.3752,320.9
1720627500000,141.3752,141.9224,141.3579,141.8996,4005.8
1720627560000,141.8996,141.9216,141.7214,141.7447,12460.8
1720627620000,141.7447,141.8781,141.6001,141.6094,2271.4
1720627680000,141.6094,141.6845,141.5315,141.668,887.3
1720627740000,141.668,141.7877,141.592,141.613,1103.9
1720627800000,141.613,141.6554,141.55,141.55,2052.0
1720627860000,141.55,141.8993,141.55,141.8799,378.2
1720627920000,141.8799,142.1429,141.8026,141.9991,1634.3
1720627980000,141.9991,142.1189,141.9991,142.053,3629.3
1720628040000,142.053,142.2424,142.0136,142.2231,2411.5
1720628100000,142.2231,142.2942,142.2231,142.2646,1976.6
1720628160000,142.2646,142.577,142.1711,142.1711,2454.0
1720628220000,142.1711,142.2323,142.0482,142.0482,6646.1
1720628280000,142.0482,142.3499,142.0482,142.1344,5056.7
1720628340000,142.1344,142.3005,141.9552,141.97,941.2
1720628400000,141.97,142.1133,141.8712,141.9845,680.2
1720628460000,141.9845,142.0458,141.8337,141.8507,1067.7
1720628520000,141.8507,141.9369,141.7739,141.863,2023.2
1720628580000,141.863,141.9115,141.6429,141.6853,1044.6
1720628640000,141.6853,141.9316,141.6853,141.8788,809.7
1720628700000,141.8788,141.8844,141.7858,141.8844,1039.2
1720628760000,141.8844,141.8844,141.6073,141.6183,248.2
1720628820000,141.6183,141.6183,141.4329,141.5677,445.1
1720628880000,141.5677,141.5838,141.5129,141.5765,612.1
1720628940000,141.5765,141.7456,141.5765,141.7328,485.2
1720629000000,141.7328,141.7332,141.5355,141.5355,1337.3
1720629060000,141.5355,141.6409,141.5094,141.6074,696.8
1720629120000,141.6074,141.9627,141.6074,141.9613,266.2
1720629180000,141.9613,142.0501,141.813,141.8897,1177.9
1720629240000,141.8897,142.0161,141.8717,141.8748,2807.7
1720629300000,141.8748,141.9697,141.7984,141.7984,964.5
1720629360000,141.7984,141.9044,141.7939,141.8082,428.5
1720629420000,141.8082,141.8714,141.7727,141.8549,826.1
1720629480000,141.8549,141.9521,141.8476,141.8917,1149.7
1720629540000,141.8917,141.9009,141.758,141.758,375.7
1720629600000,141.758,141.8123,141.6973,141.733,1260.3
1720629660000,141.733,141.7783,141.6823,141.7756,1860.8
1720629720000,141.7756,141.9246,141.6846,141.9246,322.6
1720629780000,141.9246,141.9571,141.8161,141.8161,850.4
1720629840000,141.8161,141.8836,141.764,141.8685,2668.4
1720629900000,141.8685,141.8701,141.6852,141.7169,1349.4
1720629960000,141.7169,141.7169,141.4037,141.4873,2843.5
1720630020000,141.4873,141.5864,141.3393,141.3399,987.6
1720630080000,141.3399,141.5691,141.3097,141.3097,436.1
1720630140000,141.3097,141.4096,141.2062,141.2062,1134.5
1720630200000,141.2062,141.2062,140.9375,140.986,2164.2
1720630260000,140.986,141.0595,140.8342,140.8347,5702.9
1720630320000,140.8347,141.0875,140.6899,141.0041,8677.8
1720630380000,141.0041,141.3465,141.0041,141.3396,8767.2
1720630440000,141.3396,141.3482,141.0515,141.0932,2488.7
1720630500000,141.0932,141.1502,141.0624,141.1062,1395.9
1720630560000,141.1062,141.1087,140.9832,141.0508,1908.0
1720630620000,141.0508,141.2385,141.0436,141.1654,5329.9
1720630680000,141.1654,141.1985,141.1157,141.1901,154.6
1720630740000,141.1901,141.1945,141.1265,141.1945,342.7
1720630800000,141.1945,141.1945,140.9677,141.1742,426.0
1720630860000,141.1742,141.2138,141.0601,141.142,827.1
1720630920000,141.142,141.2105,141.1232,141.1368,584.2
1720630980000,141.1368,141.1368,140.7862,140.916,303.7
1720631040000,140.916,141.0308,140.916,140.9713,186.4
1720631100000,140.9713,141.0266,140.8237,140.8476,180.3
1720631160000,140.8476,140.9,140.7822,140.9,174.2
1720631220000,140.9,141.059,140.8728,141.0307,392.9
1720631280000,141.0307,141.0798,140.9924,141.0685,791.1
1720631340000,141.0685,141.0715,140.6708,140.6857,662.9
1720631400000,140.6857,140.7928,140.6857,140.7352,1628.1
1720631460000,140.7352,140.9047,140.6907,140.8456,1202.3
1720631520000,140.8456,141.0219,140.8414,141.0067,966.0
1720631580000,141.0067,141.1693,140.9797,141.136,871.8
1720631640000,141.136,141.1572,141.0933,141.1136,299.3
1720631700000,141.1136,141.1572,141.0062,141.1263,355.8
1720631760000,141.1263,141.157,140.9402,140.9402,918.1
1720631820000,140.9402,140.9402,140.5602,140.7796,687.3
1720631880000,140.7796,140.9174,140.7493,140.7493,1177.6
1720631940000,140.7493,140.8185,140.4242,140.4799,1401.8
1720632000000,140.4799,140.5752,140.4001,140.5752,2284.7
1720632060000,140.5752,140.5941,140.4086,140.4086,1072.5
1720632120000,140.4086,140.6748,140.4086,140.6748,1209.6
1720632180000,140.6748,140.675,140.511,140.5611,3173.0
1720632240000,140.5611,140.5843,140.4,140.4,3361.9
1720632300000,140.4,140.5084,140.2437,140.4102,1568.7
1720632360000,140.4102,140.413,140.2644,140.2677,4213.1
1720632420000,140.2677,140.3623,140.2,140.266,584.9
1720632480000,140.266,140.4738,140.2,140.4373,1134.4
1720632540000,140.4373,140.6022,140.3955,140.5876,665.7
1720632600000,140.5876,140.5876,140.432,140.432,866.8
1720632660000,140.432,140.4817,140.3575,140.3608,864.5
1720632720000,140.3608,140.4135,140.2493,140.2876,581.9
1720632780000,140.2876,140.4579,140.2876,140.4,536.8
1720632840000,140.4,140.5065,140.3464,140.5065,328.8
1720632900000,140.5065,140.7921,140.433,140.7691,706.8
1720632960000,140.7691,140.8597,140.6848,140.6848,676.8
1720633020000,140.6848,140.6848,140.564,140.564,524.4
1720633080000,140.564,140.7936,140.5021,140.7719,391.3
1720633140000,140.7719,140.7719,140.6205,140.717,1236.8
1720633200000,140.717,140.7745,140.6168,140.7025,666.4
1720633260000,140.7025,140.84,140.7025,140.8151,54.3
1720633320000,140.8151,140.9211,140.8151,140.8922,284.9
1720633380000,140.8922,140.8954,140.8063,140.8105,707.2
1720633440000,140.8105,140.8383,140.7026,140.7262,1747.7
1720633500000,140.7262,140.8588,140.7025,140.8346,5055.3
1720633560000,140.8346,140.9281,140.7297,140.8741,977.5
1720633620000,140.8741,140.8741,140.6273,140.6668,524.5
1720633680000,140.6668,140.7861,140.6641,140.7381,706.1
1720633740000,140.7381,140.9025,140.7381,140.8346,71.9
1720633800000,140.8346,141.1496,140.8201,141.0371,285.8
1720633860000,141.0371,141.066,140.9115,140.9115,349.4
1720633920000,140.9115,141.1457,140.9027,141.1445,322.3
1720633980000,141.1445,141.1572,141.0007,141.0915,385.0
1720634040000,141.0915,141.19,141.0711,141.1461,311.4
1720634100000,141.1461,141.1461,141.0175,141.0339,670.2
