timestamp,open,high,low,close,volume
1720108800000,135.2486,135.2542,134.7661,134.9136,2777.2
1720108860000,134.9136,134.9691,134.6814,134.9117,8347.7
1720108920000,134.9117,135.1521,134.9117,135.0275,10726.4
1720108980000,135.0275,135.0728,134.8226,134.9183,1533.5
1720109040000,134.9183,135.0801,134.8252,134.8252,1753.6
1720109100000,134.8252,134.8668,134.6005,134.7314,1571.0
1720109160000,134.7314,135.0385,134.6318,135.0385,5613.8
1720109220000,135.0385,135.1429,134.9741,135.0717,6002.3
1720109280000,135.0717,135.0717,134.7864,134.7964,1390.2
1720109340000,134.7964,134.8442,134.433,134.7101,1616.2
1720109400000,134.7101,134.9445,134.6901,134.9419,4694.7
1720109460000,134.9419,134.9707,134.7269,134.7269,1172.4
1720109520000,134.7269,134.9403,134.7058,134.9117,2402.2
1720109580000,134.9117,134.9117,134.708,134.7181,1374.6
1720109640000,134.7181,134.7641,134.4123,134.4379,398.2
1720109700000,134.4379,134.5936,134.2173,134.5289,3187.6
1720109760000,134.5289,134.632,134.4638,134.5787,8867.6
1720109820000,134.5787,134.8257,134.5616,134.7025,2844.3
1720109880000,134.7025,134.7632,134.5957,134.6609,625.7
1720109940000,134.6609,134.8863,134.6003,134.8863,629.9
1720110000000,134.8863,134.9599,134.8166,134.9049,2640.2
1720110060000,134.9049,134.9594,134.7134,134.8482,6267.6
1720110120000,134.8482,134.8482,134.6784,134.7719,502.2
1720110180000,134.7719,134.794,134.6062,134.7745,531.6
1720110240000,134.7745,134.8699,134.7071,134.8398,503.4
1720110300000,134.8398,135.0867,134.8398,135.0247,1283.8
1720110360000,135.0247,135.0247,134.8182,134.8184,1785.3
1720110420000,134.8184,134.8407,134.6398,134.7616,1257.5
1720110480000,134.7616,134.7779,134.7087,134.7235,2377.5
1720110540000,134.7235,134.7235,134.6127,134.6745,436.1
1720110600000,134.6745,134.6745,134.2441,134.321,974.9
1720110660000,134.321,134.4186,134.0406,134.0728,2983.1
1720110720000,134.0728,134.1735,133.958,134.0201,5701.0
1720110780000,134.0201,134.1564,133.8961,134.1564,2711.2
1720110840000,134.1564,134.1564,133.9494,134.0554,3410.4
1720110900000,134.0554,134.2512,134.0529,134.1107,555.3
1720110960000,134.1107,134.157,133.9498,133.951,1401.9
1720111020000,133.951,134.181,133.951,134.0,1569.6
1720111080000,134.0,134.1485,133.7989,134.1485,1934.5
1720111140000,134.1485,134.4428,134.1393,134.4428,2304.8
1720111200000,134.4428,134.8028,134.4387,134.7316,3045.9
1720111260000,134.7316,134.8838,134.6899,134.7905,1380.7
1720111320000,134.7905,134.85,134.7034,134.8345,1535.7
1720111380000,134.8345,134.8345,134.4828,134.5741,475.6
1720111440000,134.5741,134.6488,134.5178,134.6093,608.0
1720111500000,134.6093,134.6093,134.3334,134.3647,1255.3
1720111560000,134.3647,134.3647,134.2222,134.2802,3760.5
1720111620000,134.2802,134.3502,134.0557,134.3169,1220.6
1720111680000,134.3169,134.3732,134.2326,134.2576,696.5
1720111740000,134.2576,134.4657,134.2576,134.4261,2245.4
1720111800000,134.4261,134.6667,134.4176,134.635,5005.4
1720111860000,134.635,134.7812,134.635,134.684,728.6
1720111920000,134.684,134.684,134.5,134.6239,1789.7
1720111980000,134.6239,134.628,134.5398,134.5651,812.6
1720112040000,134.5651,135.0,134.5651,134.9274,792.1
1720112100000,134.9274,135.1975,134.8431,135.145,1149.1
1720112160000,135.145,135.4572,135.1083,135.2274,4217.2
1720112220000,135.2274,135.379,135.0842,135.0929,9084.2
1720112280000,135.0929,135.2552,135.0878,135.1343,5415.8
1720112340000,135.1343,135.1541,135.1011,135.1344,1867.9
1720112400000,135.1344,135.4698,135.1343,135.4229,2744.7
1720112460000,135.4229,135.5209,135.2473,135.2473,9733.1
1720112520000,135.2473,135.2473,134.8348,134.8668,6416.4
1720112580000,134.8668,134.9651,134.7358,134.7358,10155.3
1720112640000,134.7358,134.856,134.5878,134.6867,912.9
1720112700000,134.6867,134.8248,134.5841,134.8248,853.3
1720112760000,134.8248,134.9735,134.75,134.929,2880.1
1720112820000,134.929,134.929,134.6676,134.6782,6036.5
1720112880000,134.6782,134.897,134.6782,134.7918,144.8
1720112940000,134.7918,134.8704,134.7842,134.8129,459.2
1720113000000,134.8129,134.8505,134.8067,134.8446,624.4
1720113060000,134.8446,134.8446,134.725,134.7483,359.5
1720113120000,134.7483,134.8499,134.7483,134.8103,847.5
1720113180000,134.8103,135.0488,134.8096,134.9448,1817.7
1720113240000,134.9448,134.9448,134.8,134.8154,737.5
1720113300000,134.8154,134.9156,134.6746,134.6746,561.9
1720113360000,134.6746,134.9428,134.6746,134.9291,1070.7
1720113420000,134.9291,135.0516,134.9032,134.9288,427.6
1720113480000,134.9288,134.9759,134.9205,134.9389,282.5
1720113540000,134.9389,135.1762,134.9221,135.1422,311.5
1720113600000,135.1422,135.1422,134.9478,134.959,914.0
1720113660000,134.959,135.1999,134.959,135.1476,2412.6
1720113720000,135.1476,135.4852,135.1459,135.3639,7947.5
1720113780000,135.3639,135.3721,135.197,135.197,4376.4
1720113840000,135.197,135.205,135.1339,135.1938,517.7
1720113900000,135.1938,135.1978,134.9301,135.1978,1939.1
1720113960000,135.1978,135.4448,135.1978,135.271,7412.1
1720114020000,135.271,135.4896,135.2659,135.3803,7185.8
1720114080000,135.3803,135.5955,135.3463,135.5062,5322.2
