timestamp,open,high,low,close,volume
1722279180000,185.9378,185.9378,185.6983,185.7499,956.4
1722279240000,185.7499,185.8276,185.681,185.8063,92.6
1722279300000,185.8063,185.8063,185.7252,185.7568,117.5
1722279360000,185.7568,185.9695,185.7323,185.9283,235.5
1722279420000,185.9283,185.9283,185.6559,185.7174,428.1
1722279480000,185.7174,185.7499,185.547,185.7395,593.2
1722279540000,185.7395,185.7735,185.6759,185.6851,129.7
1722279600000,185.6851,185.6851,185.2427,185.5313,2088.5
1722279660000,185.5313,185.5313,185.1722,185.2431,569.1
1722279720000,185.2431,185.3117,185.0353,185.0474,832.5
1722279780000,185.0474,185.2595,185.0,185.2393,492.5
1722279840000,185.2393,185.4245,185.2393,185.2806,1131.9
1722279900000,185.2806,185.4721,185.2806,185.3527,162.1
1722279960000,185.3527,185.7,185.3527,185.7,191.9
1722280020000,185.7,185.7213,185.5138,185.6884,130.9
1722280080000,185.6884,185.6884,185.3707,185.4,44.6
1722280140000,185.4,185.5992,185.4,185.5981,24.9
1722280200000,185.5981,185.7785,185.5483,185.5483,318.2
1722280260000,185.5483,185.5728,185.4707,185.5193,141.6
1722280320000,185.5193,185.5681,185.4796,185.5564,38.3
1722280380000,185.5564,185.7,185.5272,185.7,56.0
1722280440000,185.7,185.7688,185.6792,185.7387,42.9
1722280500000,185.7387,185.9072,185.6,185.9072,258.2
1722280560000,185.9072,185.9072,185.7381,185.7381,139.7
1722280620000,185.7381,185.9372,185.738,185.9372,86.8
1722280680000,185.9372,186.3273,185.8308,186.269,690.8
1722280740000,186.269,186.3214,186.1958,186.3214,955.1
1722280800000,186.3214,186.3701,186.0945,186.1169,178.4
1722280860000,186.1169,186.1802,186.1041,186.156,58.7
1722280920000,186.156,186.156,185.9118,186.0207,380.5
1722280980000,186.0207,186.0223,185.8703,185.889,50.2
1722281040000,185.889,185.889,185.7449,185.8054,130.4
1722281100000,185.8054,185.8463,185.6483,185.7491,276.1
1722281160000,185.7491,185.9711,185.7491,185.9493,401.0
1722281220000,185.9493,186.1269,185.9493,186.1029,355.4
1722281280000,186.1029,186.1819,186.0467,186.16,72.7
1722281340000,186.16,186.1672,186.108,186.1554,216.8
1722281400000,186.1554,186.2215,186.0751,186.096,93.3
1722281460000,186.096,186.1936,186.0173,186.0697,28.5
1722281520000,186.0697,186.2414,186.0564,186.0768,116.1
1722281580000,186.0768,186.1206,185.9577,186.1027,105.6
1722281640000,186.1027,186.1968,186.0525,186.1968,30.1
1722281700000,186.1968,186.2284,186.065,186.2174,76.5
1722281760000,186.2174,186.3789,186.2149,186.3555,37.4
1722281820000,186.3555,186.5505,186.3555,186.5505,305.3
1722281880000,186.5505,186.5676,186.4933,186.5434,124.5
1722281940000,186.5434,186.5885,186.5385,186.5736,104.1
1722282000000,186.5736,186.629,186.4266,186.6108,365.3
1722282060000,186.6108,186.6385,186.4941,186.5434,612.6
1722282120000,186.5434,186.6667,186.5106,186.6667,273.7
1722282180000,186.6667,186.8092,186.6667,186.8092,58.4
1722282240000,186.8092,186.8178,186.6385,186.7362,365.6
1722282300000,186.7362,186.7362,186.5034,186.6184,72.6
1722282360000,186.6184,186.631,186.4199,186.5139,462.7
1722282420000,186.5139,186.7156,186.5139,186.6053,146.8
1722282480000,186.6053,186.7,186.5626,186.6531,75.8
1722282540000,186.6531,186.7,186.4863,186.6999,273.7
1722282600000,186.6999,186.8175,186.6511,186.7342,131.6
1722282660000,186.7342,186.7494,186.5872,186.7455,95.2
1722282720000,186.7455,186.7494,186.6333,186.6333,42.4
1722282780000,186.6333,186.8354,186.6333,186.8309,145.5
1722282840000,186.8309,186.8309,186.5618,186.7285,3081.9
1722282900000,186.7285,186.8607,186.615,186.615,3313.1
1722282960000,186.615,186.7068,186.4273,186.51,179.0
1722283020000,186.51,186.7018,186.4888,186.7018,810.6
1722283080000,186.7018,186.7811,186.6221,186.7486,192.6
1722283140000,186.7486,186.8327,186.7486,186.8325,93.3
1722283200000,186.8325,186.8747,186.4945,186.7369,39.5
1722283260000,186.7369,186.8104,186.6385,186.7372,437.0
1722283320000,186.7372,186.8323,186.7306,186.8014,26.3
1722283380000,186.8014,186.8415,186.6378,186.7141,1182.9
1722283440000,186.7141,186.7808,186.6947,186.6947,174.8
1722283500000,186.6947,186.6947,186.4991,186.6009,48.7
1722283560000,186.6009,186.786,186.6009,186.7084,138.6
1722283620000,186.7084,186.7458,186.5511,186.5552,70.8
1722283680000,186.5552,186.6507,186.5012,186.5012,76.3
1722283740000,186.5012,186.6171,186.4964,186.5999,46.1
1722283800000,186.5999,186.5999,186.3234,186.3491,143.4
1722283860000,186.3491,186.361,186.2414,186.2431,599.3
1722283920000,186.2431,186.405,186.2398,186.4049,96.3
1722283980000,186.4049,186.5062,186.4049,186.4459,196.9
1722284040000,186.4459,186.4459,186.0816,186.1725,312.0
1722284100000,186.1725,186.1725,185.9293,186.0118,902.2
1722284160000,186.0118,186.0118,185.9,185.9229,59.8
1722284220000,185.9229,186.1174,185.9159,186.1174,205.4
1722284280000,186.1174,186.3034,186.0817,186.3034,45.3
1722284340000,186.3034,186.5323,186.3034,186.4906,71.6
1722284400000,186.4906,186.4906,186.2787,186.2824,83.5
1722284460000,186.2824,186.3498,186.2758,186.3142,57.0
1722284520000,186.3142,186.4481,186.3142,186.4481,31.8
1722284580000,186.4481,186.5086,186.426,186.4929,26.7
1722284640000,186.4929,186.4929,186.1727,186.2793,174.8
1722284700000,186.2793,186.3361,186.1894,186.3361,38.9
1722284760000,186.3361,186.3744,186.1541,186.1541,39.3
1722284820000,186.1541,186.2895,186.0669,186.2895,234.5
1722284880000,186.2895,186.424,186.2895,186.4009,112.4
1722284940000,186.4009,186.4036,186.3207,186.392,141.7
1722285000000,186.392,186.4331,186.2767,186.4205,360.8
1722285060000,186.4205,186.5902,186.4205,186.4948,219.7
1722285120000,186.4948,186.5588,186.4641,186.5303,120.6
1722285180000,186.5303,186.5971,186.5117,186.5117,150.3
1722285240000,186.5117,186.615,186.4662,186.5188,81.7
1722285300000,186.5188,186.5713,186.4657,186.5706,54.1
1722285360000,186.5706,186.6909,186.5706,186.595,737.9
1722285420000,186.595,186.6846,186.595,186.6846,199.8
1722285480000,186.6846,186.6846,186.4848,186.6083,169.8
1722285540000,186.6083,186.64,186.5615,186.5615,138.7
1722285600000,186.5615,186.6108,186.3656,186.4222,55.6
1722285660000,186.4222,186.5434,186.3999,186.4005,181.4
1722285720000,186.4005,186.4006,186.2307,186.2307,325.7
1722285780000,186.2307,186.2475,185.8906,185.9172,1799.2
1722285840000,185.9172,186.0304,185.9172,186.0297,114.6
1722285900000,186.0297,186.0297,185.6322,185.7213,593.9
1722285960000,185.7213,185.7447,185.625,185.7447,188.5
1722286020000,185.7447,185.8213,185.6736,185.8213,271.1
1722286080000,185.8213,185.8374,185.6949,185.746,162.3
1722286140000,185.746,185.7556,185.5252,185.6001,252.5
1722286200000,185.6001,185.7543,185.6001,185.7228,46.2
1722286260000,185.7228,185.8538,185.7121,185.7629,816.1
1722286320000,185.7629,185.9175,185.7629,185.8762,149.1
1722286380000,185.8762,186.0203,185.8762,185.9127,188.8
1722286440000,185.9127,185.9859,185.858,185.858,202.1
1722286500000,185.858,185.8661,185.8236,185.8287,104.4
1722286560000,185.8287,185.9454,185.7708,185.78,19.0
1722286620000,185.78,185.7846,185.6381,185.784,59.5
1722286680000,185.784,185.8359,185.6939,185.7554,112.5
1722286740000,185.7554,185.8621,185.6801,185.7343,141.3
1722286800000,185.7343,185.8019,185.6963,185.7681,225.6
1722286860000,185.7681,185.7867,185.6364,185.6536,59.0
1722286920000,185.6536,185.8092,185.5324,185.7689,1044.4
1722286980000,185.7689,185.7689,185.3812,185.4586,244.1
1722287040000,185.4586,185.4928,185.4079,185.4079,115.4
1722287100000,185.4079,185.5973,185.4079,185.572,229.3
1722287160000,185.572,185.6992,185.5412,185.6109,1129.5
1722287220000,185.6109,185.6646,185.2,185.2364,444.8
1722287280000,185.2364,185.2519,185.1076,185.1139,377.1
1722287340000,185.1139,185.1449,184.6389,184.7838,4187.5
1722287400000,184.7838,184.8998,184.6584,184.8149,315.7
1722287460000,184.8149,184.8149,184.6077,184.6614,280.6
1722287520000,184.6614,184.663,184.51,184.6355,483.6
1722287580000,184.6355,184.6355,184.5336,184.5657,315.5
1722287640000,184.5657,184.6349,184.4114,184.6,962.9
1722287700000,184.6,184.88,184.4782,184.4782,746.5
1722287760000,184.4782,184.5825,184.4018,184.4934,1452.2
1722287820000,184.4934,184.8458,184.4934,184.748,389.8
1722287880000,184.748,184.9169,184.6891,184.9038,273.0
1722287940000,184.9038,184.9335,184.8354,184.8977,164.3
1722288000000,184.8977,184.8977,184.7399,184.758,80.7
1722288060000,184.758,184.7667,184.6891,184.6891,146.7
1722288120000,184.6891,184.69,184.6891,184.6891,92.8
1722288180000,184.6891,184.6892,184.5211,184.542,204.5
1722288240000,184.542,184.542,184.4778,184.4985,272.0
1722288300000,184.4985,184.6203,184.4984,184.6203,324.6
1722288360000,184.6203,184.8295,184.559,184.559,282.3
1722288420000,184.559,184.5864,184.5266,184.5491,94.7
1722288480000,184.5491,184.5527,184.4646,184.4825,101.8
1722288540000,184.4825,184.4825,184.3095,184.342,206.2
1722288600000,184.342,184.5146,184.2756,184.5146,339.9
1722288660000,184.5146,184.6521,184.5146,184.6518,49.8
1722288720000,184.6518,184.6804,184.6225,184.6568,315.6
1722288780000,184.6568,184.7734,184.6547,184.7184,353.2
1722288840000,184.7184,184.7721,184.6967,184.6968,52.0
1722288900000,184.6968,185.0235,184.6968,184.8884,600.5
1722288960000,184.8884,184.9585,184.7988,184.8197,2209.6
1722289020000,184.8197,185.0588,184.8197,185.0588,614.3
1722289080000,185.0588,185.0839,184.562,184.5999,382.4
1722289140000,184.5999,184.6,184.4644,184.5448,179.0
1722289200000,184.5448,184.6293,184.3343,184.366,2066.0
1722289260000,184.366,184.366,183.2414,183.6876,11505.8
1722289320000,183.6876,184.1,183.6876,184.1,1193.3
1722289380000,184.1,184.2681,184.0622,184.1636,94.0
1722289440000,184.1636,184.1636,184.0241,184.0816,140.1
1722289500000,184.0816,184.0882,183.6847,183.756,740.6
1722289560000,183.756,183.756,183.4668,183.4668,313.8
1722289620000,183.4668,183.5541,183.1,183.1617,2144.9
1722289680000,183.1617,183.5317,183.1617,183.2443,269.6
1722289740000,183.2443,183.3165,183.134,183.134,127.2
1722289800000,183.134,183.1659,183.0,183.0143,1039.6
1722289860000,183.0143,183.234,183.0143,183.1624,372.1
1722289920000,183.1624,183.1836,183.004,183.1036,254.9
1722289980000,183.1036,183.183,183.0796,183.155,672.7
1722290040000,183.155,183.2762,183.08,183.08,794.3
1722290100000,183.08,183.2748,182.8942,183.0175,1486.0
1722290160000,183.0175,183.455,183.0175,183.3813,217.4
1722290220000,183.3813,183.7605,183.3813,183.5815,812.8
1722290280000,183.5815,183.5961,183.4692,183.5961,241.8
1722290340000,183.5961,183.9177,183.57,183.8873,501.9
1722290400000,183.8873,184.0,183.7223,183.8675,373.9
1722290460000,183.8675,183.8756,183.5341,183.5341,1117.2
1722290520000,183.5341,183.8279,183.4182,183.7231,898.1
1722290580000,183.7231,183.8103,183.4865,183.6669,292.2
1722290640000,183.6669,183.6669,183.5015,183.5015,137.4
1722290700000,183.5015,183.5148,183.3808,183.4156,97.5
1722290760000,183.4156,183.575,183.4156,183.5103,136.2
1722290820000,183.5103,183.5103,183.2297,183.2297,191.4
1722290880000,183.2297,183.3407,183.1351,183.2861,495.2
1722290940000,183.2861,183.3122,183.2148,183.312,523.1
1722291000000,183.312,183.8521,183.312,183.825,494.1
1722291060000,183.825,184.1072,183.6331,183.9129,1456.0
1722291120000,183.9129,184.3587,183.9021,184.3102,1365.7
1722291180000,184.3102,184.375,184.1915,184.3644,668.0
1722291240000,184.3644,184.5664,184.3382,184.5654,324.0
1722291300000,184.5654,184.5654,184.3089,184.3571,636.3
1722291360000,184.3571,184.7262,184.3571,184.7002,284.3
1722291420000,184.7002,184.9939,184.7002,184.9399,553.9
1722291480000,184.9399,185.05,184.9275,185.05,581.3
1722291540000,185.05,185.3173,185.0286,185.3153,342.1
1722291600000,185.3153,185.3153,184.9215,185.0353,280.3
1722291660000,185.0353,185.0903,184.9291,184.9946,320.3
1722291720000,184.9946,185.0451,184.9339,185.0337,191.6
1722291780000,185.0337,185.0337,184.6667,184.742,862.7
1722291840000,184.742,184.8182,184.7111,184.7608,252.4
1722291900000,184.7608,184.7673,184.6702,184.7367,202.4
1722291960000,184.7367,184.8327,184.7367,184.8327,147.0
1722292020000,184.8327,184.8327,184.6941,184.718,254.7
1722292080000,184.718,184.718,184.5161,184.5161,498.0
1722292140000,184.5161,184.534,184.34,184.3665,314.0
1722292200000,184.3665,184.5276,184.2839,184.4923,74.2
1722292260000,184.4923,184.4923,184.3762,184.3762,118.7
1722292320000,184.3762,184.3762,184.0632,184.0632,660.8
1722292380000,184.0632,184.1282,183.8727,183.9524,886.1
1722292440000,183.9524,183.9681,183.8767,183.967,179.9
1722292500000,183.967,183.967,183.8362,183.8739,112.6
1722292560000,183.8739,184.2542,183.8739,184.2542,408.7
1722292620000,184.2542,184.3177,184.1275,184.1314,52.3
1722292680000,184.1314,184.2705,184.0917,184.174,407.8
1722292740000,184.174,184.174,183.939,184.0298,79.6
1722292800000,184.0298,184.1256,184.0139,184.1256,5.1
1722292860000,184.1256,184.2924,184.1256,184.2693,30.2
1722292920000,184.2693,184.3233,184.1693,184.2833,86.4
1722292980000,184.2833,184.3219,184.1693,184.1694,14.4
1722293040000,184.1694,184.1694,183.8001,183.8001,148.2
1722293100000,183.8001,183.8001,183.603,183.603,468.5
1722293160000,183.603,183.6184,183.3654,183.5764,262.0
1722293220000,183.5764,183.7413,183.5764,183.7048,170.8
1722293280000,183.7048,183.8269,183.6354,183.6527,70.5
1722293340000,183.6527,183.8844,183.6527,183.8706,376.1
1722293400000,183.8706,183.9051,183.6387,183.6387,197.7
1722293460000,183.6387,183.7587,183.581,183.7133,113.9
1722293520000,183.7133,183.7133,183.2729,183.4105,538.9
1722293580000,183.4105,183.461,183.2995,183.3645,466.1
1722293640000,183.3645,183.421,183.143,183.1776,202.5
1722293700000,183.1776,183.4109,183.1565,183.4109,460.0
1722293760000,183.4109,183.5854,183.3868,183.5312,97.6
1722293820000,183.5312,183.6892,183.3843,183.3882,281.9
1722293880000,183.3882,183.4034,183.215,183.2419,58.2
1722293940000,183.2419,183.3286,183.1639,183.3286,86.9
1722294000000,183.3286,183.4752,183.2616,183.38,232.4
1722294060000,183.38,183.5809,183.3377,183.3651,124.9
1722294120000,183.3651,183.4798,183.3285,183.435,47.0
1722294180000,183.435,183.6234,183.435,183.6228,83.3
1722294240000,183.6228,183.6228,183.33,183.3697,1040.9
1722294300000,183.3697,183.4427,183.2813,183.4361,77.9
1722294360000,183.4361,183.5491,183.3854,183.4408,185.9
1722294420000,183.4408,183.5436,183.3699,183.3699,112.2
1722294480000,183.3699,183.3699,183.0628,183.1777,401.0
1722294540000,183.1777,183.2907,183.1428,183.2854,407.4
1722294600000,183.2854,183.5551,183.2854,183.5424,160.3
1722294660000,183.5424,183.6443,183.526,183.6443,43.7
1722294720000,183.6443,183.6959,183.3492,183.4021,114.6
1722294780000,183.4021,183.4741,183.1877,183.1877,143.6
1722294840000,183.1877,183.1877,182.3245,182.6016,3867.2
1722294900000,182.6016,182.9664,182.5953,182.8374,433.8
1722294960000,182.8374,182.9179,182.0114,182.07,2836.6
1722295020000,182.07,182.2537,181.598,181.8553,5068.3
1722295080000,181.8553,181.8872,181.5,181.7069,1934.0
1722295140000,181.7069,182.2414,181.5604,182.1934,1323.0
1722295200000,182.1934,182.6659,182.1318,182.6649,854.9
1722295260000,182.6649,182.7645,182.3997,182.5153,358.1
1722295320000,182.5153,182.8029,182.4723,182.7696,1447.7
1722295380000,182.7696,182.9193,182.7696,182.9183,159.1
1722295440000,182.9183,183.1107,182.854,183.0751,415.6
1722295500000,183.0751,183.3032,183.0751,183.2356,321.5
1722295560000,183.2356,183.416,183.065,183.1065,945.9
1722295620000,183.1065,183.1714,182.9257,183.1713,191.7
1722295680000,183.1713,183.1714,183.0694,183.1714,267.3
1722295740000,183.1714,183.3639,183.1714,183.2036,303.0
1722295800000,183.2036,183.2846,183.0357,183.2308,215.6
1722295860000,183.2308,183.4794,183.1775,183.2326,346.5
1722295920000,183.2326,183.2326,182.8977,183.032,956.8
1722295980000,183.032,183.2739,183.0017,183.2477,162.0
1722296040000,183.2477,183.3887,183.2287,183.3056,919.7
1722296100000,183.3056,183.3499,183.1526,183.2928,237.2
1722296160000,183.2928,183.342,182.9969,183.0725,215.9
1722296220000,183.0725,183.2441,183.042,183.2087,94.8
1722296280000,183.2087,183.2087,182.933,182.9722,67.0
1722296340000,182.9722,183.0642,182.7957,182.9945,1203.3
1722296400000,182.9945,183.1683,182.7475,182.8959,147.6
1722296460000,182.8959,182.8959,182.7,182.7001,486.0
1722296520000,182.7001,182.7001,182.4247,182.6973,1071.1
1722296580000,182.6973,182.6974,182.3042,182.5662,471.8
1722296640000,182.5662,182.6719,182.3825,182.4539,483.8
1722296700000,182.4539,182.5448,182.2186,182.3313,491.3
1722296760000,182.3313,182.5232,182.308,182.4476,88.9
1722296820000,182.4476,182.8275,182.3853,182.783,1277.6
1722296880000,182.783,182.788,182.273,182.273,346.3
1722296940000,182.273,182.6957,182.273,182.6344,298.4
1722297000000,182.6344,182.8706,182.594,182.8706,70.5
1722297060000,182.8706,183.0407,182.8271,182.9858,112.0
