timestamp,open,high,low,close,volume
1720886400000,140.2638,140.3381,140.2638,140.3201,61.2
1720886460000,140.3201,140.4,140.231,140.245,143.4
1720886520000,140.245,140.245,140.15,140.1501,179.1
1720886580000,140.1501,140.1537,140.0519,140.0519,534.6
1720886640000,140.0519,140.134,140.0378,140.0555,1065.9
1720886700000,140.0555,140.196,140.0555,140.1481,223.9
1720886760000,140.1481,140.2021,140.1336,140.1557,100.0
1720886820000,140.1557,140.189,140.036,140.0643,206.5
1720886880000,140.0643,140.2036,140.0643,140.1917,191.6
1720886940000,140.1917,140.2139,140.1216,140.1331,598.5
1720887000000,140.1331,140.3277,140.1331,140.2992,1513.5
1720887060000,140.2992,140.4,140.1405,140.1729,387.0
1720887120000,140.1729,140.2665,140.1251,140.1251,286.8
1720887180000,140.1251,140.2671,140.0933,140.2339,335.9
1720887240000,140.2339,140.2339,140.1732,140.2124,665.2
1720887300000,140.2124,140.2889,140.1236,140.2553,861.2
1720887360000,140.2553,140.35,140.2553,140.35,933.7
1720887420000,140.35,140.4184,140.3073,140.3556,530.6
1720887480000,140.3556,140.3941,140.3438,140.3843,652.8
1720887540000,140.3843,140.4096,140.3841,140.3893,417.0
1720887600000,140.3893,140.6243,140.3777,140.603,959.6
1720887660000,140.603,140.71,140.5903,140.6283,3111.2
1720887720000,140.6283,140.76,140.6283,140.6982,2224.5
1720887780000,140.6982,140.7085,140.4379,140.4913,1397.0
1720887840000,140.4913,140.4913,140.2131,140.3167,2897.8
1720887900000,140.3167,140.3661,140.1304,140.1561,710.5
1720887960000,140.1561,140.1562,139.908,139.9519,602.5
1720888020000,139.9519,140.1273,139.9519,139.9998,1560.3
1720888080000,139.9998,140.1003,139.9998,140.0635,940.2
1720888140000,140.0635,140.0692,139.9331,139.9902,556.7
1720888200000,139.9902,139.9902,139.7451,139.7466,359.7
1720888260000,139.7466,139.795,139.6696,139.6938,673.9
1720888320000,139.6938,139.7883,139.6542,139.7478,506.6
1720888380000,139.7478,139.7994,139.6729,139.68,269.6
1720888440000,139.68,139.68,139.5748,139.579,472.4
1720888500000,139.579,139.6021,139.5227,139.5449,631.7
1720888560000,139.5449,139.689,139.5418,139.6199,596.1
1720888620000,139.6199,139.7504,139.6199,139.6647,588.1
1720888680000,139.6647,139.6994,139.5374,139.6624,665.0
1720888740000,139.6624,139.7618,139.6116,139.7285,527.5
1720888800000,139.7285,139.7397,139.66,139.6996,837.2
1720888860000,139.6996,139.9411,139.6996,139.8151,453.2
1720888920000,139.8151,139.8722,139.7413,139.7642,542.7
1720888980000,139.7642,139.7642,139.5578,139.5982,387.1
1720889040000,139.5982,139.6259,139.5804,139.5889,974.9
1720889100000,139.5889,139.5889,139.506,139.5236,667.2
1720889160000,139.5236,139.5805,139.5236,139.5805,307.0
1720889220000,139.5805,139.7644,139.5804,139.7079,140.2
1720889280000,139.7079,139.7644,139.6937,139.7635,259.3
1720889340000,139.7635,139.7635,139.5686,139.5965,102.6
1720889400000,139.5965,139.6667,139.5196,139.5534,100.4
1720889460000,139.5534,139.5534,139.4502,139.489,477.3
1720889520000,139.489,139.489,139.395,139.4767,1505.2
1720889580000,139.4767,139.5078,139.4204,139.4273,599.1
1720889640000,139.4273,139.4634,139.3338,139.3382,326.4
1720889700000,139.3382,139.4005,139.2502,139.2518,904.0
1720889760000,139.2518,139.5071,139.2445,139.4633,821.0
1720889820000,139.4633,139.6148,139.4633,139.5971,773.5
1720889880000,139.5971,139.6445,139.5971,139.6172,387.6
1720889940000,139.6172,139.6837,139.5457,139.575,141.3
1720890000000,139.575,139.6194,139.547,139.5886,195.1
1720890060000,139.5886,139.6084,139.4112,139.4252,300.6
1720890120000,139.4252,139.5223,139.4035,139.5223,872.0
1720890180000,139.5223,139.6494,139.463,139.6494,370.4
1720890240000,139.6494,139.6589,139.5652,139.5652,442.7
1720890300000,139.5652,139.6568,139.4562,139.6387,781.2
1720890360000,139.6387,139.6523,139.5693,139.5795,645.5
1720890420000,139.5795,139.6533,139.5795,139.5939,65.2
1720890480000,139.5939,139.5939,139.4456,139.5184,100.8
1720890540000,139.5184,139.6336,139.4279,139.6336,333.0
1720890600000,139.6336,139.6623,139.5517,139.6502,544.1
1720890660000,139.6502,139.6528,139.5878,139.5878,181.8
1720890720000,139.5878,139.6728,139.5527,139.5864,177.6
1720890780000,139.5864,139.6126,139.5268,139.5767,151.5
1720890840000,139.5767,139.5849,139.5262,139.5456,69.7
1720890900000,139.5456,139.5816,139.3478,139.3583,67.5
1720890960000,139.3583,139.5233,139.3583,139.5216,135.2
1720891020000,139.5216,139.5798,139.517,139.523,72.0
1720891080000,139.523,139.5635,139.4813,139.4837,74.8
1720891140000,139.4837,139.5133,139.4325,139.5047,191.9
1720891200000,139.5047,139.5879,139.4603,139.5745,142.1
1720891260000,139.5745,139.6522,139.5682,139.5743,430.5
1720891320000,139.5743,139.6285,139.5387,139.6075,296.3
1720891380000,139.6075,139.6075,139.4768,139.4969,607.8
1720891440000,139.4969,139.5642,139.4715,139.5311,465.1
1720891500000,139.5311,139.5311,139.3858,139.4983,172.9
1720891560000,139.4983,139.4983,139.4003,139.468,298.4
1720891620000,139.468,139.4882,139.4061,139.4679,73.7
1720891680000,139.4679,139.4679,139.2956,139.3283,366.0
1720891740000,139.3283,139.3283,139.2952,139.2955,925.4
1720891800000,139.2955,139.328,139.1953,139.2949,451.6
1720891860000,139.2949,139.467,139.273,139.3957,1329.5
1720891920000,139.3957,139.5668,139.3957,139.5243,930.9
1720891980000,139.5243,139.6949,139.5222,139.6931,796.1
1720892040000,139.6931,139.725,139.6494,139.6762,764.9
1720892100000,139.6762,139.7222,139.6577,139.685,95.6
1720892160000,139.685,139.6862,139.5843,139.6623,150.9
1720892220000,139.6623,139.771,139.6426,139.689,395.0
1720892280000,139.689,139.7638,139.6782,139.7416,465.5
1720892340000,139.7416,139.771,139.7376,139.7709,362.8
1720892400000,139.7709,139.79,139.7395,139.7744,525.0
1720892460000,139.7744,139.78,139.7199,139.7373,234.9
1720892520000,139.7373,139.7373,139.6398,139.6963,656.1
1720892580000,139.6963,139.745,139.6963,139.7215,80.6
1720892640000,139.7215,139.7828,139.7081,139.7825,413.5
1720892700000,139.7825,139.85,139.7668,139.8363,1166.0
1720892760000,139.8363,139.85,139.7209,139.7209,151.1
1720892820000,139.7209,139.7437,139.634,139.6735,483.7
1720892880000,139.6735,139.7218,139.6558,139.6558,607.2
1720892940000,139.6558,139.6558,139.4992,139.4992,98.4
1720893000000,139.4992,139.6043,139.4803,139.6043,413.9
