timestamp,open,high,low,close,volume
1721145600000,160.7141,161.25,160.6841,160.8987,6974.3
1721145660000,160.8987,161.0175,160.0,160.0878,53805.8
1721145720000,160.0878,160.5557,160.0408,160.5556,22447.6
1721145780000,160.5556,161.0632,160.4355,160.8467,8812.5
1721145840000,160.8467,161.7605,160.8467,161.6798,15753.0
1721145900000,161.6798,161.7326,161.3819,161.4997,6257.7
1721145960000,161.4997,161.6485,160.9281,160.9281,7041.5
1721146020000,160.9281,160.9281,160.0016,160.0016,9656.1
1721146080000,160.0016,160.1109,159.776,159.9176,40664.8
1721146140000,159.9176,160.0082,159.6661,159.7876,20761.4
1721146200000,159.7876,160.2456,159.739,159.9735,12301.4
1721146260000,159.9735,160.4421,159.8038,159.8472,13029.6
1721146320000,159.8472,159.8472,159.2348,159.2355,31342.8
1721146380000,159.2355,159.7308,159.2355,159.3841,13043.9
1721146440000,159.3841,160.1339,159.24,159.9943,6357.1
1721146500000,159.9943,160.1108,159.519,159.519,10406.6
1721146560000,159.519,159.5191,158.5717,159.3661,28003.9
1721146620000,159.3661,159.613,159.1538,159.5905,26790.0
1721146680000,159.5905,159.7807,159.3238,159.5352,3879.4
1721146740000,159.5352,159.6909,159.4374,159.4438,6743.0
1721146800000,159.4438,159.5374,159.1889,159.2978,3416.6
1721146860000,159.2978,159.4924,159.29,159.319,3542.8
1721146920000,159.319,159.4151,159.1801,159.3726,1132.1
1721146980000,159.3726,159.5926,159.2572,159.5926,1236.3
1721147040000,159.5926,159.8438,159.478,159.5389,1480.7
1721147100000,159.5389,159.8999,159.4438,159.7511,2154.1
1721147160000,159.7511,159.9296,159.6093,159.8815,4357.6
1721147220000,159.8815,159.9366,159.6539,159.8816,893.7
1721147280000,159.8816,159.9533,159.5513,159.5779,769.7
1721147340000,159.5779,159.6086,159.3795,159.4843,1314.8
1721147400000,159.4843,159.4843,159.0437,159.1775,1786.6
1721147460000,159.1775,159.2716,158.9655,159.2227,2822.1
1721147520000,159.2227,159.2538,158.8424,158.9896,4477.7
1721147580000,158.9896,159.3815,158.9517,159.3252,2871.3
1721147640000,159.3252,159.3252,159.0304,159.1427,3829.5
1721147700000,159.1427,159.1427,158.8451,158.8467,1700.4
1721147760000,158.8467,159.0867,158.8467,158.9413,1745.9
1721147820000,158.9413,159.1903,158.9413,159.1307,893.4
1721147880000,159.1307,159.4339,159.0885,159.4139,843.0
1721147940000,159.4139,159.614,159.3502,159.614,2967.9
1721148000000,159.614,159.9797,159.5886,159.9026,8535.4
1721148060000,159.9026,159.9815,159.7169,159.7765,2283.6
1721148120000,159.7765,159.9855,159.7765,159.8012,2443.7
1721148180000,159.8012,159.9626,159.6839,159.9031,1460.9
1721148240000,159.9031,159.9031,159.2286,159.2805,1589.3
1721148300000,159.2805,159.3512,158.941,159.3307,4833.4
1721148360000,159.3307,159.7779,159.3189,159.6945,3418.0
1721148420000,159.6945,159.8125,159.6402,159.8125,2132.9
1721148480000,159.8125,159.9706,159.7445,159.8517,2262.5
1721148540000,159.8517,159.9508,159.6853,159.9508,4175.6
1721148600000,159.9508,160.0588,159.8528,160.0168,814.9
1721148660000,160.0168,160.8025,160.0168,160.47,4209.1
1721148720000,160.47,160.6117,160.306,160.5061,11992.1
1721148780000,160.5061,160.7305,160.4046,160.6644,2281.6
1721148840000,160.6644,160.7882,160.3429,160.4019,1788.6
1721148900000,160.4019,160.4215,160.2487,160.3712,2566.7
1721148960000,160.3712,160.5632,160.3337,160.5182,1656.9
1721149020000,160.5182,160.5283,160.3182,160.3779,4121.6
1721149080000,160.3779,160.6332,160.372,160.585,2583.3
1721149140000,160.585,160.7777,160.5633,160.7777,2507.4
1721149200000,160.7777,160.7777,160.3839,160.4148,1077.3
1721149260000,160.4148,160.7266,160.4148,160.5646,1689.9
1721149320000,160.5646,160.5646,160.2153,160.4619,2590.6
1721149380000,160.4619,160.6666,160.4619,160.6275,769.6
1721149440000,160.6275,160.775,160.45,160.7641,1363.2
1721149500000,160.7641,160.7641,160.2428,160.2428,722.5
1721149560000,160.2428,160.5199,160.0759,160.1491,3427.4
