timestamp,open,high,low,close,volume
1722096000000,182.426,182.5349,182.1588,182.2514,1050.8
1722096060000,182.2514,182.6393,182.2121,182.6393,979.3
1722096120000,182.6393,182.919,182.5356,182.5983,1990.4
1722096180000,182.5983,183.0337,182.5983,183.0046,6039.4
1722096240000,183.0046,183.0124,182.7059,182.9348,1489.4
1722096300000,182.9348,183.0123,182.7699,182.7704,485.2
1722096360000,182.7704,182.9975,182.7704,182.9339,358.9
1722096420000,182.9339,183.3206,182.8254,183.157,2045.8
1722096480000,183.157,183.2008,183.0099,183.0598,427.7
1722096540000,183.0598,183.0598,182.717,182.7287,601.5
1722096600000,182.7287,182.8672,182.5285,182.5538,698.5
1722096660000,182.5538,182.6778,182.1486,182.2247,1168.7
1722096720000,182.2247,182.4068,182.0866,182.0866,660.2
1722096780000,182.0866,182.1587,181.7521,181.8139,1246.7
1722096840000,181.8139,181.9386,181.5658,181.6397,1604.2
1722096900000,181.6397,182.0889,181.6397,182.07,838.4
1722096960000,182.07,182.1098,181.7464,182.02,196.7
1722097020000,182.02,182.1546,182.0,182.0153,172.9
1722097080000,182.0153,182.1943,181.9162,182.1847,797.4
1722097140000,182.1847,182.5218,182.1761,182.3501,423.6
1722097200000,182.3501,182.4381,182.2218,182.2219,616.4
1722097260000,182.2219,182.2219,181.8998,182.1235,478.0
1722097320000,182.1235,182.1336,181.9279,182.0439,595.3
1722097380000,182.0439,182.0569,181.8399,181.8625,134.0
1722097440000,181.8625,182.1571,181.8625,182.0319,218.1
1722097500000,182.0319,182.3625,182.0319,182.2807,207.8
1722097560000,182.2807,182.9754,182.2807,182.9079,4112.0
1722097620000,182.9079,182.9079,182.7484,182.794,459.8
1722097680000,182.794,182.794,182.6159,182.6159,504.4
1722097740000,182.6159,182.8181,182.5116,182.8114,322.4
1722097800000,182.8114,182.9,182.7171,182.804,837.3
1722097860000,182.804,182.9792,182.7399,182.7491,433.8
1722097920000,182.7491,182.8598,182.7,182.7753,618.9
1722097980000,182.7753,182.8713,182.4682,182.5027,488.5
1722098040000,182.5027,182.593,182.3162,182.3259,146.1
1722098100000,182.3259,182.3666,182.1679,182.2266,329.5
1722098160000,182.2266,182.4798,182.2266,182.3216,80.2
1722098220000,182.3216,182.5597,182.3216,182.5041,341.5
1722098280000,182.5041,182.5095,182.3368,182.4,211.4
1722098340000,182.4,182.6165,182.399,182.5491,429.6
1722098400000,182.5491,182.6513,182.5201,182.6227,114.7
1722098460000,182.6227,182.6758,182.5721,182.6121,401.4
1722098520000,182.6121,182.7874,182.6121,182.7811,300.5
1722098580000,182.7811,182.9,182.7172,182.7808,204.4
1722098640000,182.7808,182.7808,182.4824,182.4828,179.1
1722098700000,182.4828,182.6359,182.1972,182.2158,301.0
1722098760000,182.2158,182.3279,182.0333,182.0509,993.6
1722098820000,182.0509,182.1579,181.8576,181.8741,712.7
1722098880000,181.8741,181.9135,181.52,181.5201,712.9
1722098940000,181.5201,181.7104,181.4003,181.6071,811.9
1722099000000,181.6071,181.8115,181.6071,181.6683,524.6
1722099060000,181.6683,181.9184,181.6522,181.9184,902.3
1722099120000,181.9184,181.9522,181.748,181.748,456.0
1722099180000,181.748,182.0601,181.748,181.9579,127.6
1722099240000,181.9579,182.1421,181.9435,182.0245,127.8
1722099300000,182.0245,182.0246,181.7724,181.7838,120.4
1722099360000,181.7838,181.8919,181.7448,181.8051,176.7
1722099420000,181.8051,181.9239,181.73,181.8765,165.8
1722099480000,181.8765,181.9623,181.8084,181.9275,406.0
1722099540000,181.9275,181.9748,181.7608,181.7982,161.9
1722099600000,181.7982,181.8719,181.7455,181.8194,245.2
1722099660000,181.8194,181.8194,181.5426,181.5777,401.7
