timestamp,open,high,low,close,volume
1719852060000,147.9033,147.9442,147.8947,147.9161,374.5
1719852120000,147.9161,147.9161,147.723,147.723,992.2
1719852180000,147.723,147.7685,147.6001,147.636,605.0
1719852240000,147.636,147.7526,147.6001,147.718,867.7
1719852300000,147.718,147.8861,147.6529,147.8861,1307.3
1719852360000,147.8861,148.0151,147.804,147.8398,2898.6
1719852420000,147.8398,147.9052,147.7128,147.743,2910.6
1719852480000,147.743,147.8228,147.6929,147.8119,2645.7
1719852540000,147.8119,147.8119,147.6621,147.6901,1445.0
1719852600000,147.6901,147.7076,147.6,147.6629,366.4
1719852660000,147.6629,147.7605,147.6002,147.6122,1068.3
1719852720000,147.6122,147.776,147.6,147.776,1058.1
1719852780000,147.776,147.9001,147.7679,147.8542,1956.4
1719852840000,147.8542,147.9099,147.799,147.9048,359.8
1719852900000,147.9048,147.91,147.8221,147.826,883.8
1719852960000,147.826,147.91,147.718,147.8613,396.7
1719853020000,147.8613,147.8614,147.7166,147.7481,319.7
1719853080000,147.7481,147.7481,147.6262,147.7448,117.6
1719853140000,147.7448,147.8399,147.7169,147.8399,171.7
1719853200000,147.8399,147.8399,147.7046,147.7046,134.3
1719853260000,147.7046,147.8438,147.6937,147.8095,156.9
1719853320000,147.8095,148.0,147.8095,147.8821,377.3
1719853380000,147.8821,147.887,147.7437,147.7437,706.2
1719853440000,147.7437,147.8976,147.7437,147.848,364.2
1719853500000,147.848,147.848,147.69,147.69,921.0
1719853560000,147.69,147.7078,147.5007,147.5007,1187.9
1719853620000,147.5007,147.6661,147.5007,147.5601,4289.6
1719853680000,147.5601,147.6243,147.4,147.4,2422.2
1719853740000,147.4,147.4086,147.1162,147.2152,5430.8
1719853800000,147.2152,147.3577,147.1891,147.2472,8116.0
1719853860000,147.2472,147.4144,147.1766,147.3583,2004.3
1719853920000,147.3583,147.3628,147.2653,147.3315,1968.5
1719853980000,147.3315,147.487,147.3046,147.4727,517.6
1719854040000,147.4727,147.4727,147.1677,147.1677,1386.3
1719854100000,147.1677,147.2085,146.9358,147.0582,1820.9
1719854160000,147.0582,147.3168,147.0582,147.2049,5547.2
1719854220000,147.2049,147.2837,147.1585,147.2837,802.0
1719854280000,147.2837,147.4388,147.2613,147.3881,1215.4
1719854340000,147.3881,147.3881,146.9448,147.0202,921.9
1719854400000,147.0202,147.0975,147.0131,147.0944,2185.7
1719854460000,147.0944,147.0944,146.9577,147.0565,1262.3
1719854520000,147.0565,147.1066,146.9478,146.9882,1227.4
1719854580000,146.9882,147.0891,146.9501,147.0365,918.4
1719854640000,147.0365,147.0657,146.9884,147.0394,858.5
1719854700000,147.0394,147.195,147.0394,147.1841,1604.3
1719854760000,147.1841,147.3399,147.114,147.3399,1664.6
1719854820000,147.3399,147.5526,147.3399,147.4985,1445.0
1719854880000,147.4985,147.6935,147.4646,147.58,2504.6
1719854940000,147.58,147.7781,147.4978,147.5482,2851.9
1719855000000,147.5482,147.5761,147.3477,147.4901,5247.1
1719855060000,147.4901,147.6229,147.3969,147.567,2390.8
1719855120000,147.567,147.8949,147.567,147.7349,405.9
1719855180000,147.7349,147.9,147.7118,147.7536,1029.3
1719855240000,147.7536,148.0175,147.7485,147.7873,1727.0
1719855300000,147.7873,147.8304,147.5199,147.5511,5302.3
1719855360000,147.5511,147.7904,147.551,147.7421,2806.3
1719855420000,147.7421,147.8623,147.7144,147.7144,1714.4
1719855480000,147.7144,147.8237,147.7144,147.8004,1382.6
1719855540000,147.8004,147.8184,147.669,147.6896,1721.6
1719855600000,147.6896,147.7344,147.5924,147.6549,4377.4
1719855660000,147.6549,147.8089,147.6304,147.759,1247.6
1719855720000,147.759,147.7594,147.6097,147.7109,1037.5
1719855780000,147.7109,147.8342,147.6569,147.8342,448.2
1719855840000,147.8342,147.9193,147.7724,147.8938,523.0
1719855900000,147.8938,147.948,147.7946,147.885,449.9
1719855960000,147.885,147.9239,147.7169,147.8219,420.2
1719856020000,147.8219,147.9205,147.8089,147.8584,606.5
1719856080000,147.8584,147.8862,147.7974,147.8168,980.1
1719856140000,147.8168,147.8214,147.6901,147.6901,228.2
1719856200000,147.6901,147.8655,147.6324,147.7705,684.0
1719856260000,147.7705,147.8826,147.7357,147.8366,411.7
1719856320000,147.8366,148.1283,147.8366,148.0688,707.3
1719856380000,148.0688,148.2159,148.0688,148.1273,2073.3
1719856440000,148.1273,148.1714,148.0381,148.1426,4339.7
1719856500000,148.1426,148.3475,148.0889,148.294,2161.2
1719856560000,148.294,148.3867,148.2407,148.2936,4097.8
1719856620000,148.2936,148.2936,148.057,148.1871,1473.9
1719856680000,148.1871,148.2271,148.0722,148.1044,1374.3
1719856740000,148.1044,148.1154,147.8413,147.9841,1005.4
1719856800000,147.9841,148.0613,147.9101,148.0089,1724.8
1719856860000,148.0089,148.2858,147.9921,148.2092,963.5
1719856920000,148.2092,148.4856,148.1925,148.2849,1961.4
1719856980000,148.2849,148.6707,148.1868,148.6706,2599.8
1719857040000,148.6706,148.796,148.5773,148.6354,6051.0
1719857100000,148.6354,148.6822,148.4193,148.5074,9197.1
1719857160000,148.5074,148.5914,148.3445,148.4408,8603.1
1719857220000,148.4408,148.4408,148.1882,148.198,5634.3
1719857280000,148.198,148.3149,148.0476,148.0956,2504.5
1719857340000,148.0956,148.101,147.9022,148.101,1547.8
1719857400000,148.101,148.1299,148.0592,148.0795,1159.1
1719857460000,148.0795,148.1044,148.0225,148.0289,217.4
1719857520000,148.0289,148.233,148.0246,148.1118,564.3
1719857580000,148.1118,148.1179,147.8913,147.9398,533.6
1719857640000,147.9398,147.9711,147.8572,147.9,1388.9
1719857700000,147.9,148.0515,147.8806,147.9386,1959.4
1719857760000,147.9386,147.9946,147.8584,147.8857,902.3
1719857820000,147.8857,148.2128,147.8857,148.194,891.8
1719857880000,148.194,148.35,148.1625,148.2691,1884.1
1719857940000,148.2691,148.4335,148.2667,148.3677,1520.1
1719858000000,148.3677,148.4348,148.2667,148.3122,1807.9
1719858060000,148.3122,148.3266,147.9106,147.9982,1669.3
1719858120000,147.9982,148.12,147.9125,148.0934,2322.3
1719858180000,148.0934,148.0934,147.9202,147.9494,2920.9
1719858240000,147.9494,147.9663,147.804,147.8536,1934.7
1719858300000,147.8536,147.8536,147.5035,147.5542,2903.0
1719858360000,147.5542,147.5584,147.3113,147.4485,6373.0
1719858420000,147.4485,147.4485,147.1,147.305,6555.2
1719858480000,147.305,147.5379,147.2495,147.5173,6133.9
1719858540000,147.5173,147.5173,147.37,147.4759,3830.7
1719858600000,147.4759,147.6522,147.3778,147.6522,1190.4
1719858660000,147.6522,147.7945,147.589,147.6134,1726.6
1719858720000,147.6134,147.6359,147.5092,147.6191,2574.0
1719858780000,147.6191,147.7374,147.5093,147.5093,795.6
1719858840000,147.5093,147.5168,147.3123,147.4346,1240.9
1719858900000,147.4346,147.6387,147.2904,147.5014,4337.6
1719858960000,147.5014,147.5624,147.4324,147.5079,2927.5
1719859020000,147.5079,147.5079,147.2974,147.3727,799.8
1719859080000,147.3727,147.4892,147.3625,147.3877,2691.6
1719859140000,147.3877,147.47,147.3078,147.467,395.7
1719859200000,147.467,147.4939,147.3601,147.4258,242.9
1719859260000,147.4258,147.6013,147.4245,147.4892,2028.3
1719859320000,147.4892,147.5415,147.4103,147.4278,6338.6
1719859380000,147.4278,147.4511,147.3624,147.4511,733.8
1719859440000,147.4511,147.6807,147.4117,147.6396,1174.3
1719859500000,147.6396,147.8571,147.625,147.8535,3158.3
1719859560000,147.8535,147.8535,147.725,147.7566,1105.9
1719859620000,147.7566,147.7744,147.5197,147.5603,233.3
1719859680000,147.5603,147.6129,147.5586,147.5839,637.9
1719859740000,147.5839,147.6779,147.5803,147.6193,852.3
1719859800000,147.6193,147.7346,147.6028,147.706,2627.6
1719859860000,147.706,148.0871,147.6926,147.8776,2593.1
1719859920000,147.8776,148.0199,147.872,147.966,6663.6
1719859980000,147.966,147.9806,147.8768,147.9302,2550.6
1719860040000,147.9302,147.9355,147.8777,147.8778,219.4
1719860100000,147.8778,147.8907,147.7208,147.7869,594.2
1719860160000,147.7869,147.8061,147.7484,147.777,1247.1
1719860220000,147.777,147.8396,147.6815,147.8396,39.7
1719860280000,147.8396,147.9264,147.8393,147.868,179.8
1719860340000,147.868,147.8876,147.707,147.7222,512.5
1719860400000,147.7222,147.751,147.3432,147.5598,3788.1
1719860460000,147.5598,147.585,147.3633,147.432,9842.9
1719860520000,147.432,147.4678,147.36,147.36,547.6
1719860580000,147.36,147.4816,147.36,147.4458,1509.4
1719860640000,147.4458,147.4458,147.3648,147.3703,658.0
1719860700000,147.3703,147.5589,147.3628,147.5589,689.9
1719860760000,147.5589,147.6192,147.5288,147.5475,304.2
1719860820000,147.5475,147.6473,147.5475,147.5591,1218.2
1719860880000,147.5591,147.5766,147.47,147.5533,1443.8
1719860940000,147.5533,147.6019,147.5222,147.5905,145.8
1719861000000,147.5905,147.7746,147.5905,147.7072,45.9
1719861060000,147.7072,147.7458,147.6274,147.6978,201.2
1719861120000,147.6978,147.7895,147.6668,147.7406,507.5
1719861180000,147.7406,147.8176,147.7027,147.8109,1109.5
1719861240000,147.8109,147.8174,147.6316,147.6341,890.6
1719861300000,147.6341,147.7477,147.6316,147.6316,238.1
1719861360000,147.6316,147.6316,147.47,147.47,208.9
1719861420000,147.47,147.5555,147.4517,147.515,255.3
1719861480000,147.515,147.5592,147.353,147.3719,736.4
1719861540000,147.3719,147.5112,147.3719,147.4437,806.3
1719861600000,147.4437,147.4834,147.3619,147.3764,1635.9
1719861660000,147.3764,147.5486,147.3764,147.5486,1001.2
1719861720000,147.5486,147.6698,147.5358,147.5358,658.5
1719861780000,147.5358,147.5843,147.4764,147.4871,129.1
1719861840000,147.4871,147.5298,147.4434,147.4434,398.7
1719861900000,147.4434,147.4435,147.3649,147.3887,98.6
1719861960000,147.3887,147.3887,147.23,147.2328,611.9
1719862020000,147.2328,147.2539,147.1006,147.1663,1274.6
1719862080000,147.1663,147.3119,147.1663,147.2673,1348.8
1719862140000,147.2673,147.2942,147.2009,147.2009,1017.2
1719862200000,147.2009,147.2515,147.1401,147.1896,1015.1
1719862260000,147.1896,147.2347,147.1249,147.1577,754.6
1719862320000,147.1577,147.1724,147.1,147.1009,827.0
1719862380000,147.1009,147.2009,147.0801,147.1799,1519.1
1719862440000,147.1799,147.2897,147.1543,147.2376,698.6
1719862500000,147.2376,147.2378,147.1592,147.1789,934.9
1719862560000,147.1789,147.1913,146.9802,146.9802,2122.1
1719862620000,146.9802,146.9838,146.6332,146.8101,6375.5
1719862680000,146.8101,146.8874,146.777,146.8439,12821.0
1719862740000,146.8439,146.8648,146.7332,146.7513,3220.6
1719862800000,146.7513,146.8058,146.63,146.7654,2414.3
1719862860000,146.7654,146.9103,146.7461,146.8411,2747.9
1719862920000,146.8411,146.8448,146.63,146.6519,3681.0
1719862980000,146.6519,146.7725,146.6519,146.6968,1416.0
1719863040000,146.6968,146.8099,146.6968,146.7226,539.5
1719863100000,146.7226,146.7712,146.6507,146.6789,809.0
1719863160000,146.6789,146.9114,146.5948,146.8511,940.4
1719863220000,146.8511,146.9999,146.7713,146.9521,2169.9
1719863280000,146.9521,147.0934,146.9287,147.0008,1390.0
1719863340000,147.0008,147.037,146.8444,146.8701,2124.5
1719863400000,146.8701,147.0338,146.8555,146.9974,3326.6
1719863460000,146.9974,147.1021,146.9589,147.0951,2024.4
1719863520000,147.0951,147.1822,147.0539,147.0934,1261.0
1719863580000,147.0934,147.0934,146.9851,147.0161,1086.3
1719863640000,147.0161,147.1822,146.931,147.1485,1386.9
1719863700000,147.1485,147.1485,147.0301,147.0718,3253.6
1719863760000,147.0718,147.1822,147.0618,147.1159,1939.1
1719863820000,147.1159,147.1822,147.0245,147.1424,684.3
1719863880000,147.1424,147.231,147.1397,147.2169,507.4
1719863940000,147.2169,147.5325,147.2169,147.2502,2669.0
1719864000000,147.2502,147.3,147.1577,147.1853,7628.3
1719864060000,147.1853,147.3155,147.1709,147.3093,240.5
1719864120000,147.3093,147.4849,147.2581,147.4163,338.3
1719864180000,147.4163,147.5803,147.3945,147.5499,1311.4
1719864240000,147.5499,147.6188,147.5,147.5164,2091.9
1719864300000,147.5164,147.6305,147.499,147.6034,1953.2
1719864360000,147.6034,147.6034,147.544,147.544,584.4
1719864420000,147.544,147.5879,147.4902,147.5879,96.7
1719864480000,147.5879,147.5879,147.5222,147.5569,355.3
1719864540000,147.5569,147.5709,147.5235,147.5501,385.3
1719864600000,147.5501,147.5708,147.3427,147.4101,920.3
1719864660000,147.4101,147.5282,147.4101,147.5018,1552.3
1719864720000,147.5018,147.6045,147.5018,147.5186,824.4
1719864780000,147.5186,147.581,147.5186,147.581,1517.7
1719864840000,147.581,147.6829,147.5502,147.6342,360.8
1719864900000,147.6342,147.8599,147.6094,147.7578,1362.2
1719864960000,147.7578,147.867,147.7542,147.8495,3962.9
1719865020000,147.8495,147.9356,147.829,147.852,902.9
1719865080000,147.852,147.8756,147.8383,147.8756,1653.2
1719865140000,147.8756,147.9633,147.8756,147.9431,576.3
1719865200000,147.9431,147.9665,147.8817,147.8854,511.9
1719865260000,147.8854,147.9633,147.8307,147.9596,1131.4
1719865320000,147.9596,147.9596,147.8304,147.8736,3533.3
1719865380000,147.8736,147.8822,147.8,147.8001,1160.5
1719865440000,147.8001,147.8966,147.8001,147.8331,371.2
1719865500000,147.8331,147.8666,147.7323,147.7355,384.9
1719865560000,147.7355,147.7845,147.6922,147.7497,1314.5
1719865620000,147.7497,147.7679,147.6448,147.7086,842.7
1719865680000,147.7086,147.7488,147.5457,147.6102,1175.5
1719865740000,147.6102,147.6824,147.5822,147.6824,2130.1
1719865800000,147.6824,147.6824,147.5759,147.5759,1632.7
1719865860000,147.5759,147.592,147.4691,147.5421,585.0
1719865920000,147.5421,147.6209,147.5421,147.6186,465.9
1719865980000,147.6186,147.7682,147.6186,147.7134,737.7
1719866040000,147.7134,147.8375,147.7134,147.7801,762.2
1719866100000,147.7801,147.7826,147.7567,147.7567,668.4
1719866160000,147.7567,147.7568,147.6901,147.6913,249.4
1719866220000,147.6913,147.6913,147.5095,147.5777,561.5
1719866280000,147.5777,147.5777,147.4313,147.4361,2018.8
1719866340000,147.4361,147.5198,147.2589,147.3473,1304.5
1719866400000,147.3473,147.421,147.3473,147.3824,3184.8
1719866460000,147.3824,147.4257,147.312,147.3333,320.3
1719866520000,147.3333,147.4778,147.3333,147.4648,1452.9
1719866580000,147.4648,147.5642,147.4648,147.5058,2668.2
1719866640000,147.5058,147.5505,147.497,147.5149,41.8
1719866700000,147.5149,147.6891,147.4994,147.6693,145.7
1719866760000,147.6693,147.8729,147.6534,147.8442,244.4
1719866820000,147.8442,147.8442,147.7295,147.7584,1108.8
1719866880000,147.7584,147.7584,147.6925,147.7026,3255.5
1719866940000,147.7026,147.7305,147.6401,147.6517,108.5
1719867000000,147.6517,147.6517,147.5908,147.6189,26.5
1719867060000,147.6189,147.6666,147.6107,147.614,94.7
1719867120000,147.614,147.6141,147.5017,147.5171,43.4
1719867180000,147.5171,147.5578,147.5046,147.5352,160.3
1719867240000,147.5352,147.5675,147.5341,147.5342,199.8
1719867300000,147.5342,147.6072,147.5006,147.5395,1012.6
1719867360000,147.5395,147.6013,147.5001,147.5319,3389.3
1719867420000,147.5319,147.5371,147.4968,147.4982,359.2
1719867480000,147.4982,147.5235,147.4286,147.5235,540.0
1719867540000,147.5235,147.5235,147.4329,147.4667,784.1
1719867600000,147.4667,147.4846,147.4199,147.428,83.2
1719867660000,147.428,147.5035,147.4279,147.4517,447.6
1719867720000,147.4517,147.5199,147.4285,147.5199,571.6
1719867780000,147.5199,147.6801,147.5199,147.6302,131.2
1719867840000,147.6302,147.6678,147.6033,147.6571,250.6
1719867900000,147.6571,147.7328,147.6571,147.7328,103.4
1719867960000,147.7328,147.8224,147.658,147.691,1259.1
1719868020000,147.691,147.8676,147.691,147.8593,3415.7
1719868080000,147.8593,147.9518,147.8593,147.9236,620.5
1719868140000,147.9236,148.0,147.8717,147.8745,490.0
1719868200000,147.8745,147.9033,147.8627,147.8914,1040.8
1719868260000,147.8914,147.8914,147.8026,147.8231,1598.1
1719868320000,147.8231,147.8913,147.8231,147.8913,290.8
1719868380000,147.8913,147.8984,147.8846,147.8846,134.4
1719868440000,147.8846,148.0274,147.8846,147.9705,340.6
1719868500000,147.9705,147.9907,147.9083,147.9714,862.2
1719868560000,147.9714,148.2035,147.9714,148.1546,342.6
1719868620000,148.1546,148.1964,148.0941,148.1747,678.0
1719868680000,148.1747,148.1879,147.8939,147.8939,328.3
1719868740000,147.8939,147.9046,147.7995,147.9024,631.1
1719868800000,147.9024,147.9058,147.8724,147.8725,883.2
1719868860000,147.8725,147.9528,147.8725,147.9512,184.9
1719868920000,147.9512,147.9847,147.9409,147.9479,296.3
1719868980000,147.9479,147.9479,147.9099,147.91,208.4
1719869040000,147.91,147.91,147.8564,147.9035,226.9
1719869100000,147.9035,147.9035,147.75,147.7501,434.3
1719869160000,147.7501,147.7501,147.6788,147.7215,258.5
1719869220000,147.7215,147.7649,147.7212,147.7626,535.9
1719869280000,147.7626,147.767,147.7289,147.7289,165.9
1719869340000,147.7289,147.7336,147.7212,147.7286,247.7
1719869400000,147.7286,147.7641,147.7212,147.7641,543.8
1719869460000,147.7641,147.7731,147.6186,147.6317,493.0
1719869520000,147.6317,147.6516,147.58,147.58,1663.8
1719869580000,147.58,147.5801,147.5481,147.5482,77.5
1719869640000,147.5482,147.5915,147.4136,147.5019,76.5
1719869700000,147.5019,147.5333,147.4089,147.4191,325.6
1719869760000,147.4191,147.4444,147.4089,147.411,814.1
1719869820000,147.411,147.496,147.411,147.496,653.9
1719869880000,147.496,147.5375,147.4687,147.5375,979.5
1719869940000,147.5375,147.5998,147.5375,147.5958,502.1
1719870000000,147.5958,147.6624,147.5958,147.635,374.1
1719870060000,147.635,147.6505,147.6235,147.6247,20.8
1719870120000,147.6247,147.6432,147.6169,147.6169,90.1
1719870180000,147.6169,147.6217,147.5798,147.5967,190.9
1719870240000,147.5967,147.7211,147.5967,147.7146,695.4
1719870300000,147.7146,147.7233,147.6767,147.6768,1043.6
1719870360000,147.6768,147.7324,147.6743,147.6965,362.8
1719870420000,147.6965,147.7334,147.6743,147.715,1247.9
1719870480000,147.715,147.7151,147.5953,147.608,1295.0
1719870540000,147.608,147.6124,147.4895,147.4915,948.3
1719870600000,147.4915,147.4915,147.3109,147.3431,253.6
1719870660000,147.3431,147.3431,147.1953,147.2407,1419.7
1719870720000,147.2407,147.245,147.1847,147.2127,4621.1
1719870780000,147.2127,147.2331,147.1652,147.1723,889.2
1719870840000,147.1723,147.4265,147.1723,147.4151,1675.7
1719870900000,147.4151,147.4911,147.376,147.4686,2356.7
1719870960000,147.4686,147.5409,147.4468,147.4502,282.2
1719871020000,147.4502,147.5212,147.4502,147.4911,274.0
1719871080000,147.4911,147.6095,147.4911,147.6095,271.6
1719871140000,147.6095,147.6522,147.5085,147.5085,668.7
1719871200000,147.5085,147.5409,147.3772,147.4089,294.9
1719871260000,147.4089,147.4994,147.4083,147.4897,407.6
1719871320000,147.4897,147.5932,147.4897,147.5418,75.5
1719871380000,147.5418,147.6113,147.4273,147.5948,127.0
1719871440000,147.5948,147.7406,147.5948,147.6524,420.2
1719871500000,147.6524,147.7103,147.6087,147.7103,359.1
1719871560000,147.7103,147.7103,147.5183,147.5487,161.9
1719871620000,147.5487,147.5487,147.4361,147.4581,604.8
1719871680000,147.4581,147.53,147.4577,147.4966,155.3
1719871740000,147.4966,147.5806,147.4966,147.5372,171.6
1719871800000,147.5372,147.5589,147.47,147.4701,61.2
1719871860000,147.4701,147.5778,147.414,147.5158,94.6
1719871920000,147.5158,147.5158,147.4,147.4,186.9
1719871980000,147.4,147.4001,147.2642,147.3342,240.2
1719872040000,147.3342,147.3544,147.2874,147.3544,580.0
1719872100000,147.3544,147.4695,147.3523,147.4474,201.8
1719872160000,147.4474,147.5327,147.4469,147.5127,371.4
1719872220000,147.5127,147.6383,147.5127,147.6069,74.4
1719872280000,147.6069,147.6069,147.3818,147.4713,1231.4
1719872340000,147.4713,147.5215,147.4552,147.5199,3645.2
1719872400000,147.5199,147.5819,147.4306,147.5817,791.0
1719872460000,147.5817,147.5941,147.2642,147.2873,2019.3
1719872520000,147.2873,147.3129,147.1603,147.1616,1120.8
1719872580000,147.1616,147.1794,146.6,146.6005,2403.7
1719872640000,146.6005,146.6524,146.05,146.144,22397.7
1719872700000,146.144,146.3246,146.0016,146.0785,39987.6
1719872760000,146.0785,146.183,146.0036,146.15,7597.2
1719872820000,146.15,146.5349,146.15,146.4729,2789.3
1719872880000,146.4729,146.4729,146.2602,146.2834,3075.1
1719872940000,146.2834,146.3459,146.2211,146.2457,629.1
1719873000000,146.2457,146.2457,146.05,146.0829,745.6
1719873060000,146.0829,146.1772,146.01,146.0142,2300.8
1719873120000,146.0142,146.2895,146.0142,146.2895,1785.4
1719873180000,146.2895,146.3754,146.17,146.2466,1702.1
1719873240000,146.2466,146.2979,146.0886,146.2974,789.9
1719873300000,146.2974,146.2974,146.1504,146.1504,373.3
1719873360000,146.1504,146.3997,146.1504,146.3512,406.8
1719873420000,146.3512,146.3517,146.1704,146.2497,513.4
1719873480000,146.2497,146.37,146.1838,146.37,296.7
1719873540000,146.37,146.4096,146.3,146.3,253.3
1719873600000,146.3,146.3001,146.1766,146.2189,1304.6
1719873660000,146.2189,146.2717,146.1741,146.245,2663.9
1719873720000,146.245,146.3002,146.2005,146.266,252.4
1719873780000,146.266,146.4184,146.2551,146.3865,882.5
1719873840000,146.3865,146.4085,146.2693,146.2881,769.2
1719873900000,146.2881,146.4333,146.2691,146.4144,466.7
1719873960000,146.4144,146.6165,146.3953,146.5765,488.2
1719874020000,146.5765,146.8171,146.5765,146.7927,1074.5
1719874080000,146.7927,146.8364,146.6864,146.7016,2739.0
1719874140000,146.7016,146.7948,146.6224,146.7445,2836.2
1719874200000,146.7445,146.7851,146.603,146.6697,2399.4
1719874260000,146.6697,146.6697,146.5177,146.5477,1227.9
1719874320000,146.5477,146.6397,146.509,146.6292,354.0
1719874380000,146.6292,146.7431,146.6292,146.702,381.9
1719874440000,146.702,146.702,146.5642,146.5711,1027.1
1719874500000,146.5711,146.7054,146.5711,146.6843,1879.5
1719874560000,146.6843,146.7722,146.6665,146.7177,300.5
1719874620000,146.7177,146.7177,146.6288,146.6737,507.0
1719874680000,146.6737,146.81,146.6737,146.81,227.9
1719874740000,146.81,146.869,146.7461,146.7461,373.4
1719874800000,146.7461,146.907,146.7461,146.9007,403.3
1719874860000,146.9007,146.95,146.8628,146.8848,264.1
1719874920000,146.8848,146.9145,146.774,146.7976,359.0
1719874980000,146.7976,146.8857,146.7842,146.8429,484.7
1719875040000,146.8429,146.9105,146.8291,146.8949,299.8
1719875100000,146.8949,147.03,146.8715,147.03,415.5
1719875160000,147.03,147.1252,147.03,147.0951,869.0
1719875220000,147.0951,147.0951,147.0105,147.0697,364.9
1719875280000,147.0697,147.0697,147.0,147.0169,704.2
1719875340000,147.0169,147.0437,147.0019,147.0117,262.8
1719875400000,147.0117,147.0117,146.8422,146.8821,474.3
1719875460000,146.8821,146.9797,146.8753,146.8941,1336.5
1719875520000,146.8941,146.9153,146.7236,146.7258,147.0
1719875580000,146.7258,146.7813,146.7258,146.7812,92.4
1719875640000,146.7812,146.8224,146.7571,146.8224,204.6
1719875700000,146.8224,146.8586,146.7573,146.7926,627.7
1719875760000,146.7926,146.9529,146.7926,146.8755,681.7
1719875820000,146.8755,146.8755,146.6629,146.672,1605.4
1719875880000,146.672,146.7313,146.6239,146.6239,1209.2
1719875940000,146.6239,146.6679,146.4661,146.5263,501.8
1719876000000,146.5263,146.5263,146.3007,146.3677,947.4
1719876060000,146.3677,146.3879,146.3115,146.3168,976.1
1719876120000,146.3168,146.363,146.1429,146.1461,1625.3
1719876180000,146.1461,146.2064,146.0637,146.1789,4253.0
1719876240000,146.1789,146.2168,146.0638,146.1602,738.7
1719876300000,146.1602,146.184,146.1554,146.1767,906.5
1719876360000,146.1767,146.1768,146.0784,146.1496,981.2
1719876420000,146.1496,146.1553,146.0607,146.1234,2675.0
1719876480000,146.1234,146.1677,146.0575,146.0961,1604.1
1719876540000,146.0961,146.1487,146.05,146.05,1168.3
1719876600000,146.05,146.1004,146.0115,146.0118,460.5
1719876660000,146.0118,146.2014,146.0118,146.2,1426.0
1719876720000,146.2,146.2989,146.2,146.25,559.5
1719876780000,146.25,146.25,146.1317,146.2061,1217.5
1719876840000,146.2061,146.25,146.1982,146.25,1826.7
1719876900000,146.25,146.25,146.1539,146.2499,87.6
1719876960000,146.2499,146.37,146.2394,146.3699,342.7
1719877020000,146.3699,146.37,146.196,146.2434,909.5
1719877080000,146.2434,146.3155,146.1529,146.2971,37.1
1719877140000,146.2971,146.4145,146.2971,146.3975,268.3
1719877200000,146.3975,146.4131,146.3037,146.3691,798.8
1719877260000,146.3691,146.4092,146.2264,146.2264,392.7
1719877320000,146.2264,146.3475,146.2264,146.3042,157.3
1719877380000,146.3042,146.4424,146.2926,146.4176,660.2
1719877440000,146.4176,146.5162,146.347,146.4195,995.4
1719877500000,146.4195,146.5669,146.4125,146.5268,730.3
