timestamp,open,high,low,close,volume
1721923200000,170.2197,170.5583,170.1442,170.4311,619.0
1721923260000,170.4311,170.8218,170.4016,170.8217,1973.2
1721923320000,170.8217,170.8217,170.5247,170.6347,193.7
1721923380000,170.6347,170.65,170.426,170.65,218.1
1721923440000,170.65,170.7723,170.4669,170.639,871.9
1721923500000,170.639,171.0799,170.6246,170.9997,2241.9
1721923560000,170.9997,171.0211,170.3127,170.4908,795.1
1721923620000,170.4908,170.5178,169.873,170.0435,2595.2
1721923680000,170.0435,170.0532,169.5583,169.6542,2143.1
1721923740000,169.6542,170.0047,169.1879,170.0016,2045.4
1721923800000,170.0016,170.3193,169.92,170.1567,904.8
1721923860000,170.1567,170.2228,169.7139,169.7347,1630.7
1721923920000,169.7347,170.0113,169.701,170.0113,157.5
1721923980000,170.0113,170.45,169.9714,170.4499,706.0
1721924040000,170.4499,170.45,170.1809,170.45,1610.7
1721924100000,170.45,170.45,170.1,170.2063,195.3
1721924160000,170.2063,170.2324,169.9229,169.9605,214.9
1721924220000,169.9605,170.3062,169.903,170.293,52.0
1721924280000,170.293,170.3038,170.0598,170.2785,85.2
1721924340000,170.2785,170.5818,170.129,170.5818,399.2
1721924400000,170.5818,170.7992,170.3025,170.7456,518.4
1721924460000,170.7456,170.8271,170.223,170.3,1581.7
1721924520000,170.3,170.5776,170.2673,170.391,1387.5
1721924580000,170.391,170.755,170.391,170.6405,114.9
1721924640000,170.6405,170.7849,170.5952,170.6991,267.5
1721924700000,170.6991,170.8305,170.4254,170.4474,843.6
1721924760000,170.4474,170.7323,170.4424,170.6197,1436.1
1721924820000,170.6197,170.7623,170.4961,170.709,75.4
1721924880000,170.709,170.7354,170.4772,170.7354,1345.2
1721924940000,170.7354,170.7869,170.6962,170.7516,47.6
1721925000000,170.7516,170.9355,170.7001,170.7449,366.0
1721925060000,170.7449,170.9207,170.5256,170.9207,79.1
1721925120000,170.9207,171.308,170.8594,171.2636,580.8
1721925180000,171.2636,171.4798,171.1534,171.3078,2172.7
1721925240000,171.3078,171.9154,171.3078,171.8656,961.5
1721925300000,171.8656,172.3957,171.7984,172.021,3811.5
1721925360000,172.021,172.3146,171.8434,172.0591,1350.1
1721925420000,172.0591,172.0591,171.4,171.4801,1591.2
