timestamp,open,high,low,close,volume
1721836800000,177.6963,177.787,177.5676,177.6448,540.7
1721836860000,177.6448,177.9531,177.6003,177.9531,631.7
1721836920000,177.9531,177.9964,177.5129,177.6568,740.7
1721836980000,177.6568,177.7286,177.5564,177.6114,255.8
1721837040000,177.6114,177.8051,177.256,177.338,673.0
1721837100000,177.338,177.4103,176.7338,176.7859,2742.8
1721837160000,176.7859,177.2237,176.6,176.8078,1568.9
1721837220000,176.8078,176.8983,176.7,176.841,456.6
1721837280000,176.841,176.9023,176.671,176.7137,486.5
1721837340000,176.7137,176.7236,176.41,176.41,1065.0
1721837400000,176.41,177.0,176.2833,177.0,1592.0
1721837460000,177.0,177.3823,176.9251,177.3723,1002.8
1721837520000,177.3723,177.707,177.1904,177.5811,2124.0
1721837580000,177.5811,177.7925,177.414,177.4405,1188.3
1721837640000,177.4405,178.0681,177.4323,178.0498,862.3
1721837700000,178.0498,178.2872,177.8575,178.1066,1146.6
1721837760000,178.1066,178.465,178.0384,178.3338,436.1
1721837820000,178.3338,178.6227,178.3,178.6219,1092.4
1721837880000,178.6219,178.6219,178.1738,178.5359,1445.1
1721837940000,178.5359,178.5623,178.1631,178.2544,464.4
1721838000000,178.2544,178.5142,178.2031,178.4081,316.0
1721838060000,178.4081,178.4081,177.8838,178.0809,933.1
1721838120000,178.0809,178.2579,177.8762,177.9453,205.6
1721838180000,177.9453,177.9941,177.6102,177.718,910.5
1721838240000,177.718,177.7183,177.5451,177.6515,349.3
1721838300000,177.6515,177.8999,177.614,177.8641,223.9
1721838360000,177.8641,178.1458,177.8641,178.1025,1292.5
1721838420000,178.1025,178.1393,177.9413,177.9413,312.7
1721838480000,177.9413,178.0213,177.6172,177.6723,403.7
1721838540000,177.6723,177.8761,177.6526,177.7763,98.5
1721838600000,177.7763,177.9399,177.7093,177.8952,170.4
1721838660000,177.8952,178.0466,177.8064,178.0365,161.4
1721838720000,178.0365,178.0366,177.6228,177.7598,195.8
1721838780000,177.7598,177.8758,177.642,177.6828,2338.2
1721838840000,177.6828,178.02,177.659,178.02,347.1
1721838900000,178.02,178.1841,177.8501,178.0301,516.8
1721838960000,178.0301,178.1867,177.8932,178.1543,359.2
1721839020000,178.1543,178.3027,178.1475,178.3,180.9
1721839080000,178.3,178.4591,178.3,178.4591,235.8
1721839140000,178.4591,178.625,178.451,178.568,477.5
1721839200000,178.568,178.7082,178.455,178.4925,269.2
1721839260000,178.4925,178.6681,178.4925,178.5234,694.8
1721839320000,178.5234,178.651,178.5139,178.5981,1568.6
1721839380000,178.5981,178.736,178.4376,178.4734,230.2
1721839440000,178.4734,178.6401,178.3608,178.3925,345.2
1721839500000,178.3925,178.484,178.3608,178.3608,266.7
1721839560000,178.3608,178.7153,178.2763,178.7153,460.4
1721839620000,178.7153,179.0509,178.7091,179.0509,1204.1
1721839680000,179.0509,179.2519,179.0212,179.2371,1918.8
1721839740000,179.2371,179.4749,179.1562,179.4749,2365.3
1721839800000,179.4749,179.4749,178.9869,179.3289,887.3
1721839860000,179.3289,179.6469,179.1917,179.5197,1029.1
1721839920000,179.5197,179.9735,179.4462,179.7096,1872.7
1721839980000,179.7096,180.1483,179.6719,180.0835,2243.2
1721840040000,180.0835,180.369,180.0148,180.0148,1458.1
1721840100000,180.0148,180.0148,179.3143,179.3143,1073.6
1721840160000,179.3143,179.4346,179.1151,179.4346,1257.4
1721840220000,179.4346,179.9335,179.3653,179.8037,954.6
1721840280000,179.8037,179.8037,179.6704,179.7486,175.7
1721840340000,179.7486,180.5628,179.7486,180.3983,1298.3
1721840400000,180.3983,180.9342,180.3983,180.6073,1453.0
1721840460000,180.6073,180.8811,180.5293,180.6424,834.9
1721840520000,180.6424,180.7788,180.4077,180.7602,731.8
1721840580000,180.7602,180.9484,180.6505,180.667,876.7
1721840640000,180.667,180.7048,180.522,180.531,221.4
1721840700000,180.531,180.6757,180.522,180.6288,243.5
1721840760000,180.6288,180.6753,180.522,180.5902,393.8
1721840820000,180.5902,180.7339,180.5,180.7147,394.8
1721840880000,180.7147,180.773,180.6378,180.7594,235.9
1721840940000,180.7594,180.891,180.7555,180.891,945.9
1721841000000,180.891,180.891,180.7662,180.7934,390.1
1721841060000,180.7934,180.7934,180.3492,180.5065,1751.9
1721841120000,180.5065,180.7179,180.3374,180.7176,947.3
1721841180000,180.7176,180.7176,180.5102,180.5956,344.9
1721841240000,180.5956,180.5956,180.3497,180.3656,1065.9
1721841300000,180.3656,180.8861,180.2834,180.7424,960.3
1721841360000,180.7424,180.9666,180.7158,180.8276,511.8
1721841420000,180.8276,180.8276,180.434,180.5615,1349.3
1721841480000,180.5615,180.5615,180.1533,180.3214,734.6
1721841540000,180.3214,180.4781,180.2964,180.4304,101.4
1721841600000,180.4304,181.307,180.4085,181.3027,1784.9
1721841660000,181.3027,181.3495,181.0248,181.0339,1883.9
1721841720000,181.0339,181.3838,181.0339,181.2574,1190.3
1721841780000,181.2574,181.4026,181.2177,181.2179,406.5
1721841840000,181.2179,181.3936,180.9875,181.2335,1872.6
1721841900000,181.2335,181.445,181.1818,181.293,589.4
1721841960000,181.293,181.4802,181.263,181.4292,370.2
1721842020000,181.4292,181.6979,181.3616,181.555,944.3
1721842080000,181.555,181.7039,181.4571,181.5961,547.4
1721842140000,181.5961,181.6089,181.3731,181.4771,685.2
1721842200000,181.4771,181.5668,181.3592,181.5528,438.1
1721842260000,181.5528,181.5528,181.1787,181.3597,667.4
1721842320000,181.3597,181.3803,181.0607,181.1757,521.5
1721842380000,181.1757,181.3533,181.0139,181.0531,534.2
1721842440000,181.0531,181.309,180.9683,181.1638,1065.2
1721842500000,181.1638,181.1919,181.0048,181.1056,184.7
1721842560000,181.1056,181.5381,181.0985,181.4952,218.4
1721842620000,181.4952,181.628,181.3725,181.4324,1026.3
1721842680000,181.4324,181.5602,181.4309,181.5601,268.7
1721842740000,181.5601,181.5669,181.4335,181.5601,300.3
1721842800000,181.5601,181.7863,181.524,181.7863,885.4
1721842860000,181.7863,182.0892,181.77,181.9318,4523.1
1721842920000,181.9318,182.0078,181.75,181.7501,425.2
1721842980000,181.7501,182.05,181.7501,181.9294,437.9
1721843040000,181.9294,182.2081,181.8,182.102,1169.3
1721843100000,182.102,182.1279,181.8545,181.8545,365.2
1721843160000,181.8545,182.1806,181.8545,182.092,851.8
1721843220000,182.092,182.1538,181.5537,181.6867,360.8
1721843280000,181.6867,181.6867,181.1,181.1987,1182.1
1721843340000,181.1987,181.3976,181.1059,181.2063,600.5
1721843400000,181.2063,181.3571,181.1406,181.3001,1242.2
1721843460000,181.3001,181.5228,181.2973,181.4313,582.2
1721843520000,181.4313,181.7599,181.4282,181.5406,1444.6
1721843580000,181.5406,181.6796,181.1796,181.1796,309.0
1721843640000,181.1796,181.3505,180.931,181.0574,1675.6
1721843700000,181.0574,181.4312,181.0574,181.4254,173.8
1721843760000,181.4254,181.5752,181.4131,181.5432,764.4
1721843820000,181.5432,181.5465,181.4139,181.4368,88.5
1721843880000,181.4368,181.4777,181.1909,181.1909,283.4
1721843940000,181.1909,181.3578,181.1909,181.2823,343.3
1721844000000,181.2823,181.3847,180.971,180.971,230.2
1721844060000,180.971,181.0579,180.7319,180.8311,2323.3
1721844120000,180.8311,180.9967,180.5816,180.9723,1547.5
1721844180000,180.9723,181.0238,180.5891,180.6798,772.2
1721844240000,180.6798,180.7735,180.4883,180.5919,830.5
1721844300000,180.5919,180.8169,180.5838,180.8142,620.9
1721844360000,180.8142,181.0495,180.6499,180.6499,471.1
1721844420000,180.6499,180.8391,180.5132,180.5694,254.5
1721844480000,180.5694,180.7343,180.5,180.7343,504.4
1721844540000,180.7343,180.7343,180.4201,180.4201,589.2
1721844600000,180.4201,180.6138,180.3133,180.4216,1757.2
1721844660000,180.4216,180.6638,180.3877,180.4784,495.6
1721844720000,180.4784,180.819,180.4052,180.6607,926.6
1721844780000,180.6607,180.7074,180.57,180.5951,340.6
1721844840000,180.5951,180.5951,180.3251,180.3251,302.9
1721844900000,180.3251,180.5049,180.312,180.3382,239.3
1721844960000,180.3382,180.3382,180.1002,180.1002,342.7
1721845020000,180.1002,180.1007,179.6131,179.6598,2364.0
1721845080000,179.6598,179.9607,179.6032,179.9569,701.5
1721845140000,179.9569,180.0281,179.7751,179.9295,222.5
1721845200000,179.9295,179.9597,179.5922,179.693,302.7
1721845260000,179.693,179.8273,179.6431,179.7131,816.1
1721845320000,179.7131,179.7131,179.3067,179.3529,955.7
1721845380000,179.3529,179.5595,179.3357,179.5078,940.9
1721845440000,179.5078,179.5078,179.1855,179.2881,867.3
1721845500000,179.2881,179.3865,179.0552,179.2995,827.4
1721845560000,179.2995,179.6586,179.2191,179.5944,1143.4
1721845620000,179.5944,179.8362,179.5253,179.7701,865.5
1721845680000,179.7701,179.7783,179.6656,179.7163,657.7
1721845740000,179.7163,179.7365,179.5539,179.5539,857.3
1721845800000,179.5539,179.871,179.5253,179.7328,1452.9
1721845860000,179.7328,179.8535,179.6372,179.8,830.4
1721845920000,179.8,180.1176,179.8,180.0323,1337.2
1721845980000,180.0323,180.0323,179.4488,179.4488,637.6
1721846040000,179.4488,179.4488,179.2115,179.3714,608.6
1721846100000,179.3714,179.7789,179.0505,179.7361,900.8
1721846160000,179.7361,179.9034,179.7043,179.894,1253.4
1721846220000,179.894,179.985,179.4365,179.493,872.8
1721846280000,179.493,179.7234,179.1291,179.2062,587.9
1721846340000,179.2062,179.256,179.0682,179.2116,444.3
1721846400000,179.2116,179.3294,179.0399,179.04,912.6
1721846460000,179.04,179.0516,178.5506,178.6627,3389.5
1721846520000,178.6627,178.8578,178.5758,178.7141,329.7
1721846580000,178.7141,178.7337,178.1864,178.4294,1222.3
1721846640000,178.4294,178.4648,178.0106,178.2277,4535.6
1721846700000,178.2277,178.7956,178.2194,178.7623,448.8
1721846760000,178.7623,178.9824,178.3622,178.5155,1064.7
1721846820000,178.5155,178.8946,178.4435,178.7521,350.8
1721846880000,178.7521,178.8449,178.3414,178.3414,1766.0
1721846940000,178.3414,178.6121,178.3414,178.5723,490.0
1721847000000,178.5723,178.6295,178.2457,178.2482,773.5
1721847060000,178.2482,178.3436,177.77,177.77,1962.5
1721847120000,177.77,177.8989,177.5768,177.5768,1104.2
1721847180000,177.5768,178.4391,177.5568,178.236,1152.6
1721847240000,178.236,178.2792,177.6517,177.7529,701.0
1721847300000,177.7529,178.1823,177.7529,178.0832,425.1
1721847360000,178.0832,178.1823,177.767,177.7671,478.9
1721847420000,177.7671,177.855,177.7278,177.7279,222.5
1721847480000,177.7279,177.877,177.287,177.4361,2065.6
1721847540000,177.4361,177.8085,177.3075,177.7155,759.2
1721847600000,177.7155,178.0124,177.5919,177.6201,804.7
1721847660000,177.6201,177.6359,177.086,177.2777,1782.6
1721847720000,177.2777,178.0937,177.2777,178.0095,722.6
1721847780000,178.0095,178.1823,177.8241,177.8727,1447.4
1721847840000,177.8727,178.1398,177.8618,178.0798,1388.8
1721847900000,178.0798,178.5735,178.0798,178.517,737.4
1721847960000,178.517,178.8264,178.472,178.472,609.4
1721848020000,178.472,178.5567,178.314,178.4488,502.8
1721848080000,178.4488,178.6168,178.4022,178.4316,721.2
1721848140000,178.4316,178.9619,178.4316,178.8684,934.5
1721848200000,178.8684,179.1105,178.8276,178.9412,701.0
1721848260000,178.9412,179.0695,178.7785,179.0694,454.3
1721848320000,179.0694,179.2947,179.0087,179.2947,545.0
1721848380000,179.2947,179.4,179.2243,179.3374,249.3
1721848440000,179.3374,179.3505,179.0792,179.0931,639.3
1721848500000,179.0931,179.157,178.8987,178.9259,386.9
1721848560000,178.9259,179.085,178.8566,178.9696,121.2
1721848620000,178.9696,178.9696,178.5963,178.6956,1337.1
1721848680000,178.6956,178.9104,178.3847,178.8655,1099.1
1721848740000,178.8655,178.896,178.5355,178.6101,276.1
1721848800000,178.6101,178.8417,178.6,178.7318,1016.5
1721848860000,178.7318,179.1111,178.7318,179.1111,477.8
1721848920000,179.1111,179.1696,179.0224,179.1103,400.6
1721848980000,179.1103,179.1629,179.0388,179.0388,656.1
1721849040000,179.0388,179.1757,179.0089,179.145,566.8
1721849100000,179.145,179.3858,179.0772,179.1262,625.2
1721849160000,179.1262,179.462,179.1096,179.3673,541.6
1721849220000,179.3673,179.8804,179.3673,179.7565,851.9
1721849280000,179.7565,179.9631,179.7565,179.9626,553.1
1721849340000,179.9626,179.9627,179.8183,179.8935,1262.5
1721849400000,179.8935,179.8935,179.7344,179.7462,648.2
1721849460000,179.7462,179.8665,179.43,179.5028,538.4
1721849520000,179.5028,179.6607,179.4301,179.5658,197.9
1721849580000,179.5658,179.6873,179.4982,179.6526,154.3
1721849640000,179.6526,179.6526,179.43,179.4768,159.6
1721849700000,179.4768,179.6984,179.45,179.5302,230.7
1721849760000,179.5302,179.5302,179.2482,179.3347,290.6
1721849820000,179.3347,179.4159,179.2749,179.3495,192.1
1721849880000,179.3495,179.3495,179.037,179.0702,528.5
1721849940000,179.0702,179.3546,179.0702,179.1418,193.6
1721850000000,179.1418,179.1852,179.0569,179.1005,143.8
1721850060000,179.1005,179.1126,178.76,178.76,334.1
1721850120000,178.76,179.432,178.76,179.2932,516.6
1721850180000,179.2932,179.2933,178.9803,179.1403,231.3
1721850240000,179.1403,179.1577,178.9132,179.0628,126.3
1721850300000,179.0628,179.0628,178.7914,178.8911,357.5
1721850360000,178.8911,178.8911,178.6368,178.6618,123.0
1721850420000,178.6618,178.7608,178.6439,178.6609,507.6
1721850480000,178.6609,178.9378,178.6175,178.8047,1169.7
1721850540000,178.8047,178.8633,178.6953,178.7096,194.5
1721850600000,178.7096,178.8094,178.5999,178.6284,1140.2
1721850660000,178.6284,178.6285,178.3,178.3102,339.7
1721850720000,178.3102,178.3928,178.3,178.3,207.3
1721850780000,178.3,178.3001,177.9249,178.0044,785.7
1721850840000,178.0044,178.044,177.8416,177.9355,1197.5
1721850900000,177.9355,178.1146,177.6973,178.0612,1507.2
1721850960000,178.0612,178.0643,177.8103,178.0006,441.4
1721851020000,178.0006,178.1295,177.7798,178.1295,252.7
1721851080000,178.1295,178.2069,177.9709,177.9894,642.1
1721851140000,177.9894,178.1158,177.9402,178.0361,193.6
1721851200000,178.0361,178.3769,178.031,178.3769,639.1
1721851260000,178.3769,178.6244,178.3015,178.6226,985.8
1721851320000,178.6226,178.7048,178.4392,178.7046,288.2
1721851380000,178.7046,179.0,178.6504,179.0,442.4
1721851440000,179.0,179.0408,178.848,178.9786,571.0
1721851500000,178.9786,179.2667,178.9303,179.1612,743.0
1721851560000,179.1612,179.2181,179.0638,179.0638,757.2
1721851620000,179.0638,179.0638,178.7237,178.7933,275.8
1721851680000,178.7933,178.8,178.1461,178.3552,1537.4
1721851740000,178.3552,178.5285,178.2813,178.3857,128.2
1721851800000,178.3857,178.5195,178.3178,178.5026,48.8
1721851860000,178.5026,178.6314,178.3496,178.4025,417.1
1721851920000,178.4025,178.4025,178.2309,178.3606,569.3
1721851980000,178.3606,178.3795,178.2924,178.3128,196.3
1721852040000,178.3128,178.3918,178.1872,178.2754,409.4
1721852100000,178.2754,178.2754,178.1602,178.1602,173.8
1721852160000,178.1602,178.367,178.1416,178.2632,1440.4
1721852220000,178.2632,178.366,178.1931,178.2726,293.8
1721852280000,178.2726,178.7636,178.2114,178.7017,502.2
1721852340000,178.7017,178.8569,178.6631,178.8541,163.1
1721852400000,178.8541,179.2501,178.8484,179.2501,1686.7
1721852460000,179.2501,179.2795,179.1544,179.1937,340.8
1721852520000,179.1937,179.1937,179.0769,179.1481,158.5
1721852580000,179.1481,179.1526,178.9388,179.0993,710.9
1721852640000,179.0993,179.1241,178.858,178.858,484.6
1721852700000,178.858,179.1046,178.8417,178.9796,280.8
1721852760000,178.9796,178.9796,178.7433,178.7782,116.6
1721852820000,178.7782,178.8134,178.6161,178.6161,154.2
1721852880000,178.6161,178.7253,178.5159,178.7253,74.8
1721852940000,178.7253,178.8908,178.7253,178.8515,51.8
1721853000000,178.8515,179.1675,178.8515,179.1393,704.4
1721853060000,179.1393,179.6139,179.1393,179.5396,770.9
1721853120000,179.5396,179.9,179.513,179.8928,931.0
1721853180000,179.8928,179.917,179.4781,179.5475,1353.3
1721853240000,179.5475,179.5475,179.2705,179.3934,292.5
1721853300000,179.3934,179.5447,179.3116,179.3532,205.3
1721853360000,179.3532,179.3532,179.0805,179.1841,237.1
1721853420000,179.1841,179.3761,179.1651,179.376,72.3
1721853480000,179.376,179.4129,179.295,179.4129,90.8
1721853540000,179.4129,179.5,179.4129,179.5,25.1
1721853600000,179.5,179.5,179.2453,179.3069,218.1
1721853660000,179.3069,179.344,179.2892,179.344,27.3
1721853720000,179.344,179.5157,179.344,179.4729,311.0
1721853780000,179.4729,179.5437,179.4298,179.522,113.0
1721853840000,179.522,179.5454,179.4599,179.5162,51.0
1721853900000,179.5162,179.9946,179.5162,179.9494,279.2
1721853960000,179.9494,179.9604,179.6953,179.8183,250.4
1721854020000,179.8183,179.9414,179.7854,179.8777,343.9
1721854080000,179.8777,179.9953,179.8465,179.8961,106.5
1721854140000,179.8961,179.9434,179.8026,179.8461,184.8
1721854200000,179.8461,179.944,179.8233,179.8885,263.2
1721854260000,179.8885,179.9538,179.8244,179.9034,73.8
