timestamp,open,high,low,close,volume
1719763200000,143.5475,143.6107,143.492,143.5604,1482.6
1719763260000,143.5604,143.6522,143.5457,143.626,1446.3
1719763320000,143.626,143.6513,143.546,143.6008,2352.6
1719763380000,143.6008,143.65,143.5577,143.6101,2113.9
1719763440000,143.6101,143.6486,143.4239,143.4325,2109.4
1719763500000,143.4325,143.4503,143.2824,143.3133,1493.5
1719763560000,143.3133,143.4055,143.276,143.3628,1852.4
1719763620000,143.3628,143.4369,143.2832,143.3017,1536.2
1719763680000,143.3017,143.3193,143.1946,143.2426,2237.6
1719763740000,143.2426,143.2531,143.0723,143.1087,4082.8
1719763800000,143.1087,143.2297,143.0074,143.2297,5371.7
1719763860000,143.2297,143.3101,143.0912,143.1367,1293.4
1719763920000,143.1367,143.1367,142.9851,143.0036,1671.6
1719763980000,143.0036,143.0319,142.9179,142.9774,3538.5
1719764040000,142.9774,143.1016,142.9774,143.1016,972.1
1719764100000,143.1016,143.2562,143.0778,143.1248,2257.6
1719764160000,143.1248,143.1249,142.918,142.918,4033.6
1719764220000,142.918,143.0644,142.918,142.9814,1364.2
1719764280000,142.9814,142.984,142.8713,142.9108,521.5
1719764340000,142.9108,142.9471,142.891,142.9159,1366.9
1719764400000,142.9159,142.9209,142.892,142.9027,196.8
1719764460000,142.9027,142.9758,142.8908,142.9147,237.0
1719764520000,142.9147,142.9147,142.8642,142.8642,608.6
1719764580000,142.8642,142.9589,142.8642,142.8761,664.6
1719764640000,142.8761,142.903,142.8642,142.8643,1221.9
1719764700000,142.8643,142.8765,142.75,142.75,1786.5
1719764760000,142.75,142.7501,142.5851,142.678,5251.1
1719764820000,142.678,142.7075,142.6357,142.6579,3743.7
1719764880000,142.6579,142.6841,142.5887,142.6442,644.9
1719764940000,142.6442,142.7489,142.602,142.7177,1960.4
1719765000000,142.7177,142.7489,142.637,142.641,1053.3
1719765060000,142.641,142.6978,142.6342,142.6343,480.5
1719765120000,142.6343,142.7489,142.63,142.7489,822.1
1719765180000,142.7489,142.8127,142.7032,142.7583,1270.1
1719765240000,142.7583,142.8654,142.7583,142.8325,1465.9
1719765300000,142.8325,142.9901,142.8325,142.8932,821.7
1719765360000,142.8932,142.9203,142.8327,142.8944,920.3
1719765420000,142.8944,142.8944,142.7078,142.7355,1857.8
1719765480000,142.7355,142.7887,142.6663,142.7471,1260.2
1719765540000,142.7471,143.01,142.7471,142.9824,630.5
1719765600000,142.9824,143.08,142.9823,143.0659,609.7
1719765660000,143.0659,143.2257,143.0198,143.0576,2277.1
1719765720000,143.0576,143.1085,143.0576,143.0578,2523.2
1719765780000,143.0578,143.0677,143.0079,143.0202,1269.9
1719765840000,143.0202,143.0577,143.0176,143.023,250.7
1719765900000,143.023,143.0804,142.9711,143.075,1402.0
1719765960000,143.075,143.0776,143.0264,143.0644,2660.1
1719766020000,143.0644,143.0681,143.0195,143.0493,183.4
1719766080000,143.0493,143.1842,143.039,143.1431,118.0
1719766140000,143.1431,143.1437,143.0883,143.1087,517.6
1719766200000,143.1087,143.1108,142.9527,142.9896,2458.3
1719766260000,142.9896,142.9896,142.79,142.79,6256.4
1719766320000,142.79,142.9118,142.7675,142.8844,934.2
1719766380000,142.8844,142.8844,142.8235,142.8409,998.4
1719766440000,142.8409,142.9088,142.8409,142.8739,125.8
1719766500000,142.8739,143.0824,142.8739,142.9816,3061.2
1719766560000,142.9816,143.0256,142.952,143.0161,9767.1
1719766620000,143.0161,143.0924,143.0161,143.0522,557.1
1719766680000,143.0522,143.1,142.9817,143.0015,314.5
1719766740000,143.0015,143.0401,142.9824,143.0093,152.0
1719766800000,143.0093,143.1885,142.9976,143.1401,484.7
1719766860000,143.1401,143.2788,143.1401,143.2401,1366.8
1719766920000,143.2401,143.2653,143.1018,143.1018,1693.8
1719766980000,143.1018,143.2389,143.0987,143.2186,1107.5
1719767040000,143.2186,143.2482,143.1553,143.1888,513.5
1719767100000,143.1888,143.2077,143.1446,143.1449,269.4
1719767160000,143.1449,143.1469,143.0833,143.1087,1552.9
1719767220000,143.1087,143.1705,143.0864,143.1311,4965.0
1719767280000,143.1311,143.1941,143.1081,143.1081,107.2
1719767340000,143.1081,143.1809,143.1023,143.1554,1240.8
1719767400000,143.1554,143.2489,143.1554,143.1839,3880.6
1719767460000,143.1839,143.2111,143.1456,143.1775,283.1
1719767520000,143.1775,143.1775,143.0892,143.0892,576.4
1719767580000,143.0892,143.0892,142.9161,142.9161,485.5
1719767640000,142.9161,143.1243,142.8739,142.8739,2963.0
1719767700000,142.8739,143.1067,142.8739,143.0182,8417.7
1719767760000,143.0182,143.1921,143.0182,143.0758,7230.2
1719767820000,143.0758,143.1693,143.0713,143.1693,1753.8
1719767880000,143.1693,143.5,143.1693,143.5,1103.9
1719767940000,143.5,143.9722,143.4767,143.7734,7646.5
1719768000000,143.7734,144.0166,143.7734,143.8717,18701.4
1719768060000,143.8717,144.1848,143.8717,143.9816,8171.5
1719768120000,143.9816,144.0266,143.8249,143.8797,11756.3
1719768180000,143.8797,143.8798,143.6816,143.7315,13375.2
1719768240000,143.7315,143.7315,143.5819,143.7,3575.8
1719768300000,143.7,143.7953,143.6441,143.7953,2745.6
1719768360000,143.7953,143.7998,143.6556,143.6917,3424.5
