timestamp,open,high,low,close,volume
1720713600000,138.4173,138.4173,138.0365,138.1778,2685.5
1720713660000,138.1778,138.427,138.1145,138.1146,5384.5
1720713720000,138.1146,138.3386,138.042,138.0421,3127.4
1720713780000,138.0421,138.0901,137.7067,137.7067,3224.3
1720713840000,137.7067,137.8538,137.4202,137.5318,3895.6
1720713900000,137.5318,137.6279,137.1521,137.3176,9866.8
1720713960000,137.3176,137.8097,137.1885,137.5938,6518.3
1720714020000,137.5938,137.9508,137.4635,137.8589,7124.0
1720714080000,137.8589,138.2166,137.8532,138.2166,3563.2
1720714140000,138.2166,138.2919,138.1307,138.131,6507.9
1720714200000,138.131,138.4367,138.1205,138.2622,6432.1
1720714260000,138.2622,138.4024,138.1088,138.4024,15490.5
1720714320000,138.4024,138.6982,138.3148,138.6176,4000.8
1720714380000,138.6176,138.6833,138.4001,138.4001,2901.8
1720714440000,138.4001,138.6551,138.3634,138.5703,2608.3
1720714500000,138.5703,138.6932,138.39,138.4187,2451.7
1720714560000,138.4187,138.7691,138.4187,138.7691,1664.7
1720714620000,138.7691,138.9204,138.7677,138.8622,3320.1
1720714680000,138.8622,138.8655,138.5908,138.7325,7271.4
1720714740000,138.7325,138.9065,138.637,138.6483,4624.6
1720714800000,138.6483,138.8111,138.5917,138.5918,5413.0
1720714860000,138.5918,138.6135,138.3845,138.5104,3475.1
1720714920000,138.5104,138.5771,138.37,138.5771,2168.4
1720714980000,138.5771,138.7086,138.4842,138.5928,393.6
1720715040000,138.5928,138.6686,138.5437,138.6485,539.1
1720715100000,138.6485,138.6946,138.6001,138.668,270.7
1720715160000,138.668,138.7915,138.668,138.7854,508.6
1720715220000,138.7854,138.8734,138.7552,138.8376,3072.2
1720715280000,138.8376,138.943,138.7001,138.8464,8416.1
1720715340000,138.8464,138.9999,138.7934,138.9997,2905.4
1720715400000,138.9997,139.0055,138.8281,138.8857,2724.0
1720715460000,138.8857,138.8857,138.6719,138.7451,1745.9
1720715520000,138.7451,138.8973,138.7391,138.8795,2619.7
1720715580000,138.8795,138.9916,138.776,138.8333,718.7
1720715640000,138.8333,138.8808,138.6451,138.6451,1231.2
1720715700000,138.6451,138.6451,138.3595,138.4618,1823.6
1720715760000,138.4618,138.5504,138.315,138.4605,3982.6
1720715820000,138.4605,138.5342,138.1495,138.1792,2872.5
1720715880000,138.1792,138.3699,138.1568,138.3699,3479.4
1720715940000,138.3699,138.4814,138.2435,138.2652,1161.0
1720716000000,138.2652,138.32,138.1849,138.2219,629.9
1720716060000,138.2219,138.4675,138.2219,138.3163,721.7
1720716120000,138.3163,138.3484,138.0974,138.1094,1227.0
1720716180000,138.1094,138.2098,138.0696,138.2098,779.0
1720716240000,138.2098,138.3774,138.1993,138.3237,522.4
1720716300000,138.3237,138.3786,138.2117,138.304,895.3
1720716360000,138.304,138.3427,138.1144,138.3427,1255.1
1720716420000,138.3427,138.3427,137.8373,138.0885,4442.2
1720716480000,138.0885,138.0885,137.7993,137.8856,2555.9
1720716540000,137.8856,137.9136,137.5,137.6766,3417.1
1720716600000,137.6766,137.929,137.6766,137.929,7453.3
1720716660000,137.929,137.9976,137.8634,137.9126,3211.8
1720716720000,137.9126,138.1252,137.9126,138.0935,1562.6
1720716780000,138.0935,138.2117,137.9166,137.9166,2567.2
1720716840000,137.9166,138.1345,137.9166,138.1344,2775.7
1720716900000,138.1344,138.2547,138.0674,138.2547,563.5
1720716960000,138.2547,138.2547,138.047,138.1021,945.7
1720717020000,138.1021,138.226,138.0249,138.2131,178.3
1720717080000,138.2131,138.3387,138.1197,138.1902,1303.5
1720717140000,138.1902,138.269,138.1755,138.2015,3697.4
1720717200000,138.2015,138.2255,138.0801,138.1301,491.0
1720717260000,138.1301,138.2183,138.0984,138.1217,245.0
1720717320000,138.1217,138.1806,137.9603,138.032,1011.9
1720717380000,138.032,138.0702,137.9594,138.0702,2833.6
1720717440000,138.0702,138.0702,137.8984,137.936,264.8
1720717500000,137.936,138.1327,137.881,138.115,756.3
1720717560000,138.115,138.2638,138.115,138.2179,418.1
1720717620000,138.2179,138.3183,138.1605,138.2802,601.3
1720717680000,138.2802,138.5056,138.2802,138.4704,1649.5
1720717740000,138.4704,138.6392,138.4637,138.5209,2881.6
1720717800000,138.5209,138.5354,138.3334,138.3499,1624.8
1720717860000,138.3499,138.3919,138.2816,138.2816,1233.2
1720717920000,138.2816,138.4289,138.2151,138.3924,607.0
1720717980000,138.3924,138.4381,138.3183,138.3986,759.0
1720718040000,138.3986,138.5195,138.3986,138.4642,394.2
1720718100000,138.4642,138.5652,138.4468,138.5494,352.2
1720718160000,138.5494,138.8441,138.5309,138.7771,917.0
1720718220000,138.7771,138.8556,138.6248,138.6304,1657.9
1720718280000,138.6304,138.7055,138.5833,138.6597,1053.5
1720718340000,138.6597,138.7347,138.6294,138.7103,1610.7
1720718400000,138.7103,138.757,138.6754,138.7163,270.0
1720718460000,138.7163,138.7163,138.614,138.614,337.3
1720718520000,138.614,138.7756,138.614,138.7711,491.5
1720718580000,138.7711,138.7993,138.7629,138.794,567.2
1720718640000,138.794,138.9336,138.7691,138.9075,808.9
1720718700000,138.9075,138.9214,138.8,138.829,1092.5
1720718760000,138.829,138.9357,138.8216,138.9357,1134.3
1720718820000,138.9357,138.9921,138.8,138.8,1339.9
1720718880000,138.8,138.8642,138.8,138.8001,2515.1
1720718940000,138.8001,138.849,138.8,138.8084,391.8
1720719000000,138.8084,138.851,138.8,138.8289,586.5
1720719060000,138.8289,138.8982,138.8174,138.8174,768.4
1720719120000,138.8174,138.907,138.801,138.801,818.3
