timestamp,open,high,low,close,volume
1721664000000,179.6547,179.7999,179.5606,179.6495,393.1
1721664060000,179.6495,179.6578,179.3995,179.5298,556.6
1721664120000,179.5298,179.5525,179.25,179.308,263.5
1721664180000,179.308,179.3711,179.0883,179.2422,164.3
1721664240000,179.2422,179.5262,179.1688,179.4573,583.0
1721664300000,179.4573,179.5351,179.2301,179.2766,369.7
1721664360000,179.2766,179.8,179.2646,179.7374,584.2
1721664420000,179.7374,179.7871,179.6452,179.727,131.8
1721664480000,179.727,179.8,179.4462,179.8,776.4
1721664540000,179.8,179.9779,179.7696,179.9779,164.9
1721664600000,179.9779,180.4131,179.9647,180.4131,2060.5
1721664660000,180.4131,180.4131,180.1867,180.2971,403.1
1721664720000,180.2971,180.3334,180.076,180.0885,478.2
1721664780000,180.0885,180.1378,179.8636,179.9675,193.0
1721664840000,179.9675,180.1193,179.9337,180.1193,121.5
1721664900000,180.1193,180.1193,179.8864,179.9996,120.2
1721664960000,179.9996,180.3942,179.9834,180.3001,571.6
1721665020000,180.3001,180.3516,180.0336,180.2021,739.5
1721665080000,180.2021,180.2249,180.0244,180.0347,119.6
1721665140000,180.0347,180.2089,180.0305,180.2089,326.3
1721665200000,180.2089,180.2089,179.7206,179.7604,669.2
1721665260000,179.7604,179.9851,179.7103,179.985,879.0
1721665320000,179.985,180.0666,179.9142,180.0525,213.5
1721665380000,180.0525,180.0913,179.9004,179.9467,304.3
1721665440000,179.9467,179.9581,179.8125,179.8125,57.5
1721665500000,179.8125,179.8643,179.591,179.6035,229.0
1721665560000,179.6035,179.6587,179.523,179.5575,180.3
1721665620000,179.5575,179.6419,179.5001,179.58,392.9
1721665680000,179.58,179.8326,179.5,179.8326,957.6
1721665740000,179.8326,179.8326,179.6759,179.7689,195.2
1721665800000,179.7689,179.7689,179.31,179.4071,710.0
1721665860000,179.4071,179.4229,179.1711,179.3441,234.9
1721665920000,179.3441,179.3553,179.1953,179.2689,105.9
1721665980000,179.2689,179.3333,178.7043,178.9525,1379.4
1721666040000,178.9525,179.1034,178.7939,179.1034,273.2
1721666100000,179.1034,179.3897,179.0342,179.2681,361.9
1721666160000,179.2681,179.4488,179.227,179.3302,79.3
1721666220000,179.3302,179.7586,179.2265,179.6252,1360.8
1721666280000,179.6252,179.7096,179.5515,179.6144,95.3
1721666340000,179.6144,179.6824,179.4165,179.4762,114.7
1721666400000,179.4762,179.4762,179.3027,179.3027,85.8
1721666460000,179.3027,179.535,179.3027,179.535,99.3
1721666520000,179.535,179.9583,179.535,179.9582,774.7
1721666580000,179.9582,180.1141,179.888,179.9927,1138.5
1721666640000,179.9927,180.1154,179.9608,180.0852,71.3
1721666700000,180.0852,180.279,179.804,179.8764,388.9
1721666760000,179.8764,180.7044,179.8576,180.609,1558.6
1721666820000,180.609,180.609,179.4753,179.7396,1514.7
1721666880000,179.7396,179.8154,179.5143,179.5818,2118.5
1721666940000,179.5818,179.5846,179.2467,179.2467,1267.4
1721667000000,179.2467,179.4562,179.0536,179.4,430.2
1721667060000,179.4,179.5173,179.2188,179.3754,785.0
1721667120000,179.3754,179.5086,179.3278,179.4274,206.6
1721667180000,179.4274,179.4701,179.215,179.414,322.9
1721667240000,179.414,179.414,179.213,179.2757,104.3
1721667300000,179.2757,179.4441,179.2757,179.3332,51.2
1721667360000,179.3332,179.4445,179.213,179.213,662.9
1721667420000,179.213,179.2131,179.05,179.1066,2245.7
1721667480000,179.1066,179.1169,178.9087,178.9121,621.1
1721667540000,178.9121,179.1301,178.8544,179.0514,694.0
1721667600000,179.0514,179.1834,178.8741,178.8947,3147.1
1721667660000,178.8947,178.9213,178.5696,178.5696,938.8
1721667720000,178.5696,178.8888,178.3721,178.7031,1755.8
1721667780000,178.7031,178.9587,178.6758,178.7603,1007.3
1721667840000,178.7603,178.8373,178.6484,178.7313,447.6
1721667900000,178.7313,178.9742,178.7313,178.8876,233.6
1721667960000,178.8876,179.1999,178.8876,179.1999,160.9
1721668020000,179.1999,179.3806,179.1999,179.3377,630.9
1721668080000,179.3377,179.4971,179.3143,179.33,243.6
1721668140000,179.33,179.4979,179.2411,179.2455,314.8
1721668200000,179.2455,179.3831,179.2411,179.3389,70.5
1721668260000,179.3389,179.41,179.2014,179.347,122.9
1721668320000,179.347,179.4899,179.2955,179.4899,614.9
1721668380000,179.4899,179.4899,179.2885,179.3383,57.9
1721668440000,179.3383,179.4377,179.3018,179.3721,136.2
1721668500000,179.3721,179.6666,179.3721,179.6206,679.0
1721668560000,179.6206,179.6667,179.4697,179.6667,531.0
1721668620000,179.6667,179.8701,179.6662,179.8298,494.2
1721668680000,179.8298,180.062,179.7128,180.0002,1881.6
1721668740000,180.0002,180.2281,179.9877,180.1484,1574.8
1721668800000,180.1484,180.1484,180.0059,180.0597,386.6
1721668860000,180.0597,180.0975,179.4944,179.8557,4684.8
1721668920000,179.8557,179.9118,179.6782,179.9118,660.0
1721668980000,179.9118,180.1312,179.9118,180.1312,517.4
1721669040000,180.1312,180.1312,179.969,179.9945,269.2
1721669100000,179.9945,180.0206,179.895,179.9429,346.5
1721669160000,179.9429,180.012,179.9124,180.012,141.3
1721669220000,180.012,180.0867,179.9684,180.0867,123.3
1721669280000,180.0867,180.23,179.994,180.2116,345.4
1721669340000,180.2116,180.2116,179.859,179.859,430.6
1721669400000,179.859,180.0746,179.7888,179.9969,348.8
1721669460000,179.9969,180.3629,179.9969,180.1802,1757.4
1721669520000,180.1802,180.4594,180.1802,180.2599,878.5
1721669580000,180.2599,180.3538,180.1542,180.2182,252.1
1721669640000,180.2182,180.3517,180.1723,180.3516,228.3
1721669700000,180.3516,180.4161,180.1333,180.2739,175.0
1721669760000,180.2739,180.447,180.2037,180.4045,334.8
1721669820000,180.4045,180.7998,180.3849,180.7949,478.6
1721669880000,180.7949,180.9308,180.6978,180.9308,587.9
1721669940000,180.9308,181.1459,180.8306,180.9394,1055.5
1721670000000,180.9394,180.9816,180.4718,180.5748,1670.0
1721670060000,180.5748,180.9308,180.4614,180.9308,271.4
1721670120000,180.9308,180.9852,180.7451,180.8532,254.6
1721670180000,180.8532,180.8676,180.6936,180.7989,372.0
1721670240000,180.7989,180.8324,180.4614,180.4614,1223.3
1721670300000,180.4614,180.5542,180.315,180.3836,365.0
1721670360000,180.3836,180.5008,180.3082,180.4802,519.2
1721670420000,180.4802,180.7153,180.4411,180.6724,440.1
1721670480000,180.6724,180.7485,180.5781,180.7059,217.1
1721670540000,180.7059,180.8131,180.6924,180.7144,466.8
1721670600000,180.7144,181.1593,180.7143,181.0132,3175.8
1721670660000,181.0132,181.3514,180.9555,181.1472,1452.5
1721670720000,181.1472,181.2454,180.9376,181.0912,346.3
1721670780000,181.0912,181.1699,180.8042,180.8693,133.2
1721670840000,180.8693,180.8994,180.6458,180.8011,2885.9
1721670900000,180.8011,180.8667,180.7162,180.789,203.9
1721670960000,180.789,181.0478,180.641,181.0478,552.2
1721671020000,181.0478,181.057,180.9033,181.0,174.4
1721671080000,181.0,181.1168,180.8005,180.9303,548.8
1721671140000,180.9303,180.9813,180.8548,180.9529,114.8
1721671200000,180.9529,181.0761,180.891,181.0129,241.2
1721671260000,181.0129,181.1795,181.0129,181.1233,330.7
1721671320000,181.1233,182.131,181.0609,181.9621,3683.3
1721671380000,181.9621,182.3756,181.8778,182.1769,6490.5
1721671440000,182.1769,182.243,181.975,182.2122,1114.3
1721671500000,182.2122,182.9927,182.1734,182.5467,2735.8
1721671560000,182.5467,182.6316,182.301,182.478,1263.3
1721671620000,182.478,182.478,181.8993,181.9185,2130.6
1721671680000,181.9185,181.9185,181.6597,181.7978,821.1
1721671740000,181.7978,182.2988,181.7481,182.2988,426.0
1721671800000,182.2988,182.4037,182.0928,182.1481,422.9
1721671860000,182.1481,182.4001,182.1259,182.2,311.8
1721671920000,182.2,182.2,181.9528,182.1621,378.5
1721671980000,182.1621,182.1621,181.7346,181.9306,253.3
1721672040000,181.9306,182.1214,181.7897,181.8163,195.5
1721672100000,181.8163,181.861,181.4663,181.518,512.1
1721672160000,181.518,181.5928,181.3718,181.4437,699.4
1721672220000,181.4437,181.78,181.4382,181.4382,431.2
