timestamp,open,high,low,close,volume
1721318400000,156.2899,156.3582,156.1301,156.2994,3264.3
1721318460000,156.2994,156.4308,156.2831,156.2944,1993.3
1721318520000,156.2944,156.2944,155.5555,155.6248,4298.7
1721318580000,155.6248,155.6544,155.1,155.2883,42603.2
1721318640000,155.2883,155.5687,155.2678,155.4442,22384.2
1721318700000,155.4442,155.9125,155.4442,155.8935,4886.8
1721318760000,155.8935,156.1821,155.7408,156.0857,3192.9
1721318820000,156.0857,156.5871,156.0857,156.5434,5420.9
1721318880000,156.5434,156.685,156.2965,156.3504,5173.0
1721318940000,156.3504,156.76,156.3504,156.7599,2116.0
1721319000000,156.7599,156.8656,156.664,156.8656,5200.8
1721319060000,156.8656,157.0455,156.8091,157.0454,3776.0
1721319120000,157.0454,157.052,156.8844,156.8844,5082.0
1721319180000,156.8844,157.052,156.8305,157.0519,3550.5
1721319240000,157.0519,157.052,156.9299,157.052,1409.9
1721319300000,157.052,157.052,156.8075,156.9535,1376.3
1721319360000,156.9535,156.9535,156.6373,156.723,774.4
1721319420000,156.723,156.9466,156.645,156.9465,1291.9
1721319480000,156.9465,157.052,156.7359,156.8965,1719.8
1721319540000,156.8965,157.052,156.8965,157.0519,2507.4
1721319600000,157.0519,157.052,156.8088,156.8088,3066.8
1721319660000,156.8088,157.0033,156.7491,156.8987,1157.2
1721319720000,156.8987,157.0079,156.8783,157.0,1763.7
1721319780000,157.0,157.0,156.8783,157.0,893.2
1721319840000,157.0,157.0,156.854,156.854,752.5
1721319900000,156.854,156.8641,156.3749,156.5185,1655.5
1721319960000,156.5185,156.5329,156.2414,156.482,6297.0
1721320020000,156.482,156.743,156.482,156.6941,4627.2
1721320080000,156.6941,156.7758,156.6309,156.6356,2192.0
1721320140000,156.6356,156.9443,156.6356,156.9443,923.9
1721320200000,156.9443,156.9531,156.5083,156.5536,794.2
1721320260000,156.5536,156.6958,156.4465,156.6621,1358.9
1721320320000,156.6621,156.9819,156.6621,156.9819,1097.0
1721320380000,156.9819,157.0,156.9206,156.9206,2252.0
1721320440000,156.9206,157.0519,156.9058,157.0519,2458.3
1721320500000,157.0519,157.0519,156.6639,156.7808,3200.9
1721320560000,156.7808,156.8983,156.7296,156.8397,3866.2
1721320620000,156.8397,157.0,156.8,157.0,829.6
1721320680000,157.0,157.1,156.9999,157.1,2487.6
1721320740000,157.1,157.285,157.0999,157.2351,3652.2
1721320800000,157.2351,157.2387,157.0451,157.1754,2133.9
