timestamp,open,high,low,close,volume
1666627200000,28.4207,28.4419,28.4052,28.4344,78
1666627260000,28.4344,28.4351,28.4175,28.4203,49
1666627320000,28.4203,28.4203,28.3785,28.3874,330
1666627380000,28.3874,28.3924,28.379,28.3873,575
1666627440000,28.3873,28.3883,28.3575,28.3685,54
1666627500000,28.3685,28.4016,28.3666,28.4016,48
1666627560000,28.4016,28.4038,28.3774,28.3806,63
1666627620000,28.3806,28.3846,28.3588,28.3673,96
1666627680000,28.3673,28.3714,28.3474,28.3708,96
1666627740000,28.3708,28.3752,28.3468,28.3477,49
1666627800000,28.3477,28.3621,28.3472,28.3578,62
1666627860000,28.3578,28.3822,28.3557,28.3822,84
1666627920000,28.3822,28.3908,28.3691,28.3908,72
1666627980000,28.3908,28.3915,28.3766,28.3821,131
1666628040000,28.3821,28.3922,28.3819,28.3887,60
1666628100000,28.3887,28.4117,28.3876,28.3971,201
1666628160000,28.3971,28.3971,28.3556,28.37,253
1666628220000,28.37,28.3815,28.3667,28.3815,78
1666628280000,28.3815,28.4451,28.3815,28.4401,139
1666628340000,28.4401,28.4452,28.4391,28.4391,51
1666628400000,28.4391,28.4457,28.4087,28.4089,132
1666628460000,28.4089,28.4151,28.3968,28.4143,38
1666628520000,28.4143,28.446,28.4143,28.4445,70
1666628580000,28.4445,28.4555,28.4316,28.4375,112
1666628640000,28.4375,28.4719,28.4375,28.4719,81
1666628700000,28.4719,28.4813,28.4639,28.48,273
1666628760000,28.48,28.48,28.4395,28.4431,516
1666628820000,28.4431,28.4645,28.4393,28.4645,198
1666628880000,28.4645,28.4859,28.4645,28.4716,201
1666628940000,28.4716,28.4768,28.4643,28.4643,55
1666629000000,28.4643,28.4647,28.4406,28.4595,323
1666629060000,28.4595,28.4595,28.4117,28.4157,91
1666629120000,28.4157,28.4157,28.3811,28.4057,125
1666629180000,28.4057,28.4057,28.3802,28.3803,240
1666629240000,28.3803,28.3844,28.3678,28.3678,652
1666629300000,28.3678,28.3678,28.3488,28.3488,157
1666629360000,28.3488,28.3596,28.3267,28.3342,152
1666629420000,28.3342,28.3342,28.2973,28.3086,866
1666629480000,28.3086,28.3422,28.3075,28.3219,174
1666629540000,28.3219,28.3316,28.3028,28.3043,250
1666629600000,28.3043,28.3068,28.2526,28.2526,11071
1666629660000,28.2526,28.2734,28.2502,28.2515,446
1666629720000,28.2515,28.2964,28.2443,28.2774,313
1666629780000,28.2774,28.298,28.2774,28.2922,400
1666629840000,28.2922,28.3169,28.2889,28.3169,442
1666629900000,28.3169,28.3169,28.2904,28.2904,186
1666629960000,28.2904,28.3026,28.2805,28.2849,340
1666630020000,28.2849,28.3087,28.2849,28.2974,73
1666630080000,28.2974,28.3002,28.2795,28.2855,110
1666630140000,28.2855,28.2963,28.275,28.2912,276
1666630200000,28.2912,28.3073,28.2912,28.306,142
1666630260000,28.306,28.3375,28.306,28.3246,281
1666630320000,28.3246,28.3307,28.3155,28.3267,220
1666630380000,28.3267,28.3369,28.3258,28.3355,296
1666630440000,28.3355,28.35,28.3344,28.3454,292
1666630500000,28.3454,28.354,28.3371,28.354,968
1666630560000,28.354,28.354,28.3458,28.3459,75
1666630620000,28.3459,28.3459,28.3065,28.3176,184
1666630680000,28.3176,28.3176,28.2804,28.2827,55
1666630740000,28.2827,28.3061,28.2817,28.29,254
1666630800000,28.29,28.29,28.2423,28.2423,369
1666630860000,28.2423,28.2588,28.2246,28.2588,377
1666630920000,28.2588,28.2851,28.251,28.2851,334
1666630980000,28.2851,28.2871,28.275,28.2799,129
1666631040000,28.2799,28.3201,28.2749,28.3162,209
1666631100000,28.3162,28.3257,28.3149,28.3197,41
1666631160000,28.3197,28.3353,28.314,28.3234,410
1666631220000,28.3234,28.3476,28.322,28.3467,380
1666631280000,28.3467,28.3475,28.3423,28.3441,102
1666631340000,28.3441,28.3448,28.3321,28.3369,501
1666631400000,28.3369,28.3463,28.3347,28.3347,78
1666631460000,28.3347,28.3357,28.2725,28.2725,1288
1666631520000,28.2725,28.2991,28.2725,28.2991,257
1666631580000,28.2991,28.3075,28.2907,28.295,86
1666631640000,28.295,28.3265,28.295,28.3226,238
1666631700000,28.3226,28.3226,28.304,28.304,137
1666631760000,28.304,28.3071,28.2579,28.2724,488
1666631820000,28.2724,28.2806,28.2649,28.2676,71
1666631880000,28.2676,28.2817,28.2559,28.2559,94
1666631940000,28.2559,28.2747,28.2535,28.2742,481
1666632000000,28.2742,28.2807,28.2412,28.2412,161
1666632060000,28.2412,28.2494,28.2262,28.249,167
1666632120000,28.249,28.269,28.2452,28.2482,47
1666632180000,28.2482,28.2482,28.2126,28.2127,240
1666632240000,28.2127,28.2419,28.2076,28.2419,323
1666632300000,28.2419,28.2684,28.2382,28.2578,65
1666632360000,28.2578,28.2689,28.2578,28.267,3528
1666632420000,28.267,28.2692,28.2424,28.2424,104
1666632480000,28.2424,28.2443,28.2051,28.2083,1582
1666632540000,28.2083,28.2245,28.2013,28.2013,210
1666632600000,28.2013,28.2288,28.1936,28.2081,729
1666632660000,28.2081,28.2081,28.1935,28.1948,213
1666632720000,28.1948,28.1948,28.141,28.1524,2210
1666632780000,28.1524,28.1792,28.1514,28.1661,234
1666632840000,28.1661,28.1732,28.1536,28.1732,157
1666632900000,28.1732,28.1789,28.1572,28.1789,2020
1666632960000,28.1789,28.1789,28.1462,28.1481,2219
1666633020000,28.1481,28.167,28.1426,28.1658,133
1666633080000,28.1658,28.1763,28.1574,28.165,50
1666633140000,28.165,28.1873,28.165,28.1873,199
1666633200000,28.1873,28.2495,28.1873,28.24,127
1666633260000,28.24,28.2674,28.24,28.2667,595
1666633320000,28.2667,28.2871,28.2641,28.2871,131
1666633380000,28.2871,28.3017,28.2823,28.2823,500
1666633440000,28.2823,28.2881,28.2773,28.2875,136
1666633500000,28.2875,28.2944,28.2551,28.2897,2419
1666633560000,28.2897,28.3186,28.2897,28.3186,99
1666633620000,28.3186,28.3212,28.2788,28.2854,807
1666633680000,28.2854,28.2911,28.2483,28.2664,150
1666633740000,28.2664,28.2819,28.2634,28.2793,81
1666633800000,28.2793,28.2992,28.2683,28.2992,86
1666633860000,28.2992,28.2992,28.216,28.216,290
1666633920000,28.216,28.2183,28.1954,28.206,189
1666633980000,28.206,28.2305,28.206,28.23,164
1666634040000,28.23,28.23,28.2066,28.2132,261
1666634100000,28.2132,28.2231,28.2058,28.2157,84
1666634160000,28.2157,28.2236,28.2098,28.2098,292
1666634220000,28.2098,28.2098,28.1903,28.1914,129
1666634280000,28.1914,28.2135,28.1914,28.2066,120
1666634340000,28.2066,28.2119,28.1902,28.2041,723
1666634400000,28.2041,28.2066,28.1838,28.1906,236
1666634460000,28.1906,28.2019,28.1838,28.2019,242
1666634520000,28.2019,28.2133,28.1975,28.2123,178
1666634580000,28.2123,28.2148,28.2049,28.2049,96
1666634640000,28.2049,28.2128,28.2049,28.2121,155
1666634700000,28.2121,28.214,28.2083,28.2109,100
1666634760000,28.2109,28.215,28.2094,28.2116,98
1666634820000,28.2116,28.2135,28.2049,28.2054,153
1666634880000,28.2054,28.211,28.2049,28.2051,259
1666634940000,28.2051,28.2138,28.2049,28.2104,114
1666635000000,28.2104,28.2145,28.2085,28.2096,143
1666635060000,28.2096,28.2112,28.2086,28.2098,110
1666635120000,28.2098,28.2147,28.2091,28.2141,53
1666635180000,28.2141,28.2258,28.2132,28.2247,186
1666635240000,28.2247,28.2311,28.2232,28.2308,166
1666635300000,28.2308,28.2351,28.2188,28.2247,122
1666635360000,28.2247,28.2686,28.2208,28.2686,151
1666635420000,28.2686,28.282,28.2616,28.2724,512
1666635480000,28.2724,28.2884,28.2707,28.2884,167
1666635540000,28.2884,28.2895,28.2734,28.2799,146
1666635600000,28.2799,28.282,28.2635,28.2798,345
1666635660000,28.2798,28.2873,28.2668,28.2733,282
1666635720000,28.2733,28.2882,28.2704,28.2733,126
1666635780000,28.2733,28.2832,28.2657,28.2746,134
1666635840000,28.2746,28.298,28.2746,28.2757,1674
1666635900000,28.2757,28.2872,28.2748,28.287,184
1666635960000,28.287,28.2872,28.275,28.2872,158
1666636020000,28.2872,28.2902,28.2773,28.2902,138
1666636080000,28.2902,28.3287,28.2902,28.3204,79
1666636140000,28.3204,28.3283,28.3028,28.3042,124
1666636200000,28.3042,28.32,28.3021,28.32,57
1666636260000,28.32,28.3319,28.3149,28.3309,139
1666636320000,28.3309,28.3439,28.3284,28.3427,102
1666636380000,28.3427,28.3452,28.318,28.3185,131
1666636440000,28.3185,28.3185,28.307,28.313,1553
1666636500000,28.313,28.313,28.2785,28.2785,318
1666636560000,28.2785,28.2818,28.2564,28.2572,98
1666636620000,28.2572,28.2894,28.2572,28.2894,63
1666636680000,28.2894,28.3082,28.2879,28.3082,107
1666636740000,28.3082,28.3361,28.3082,28.3361,316
1666636800000,28.3361,28.3361,28.2902,28.2902,186
1666636860000,28.2902,28.311,28.2882,28.311,564
1666636920000,28.311,28.3311,28.3083,28.3277,246
1666636980000,28.3277,28.3829,28.3277,28.3519,174
1666637040000,28.3519,28.3519,28.3204,28.3315,116
1666637100000,28.3315,28.3423,28.3251,28.3336,107
1666637160000,28.3336,28.3419,28.3296,28.3404,135
1666637220000,28.3404,28.3611,28.3396,28.3611,53
1666637280000,28.3611,28.37,28.3552,28.37,655
1666637340000,28.37,28.3884,28.37,28.3884,256
1666637400000,28.3884,28.3884,28.3503,28.3717,170
1666637460000,28.3717,28.3836,28.371,28.3798,255
1666637520000,28.3798,28.381,28.3681,28.3681,133
1666637580000,28.3681,28.3834,28.3652,28.3653,325
1666637640000,28.3653,28.3819,28.3653,28.379,206
1666637700000,28.379,28.3834,28.369,28.3815,797
1666637760000,28.3815,28.3821,28.3566,28.3684,249
1666637820000,28.3684,28.3887,28.3672,28.3884,110
1666637880000,28.3884,28.3934,28.3773,28.3806,309
1666637940000,28.3806,28.3826,28.3628,28.3726,657
1666638000000,28.3726,28.4051,28.3695,28.4051,185
1666638060000,28.4051,28.4122,28.3777,28.4009,228
1666638120000,28.4009,28.4245,28.3921,28.4245,466
1666638180000,28.4245,28.4522,28.4245,28.4411,1486
1666638240000,28.4411,28.4441,28.4165,28.4439,2538
1666638300000,28.4439,28.4516,28.4252,28.4265,109
1666638360000,28.4265,28.4321,28.4182,28.4182,178
1666638420000,28.4182,28.4625,28.4143,28.4496,919
1666638480000,28.4496,28.5163,28.4496,28.5032,17425
1666638540000,28.5032,28.514,28.4796,28.4872,251
1666638600000,28.4872,28.5068,28.4718,28.4759,293
1666638660000,28.4759,28.5166,28.4759,28.5079,121
1666638720000,28.5079,28.5216,28.5043,28.5215,536
1666638780000,28.5215,28.5229,28.4823,28.4823,254
1666638840000,28.4823,28.4884,28.4741,28.4856,1196
1666638900000,28.4856,28.5014,28.4769,28.5014,48
1666638960000,28.5014,28.5285,28.5014,28.5275,155
1666639020000,28.5275,28.5579,28.527,28.5475,544
1666639080000,28.5475,28.5654,28.5391,28.5513,498
1666639140000,28.5513,28.5516,28.5165,28.5187,624
1666639200000,28.5187,28.5307,28.4968,28.5201,294
1666639260000,28.5201,28.5201,28.4741,28.4741,223
1666639320000,28.4741,28.5104,28.4741,28.5103,464
1666639380000,28.5103,28.5103,28.4568,28.4748,136
1666639440000,28.4748,28.4869,28.4748,28.4768,231
1666639500000,28.4768,28.4847,28.4568,28.4847,1842
1666639560000,28.4847,28.4911,28.4785,28.4794,248
1666639620000,28.4794,28.4796,28.4627,28.4653,65
1666639680000,28.4653,28.4671,28.4273,28.4355,604
1666639740000,28.4355,28.4403,28.4224,28.4264,441
1666639800000,28.4264,28.461,28.4249,28.461,287
1666639860000,28.461,28.4665,28.4538,28.457,114
1666639920000,28.457,28.457,28.4207,28.4207,177
1666639980000,28.4207,28.4207,28.4078,28.4181,186
1666640040000,28.4181,28.428,28.385,28.428,339
1666640100000,28.428,28.4562,28.428,28.45,175
1666640160000,28.45,28.4608,28.4413,28.4583,48
1666640220000,28.4583,28.4621,28.4475,28.4621,252
1666640280000,28.4621,28.4621,28.4393,28.4393,231
1666640340000,28.4393,28.4489,28.4324,28.4406,220
1666640400000,28.4406,28.4483,28.4352,28.4407,207
1666640460000,28.4407,28.4595,28.4384,28.456,203
1666640520000,28.456,28.4616,28.4471,28.461,228
1666640580000,28.461,28.4624,28.4555,28.4598,217
1666640640000,28.4598,28.4665,28.4555,28.4559,98
1666640700000,28.4559,28.466,28.4555,28.4625,124
1666640760000,28.4625,28.5095,28.4625,28.4891,139
1666640820000,28.4891,28.501,28.4849,28.4883,84
1666640880000,28.4883,28.4892,28.458,28.4585,85
1666640940000,28.4585,28.4689,28.4396,28.4602,127
1666641000000,28.4602,28.4758,28.4571,28.4571,241
1666641060000,28.4571,28.4604,28.4051,28.4076,6732
1666641120000,28.4076,28.4163,28.4052,28.4062,116
1666641180000,28.4062,28.409,28.3901,28.3929,238
1666641240000,28.3929,28.3934,28.3702,28.3702,244
1666641300000,28.3702,28.3914,28.3702,28.3754,114
1666641360000,28.3754,28.3944,28.3754,28.3886,130
1666641420000,28.3886,28.3897,28.3835,28.3897,97
1666641480000,28.3897,28.3897,28.3676,28.3676,120
1666641540000,28.3676,28.3861,28.355,28.3733,275
1666641600000,28.3733,28.3874,28.3733,28.3733,162
1666641660000,28.3733,28.3778,28.3705,28.3745,202
1666641720000,28.3745,28.4056,28.373,28.399,257
1666641780000,28.399,28.4019,28.3835,28.3843,233
1666641840000,28.3843,28.3877,28.378,28.3873,67
1666641900000,28.3873,28.3873,28.3458,28.3458,352
1666641960000,28.3458,28.3566,28.3453,28.3469,175
1666642020000,28.3469,28.35,28.3454,28.3485,188
1666642080000,28.3485,28.3779,28.3485,28.3779,258
1666642140000,28.3779,28.3881,28.3755,28.3772,161
1666642200000,28.3772,28.3784,28.3659,28.3771,238
1666642260000,28.3771,28.3811,28.3751,28.3811,166
1666642320000,28.3811,28.3811,28.3758,28.3807,133
1666642380000,28.3807,28.4233,28.3777,28.4222,530
1666642440000,28.4222,28.4249,28.4126,28.4222,377
1666642500000,28.4222,28.4276,28.4125,28.4273,82
1666642560000,28.4273,28.4505,28.4251,28.4471,279
1666642620000,28.4471,28.4605,28.436,28.44,123
1666642680000,28.44,28.4546,28.44,28.4546,61
1666642740000,28.4546,28.4716,28.4489,28.4716,226
1666642800000,28.4716,28.4748,28.4552,28.4748,303
1666642860000,28.4748,28.48,28.436,28.4369,307
1666642920000,28.4369,28.4403,28.4236,28.424,234
1666642980000,28.424,28.4319,28.4191,28.4302,224
1666643040000,28.4302,28.453,28.4302,28.441,1234
1666643100000,28.441,28.452,28.428,28.4423,1659
1666643160000,28.4423,28.4431,28.4161,28.4207,113
1666643220000,28.4207,28.4226,28.4161,28.4201,166
1666643280000,28.4201,28.4391,28.418,28.4391,1906
1666643340000,28.4391,28.4511,28.4375,28.4494,207
1666643400000,28.4494,28.4799,28.4477,28.479,151
1666643460000,28.479,28.479,28.4571,28.4607,675
1666643520000,28.4607,28.4674,28.4567,28.4616,141
1666643580000,28.4616,28.4683,28.4405,28.4419,367
1666643640000,28.4419,28.4419,28.4166,28.4211,307
1666643700000,28.4211,28.4211,28.3441,28.3479,821
1666643760000,28.3479,28.3725,28.3479,28.3717,860
1666643820000,28.3717,28.3983,28.3667,28.3983,272
1666643880000,28.3983,28.4011,28.3908,28.3941,180
1666643940000,28.3941,28.3983,28.3857,28.3893,244
1666644000000,28.3893,28.4108,28.3868,28.41,2131
1666644060000,28.41,28.4401,28.4072,28.4373,240
1666644120000,28.4373,28.4573,28.437,28.4561,111
1666644180000,28.4561,28.4561,28.4396,28.4527,138
1666644240000,28.4527,28.4549,28.435,28.4434,168
1666644300000,28.4434,28.4515,28.4374,28.4458,312
1666644360000,28.4458,28.4615,28.4452,28.4507,106
1666644420000,28.4507,28.4523,28.439,28.439,195
1666644480000,28.439,28.439,28.4224,28.4236,232
1666644540000,28.4236,28.437,28.4172,28.4172,247
1666644600000,28.4172,28.4322,28.4172,28.4256,257
1666644660000,28.4256,28.4799,28.4256,28.4736,223
1666644720000,28.4736,28.4746,28.4633,28.4633,156
1666644780000,28.4633,28.4785,28.4633,28.4678,90
1666644840000,28.4678,28.47,28.454,28.4604,122
1666644900000,28.4604,28.4713,28.4579,28.4697,60
1666644960000,28.4697,28.4761,28.458,28.4717,137
1666645020000,28.4717,28.4743,28.4699,28.4712,65
1666645080000,28.4712,28.4727,28.4476,28.4609,154
1666645140000,28.4609,28.4765,28.4597,28.4693,78
1666645200000,28.4693,28.4719,28.4597,28.461,73
1666645260000,28.461,28.461,28.4271,28.4271,109
1666645320000,28.4271,28.448,28.4271,28.448,103
1666645380000,28.448,28.452,28.4381,28.4485,151
1666645440000,28.4485,28.453,28.4476,28.453,73
1666645500000,28.453,28.462,28.4471,28.4479,70
1666645560000,28.4479,28.5271,28.444,28.4986,358
1666645620000,28.4986,28.5332,28.4986,28.5305,154
1666645680000,28.5305,28.5466,28.5154,28.5154,203
1666645740000,28.5154,28.5206,28.4995,28.4995,328
1666645800000,28.4995,28.4995,28.4766,28.4831,1034
1666645860000,28.4831,28.4833,28.4637,28.4637,235
1666645920000,28.4637,28.4841,28.4637,28.4819,74
1666645980000,28.4819,28.4844,28.4774,28.4803,120
1666646040000,28.4803,28.4803,28.4495,28.4495,133
1666646100000,28.4495,28.4495,28.3902,28.3902,323
1666646160000,28.3902,28.3955,28.3677,28.3778,240
1666646220000,28.3778,28.3884,28.3777,28.3802,510
1666646280000,28.3802,28.386,28.3677,28.3677,160
1666646340000,28.3677,28.3677,28.3148,28.3434,10199
1666646400000,28.3434,28.3695,28.3329,28.3694,495
1666646460000,28.3694,28.3746,28.3588,28.3595,193
1666646520000,28.3595,28.3595,28.3346,28.3368,146
1666646580000,28.3368,28.3383,28.3133,28.3157,189
1666646640000,28.3157,28.3308,28.3107,28.311,314
1666646700000,28.311,28.3138,28.2982,28.3021,3853
1666646760000,28.3021,28.3119,28.2596,28.2637,3852
1666646820000,28.2637,28.289,28.2603,28.2856,126
1666646880000,28.2856,28.3257,28.2855,28.3174,660
1666646940000,28.3174,28.3236,28.3097,28.3137,154
1666647000000,28.3137,28.3137,28.2896,28.2922,120
1666647060000,28.2922,28.2922,28.2782,28.2846,108
1666647120000,28.2846,28.2858,28.2771,28.2801,128
1666647180000,28.2801,28.2925,28.2774,28.2912,61
1666647240000,28.2912,28.3012,28.2902,28.2972,186
1666647300000,28.2972,28.3336,28.2971,28.3336,179
1666647360000,28.3336,28.3349,28.327,28.3302,190
1666647420000,28.3302,28.3396,28.3298,28.3303,93
1666647480000,28.3303,28.3309,28.317,28.3231,137
1666647540000,28.3231,28.3523,28.3194,28.3523,82
1666647600000,28.3523,28.3724,28.3476,28.3713,122
1666647660000,28.3713,28.3749,28.3669,28.3749,353
1666647720000,28.3749,28.3753,28.3709,28.3721,717
1666647780000,28.3721,28.3743,28.3568,28.3582,58
1666647840000,28.3582,28.3612,28.3118,28.3158,57
1666647900000,28.3158,28.3158,28.3142,28.3156,73
1666647960000,28.3156,28.316,28.3127,28.3132,261
1666648020000,28.3132,28.3282,28.3132,28.3258,500
1666648080000,28.3258,28.3374,28.3257,28.3374,103
1666648140000,28.3374,28.3408,28.3354,28.339,94
1666648200000,28.339,28.3795,28.339,28.3791,193
1666648260000,28.3791,28.3819,28.3745,28.3819,163
1666648320000,28.3819,28.4032,28.3787,28.4025,217
1666648380000,28.4025,28.4045,28.3991,28.4026,97
1666648440000,28.4026,28.405,28.3998,28.3998,151
1666648500000,28.3998,28.4051,28.3924,28.3949,153
1666648560000,28.3949,28.3991,28.3901,28.3933,164
1666648620000,28.3933,28.395,28.353,28.3542,453
1666648680000,28.3542,28.3546,28.312,28.312,72
1666648740000,28.312,28.3572,28.312,28.3572,126
1666648800000,28.3572,28.3902,28.3527,28.3527,312
1666648860000,28.3527,28.3722,28.3498,28.3575,69
1666648920000,28.3575,28.3575,28.2954,28.2954,144
1666648980000,28.2954,28.3231,28.2954,28.3179,74
1666649040000,28.3179,28.3202,28.2693,28.2693,352
1666649100000,28.2693,28.2774,28.2159,28.2497,765
1666649160000,28.2497,28.2678,28.2497,28.2584,183
