timestamp,open,high,low,close,volume
1665331200000,33.066,33.0706,33.066,33.0682,68
1665331260000,33.0682,33.0704,33.0628,33.0642,146
1665331320000,33.0642,33.0701,33.0535,33.0656,234
1665331380000,33.0656,33.0864,33.0656,33.0784,437
1665331440000,33.0784,33.0828,33.0588,33.0613,228
1665331500000,33.0613,33.0733,33.0613,33.0697,154
1665331560000,33.0697,33.071,33.0688,33.0693,79
1665331620000,33.0693,33.0709,33.0588,33.059,67
1665331680000,33.059,33.0614,33.0291,33.0316,207
1665331740000,33.0316,33.0385,33.0029,33.0042,218
1665331800000,33.0042,33.0061,32.9691,32.9719,149
1665331860000,32.9719,32.9917,32.9719,32.9835,338
1665331920000,32.9835,32.9835,32.9747,32.9747,194
1665331980000,32.9747,32.9773,32.9578,32.9578,169
1665332040000,32.9578,32.9714,32.9578,32.9682,399
1665332100000,32.9682,32.9682,32.9593,32.9593,103
1665332160000,32.9593,32.9627,32.9581,32.9608,458
1665332220000,32.9608,32.9971,32.9608,32.9892,1036
1665332280000,32.9892,32.9931,32.9892,32.9897,96
1665332340000,32.9897,32.99,32.9893,32.99,157
1665332400000,32.99,33.0068,32.9892,33.0006,356
1665332460000,33.0006,33.0129,32.9992,33.0023,71
1665332520000,33.0023,33.0195,32.9992,33.0182,136
1665332580000,33.0182,33.0397,33.0092,33.038,236
1665332640000,33.038,33.0407,33.0366,33.0395,127
1665332700000,33.0395,33.0414,33.0323,33.0323,423
1665332760000,33.0323,33.0415,33.0323,33.0414,101
1665332820000,33.0414,33.0414,33.0297,33.0317,87
1665332880000,33.0317,33.0456,33.0298,33.044,184
1665332940000,33.044,33.0451,33.0417,33.0443,107
1665333000000,33.0443,33.0452,33.0344,33.0359,120
1665333060000,33.0359,33.0415,33.0316,33.0316,60
1665333120000,33.0316,33.0322,33.023,33.0259,137
1665333180000,33.0259,33.0346,33.0246,33.0317,117
1665333240000,33.0317,33.0408,33.0291,33.0408,100
1665333300000,33.0408,33.0411,33.0392,33.0411,101
1665333360000,33.0411,33.0411,33.0291,33.0293,127
1665333420000,33.0293,33.0326,33.0293,33.0294,29
1665333480000,33.0294,33.0326,33.0293,33.032,71
1665333540000,33.032,33.0323,33.0291,33.0308,103
1665333600000,33.0308,33.0317,33.0056,33.0071,162
1665333660000,33.0071,33.0236,33.0045,33.0204,501
1665333720000,33.0204,33.0232,33.0197,33.0209,34
1665333780000,33.0209,33.0236,33.0197,33.023,100
1665333840000,33.023,33.023,33.0195,33.0216,114
1665333900000,33.0216,33.0216,33.0052,33.0133,186
1665333960000,33.0133,33.0135,33.0097,33.0111,69
1665334020000,33.0111,33.0234,33.0045,33.0231,3396
1665334080000,33.0231,33.0535,33.0231,33.0529,155
1665334140000,33.0529,33.0535,33.0385,33.0397,155
1665334200000,33.0397,33.0549,33.0397,33.0513,291
1665334260000,33.0513,33.0544,33.0513,33.054,111
1665334320000,33.054,33.0552,33.0511,33.0548,79
1665334380000,33.0548,33.0551,33.0409,33.0447,165
1665334440000,33.0447,33.0469,33.0433,33.0457,50
1665334500000,33.0457,33.0462,33.0454,33.0456,134
1665334560000,33.0456,33.0486,33.0454,33.0471,220
1665334620000,33.0471,33.0486,33.0454,33.0465,157
1665334680000,33.0465,33.0468,33.0358,33.0367,323
1665334740000,33.0367,33.038,33.0361,33.0375,224
1665334800000,33.0375,33.0482,33.0361,33.0435,337
1665334860000,33.0435,33.0465,33.0384,33.042,232
1665334920000,33.042,33.042,33.0158,33.0321,280
1665334980000,33.0321,33.0345,33.0211,33.0211,95
1665335040000,33.0211,33.0248,33.0139,33.0152,191
1665335100000,33.0152,33.0261,33.0124,33.0246,184
1665335160000,33.0246,33.0283,33.0233,33.0267,257
1665335220000,33.0267,33.0285,33.0261,33.0281,221
1665335280000,33.0281,33.0295,33.0233,33.027,286
1665335340000,33.027,33.0294,33.0241,33.0288,158
1665335400000,33.0288,33.0288,33.006,33.006,88
1665335460000,33.006,33.0072,33.0008,33.0008,127
1665335520000,33.0008,33.0136,33.0008,33.0028,289
1665335580000,33.0028,33.0048,32.9961,32.9983,369
1665335640000,32.9983,33.0129,32.9963,33.0126,630
1665335700000,33.0126,33.0152,33.0113,33.0122,641
1665335760000,33.0122,33.0176,33.0118,33.0149,70
1665335820000,33.0149,33.0347,33.0149,33.0315,149
1665335880000,33.0315,33.0396,33.0312,33.0395,121
1665335940000,33.0395,33.04,33.0386,33.0394,292
1665336000000,33.0394,33.0451,33.0388,33.04,234
1665336060000,33.04,33.0434,33.0361,33.037,67
1665336120000,33.037,33.037,33.029,33.0305,54
1665336180000,33.0305,33.0337,33.0295,33.0326,96
1665336240000,33.0326,33.0326,33.0265,33.0265,74
1665336300000,33.0265,33.0294,33.0172,33.0172,281
1665336360000,33.0172,33.0197,33.0163,33.0163,178
