timestamp,open,high,low,close,volume
1666022400000,30.9189,30.9364,30.9104,30.9185,190
1666022460000,30.9185,30.9228,30.9136,30.9207,127
1666022520000,30.9207,30.9292,30.9088,30.9103,150
1666022580000,30.9103,30.9113,30.8889,30.8889,187
1666022640000,30.8889,30.8963,30.8796,30.8853,154
1666022700000,30.8853,30.902,30.8839,30.8922,2669
1666022760000,30.8922,30.9029,30.8897,30.9029,190
1666022820000,30.9029,30.9593,30.9,30.9593,2759
1666022880000,30.9593,30.9593,30.9184,30.9184,289
1666022940000,30.9184,30.9294,30.9184,30.9294,190
1666023000000,30.9294,30.9327,30.883,30.8924,225
1666023060000,30.8924,30.8924,30.8477,30.8514,134
1666023120000,30.8514,30.8514,30.7931,30.8099,291
1666023180000,30.8099,30.8357,30.7975,30.8357,348
1666023240000,30.8357,30.8594,30.8354,30.859,182
1666023300000,30.859,30.8618,30.8493,30.8517,111
1666023360000,30.8517,30.8622,30.83,30.8404,178
1666023420000,30.8404,30.8404,30.8153,30.8159,542
1666023480000,30.8159,30.8159,30.7931,30.7931,142
1666023540000,30.7931,30.7932,30.782,30.7879,210
1666023600000,30.7879,30.8181,30.7879,30.8024,514
1666023660000,30.8024,30.8214,30.7888,30.8199,182
1666023720000,30.8199,30.8199,30.7983,30.8062,150
1666023780000,30.8062,30.8318,30.8062,30.8182,145
1666023840000,30.8182,30.8313,30.8182,30.8301,138
1666023900000,30.8301,30.8505,30.8287,30.8287,179
1666023960000,30.8287,30.8681,30.8287,30.8657,106
1666024020000,30.8657,30.9037,30.8657,30.9037,168
1666024080000,30.9037,30.9387,30.9037,30.9265,155
1666024140000,30.9265,30.9815,30.9265,30.9362,122
1666024200000,30.9362,30.9531,30.9108,30.9395,127
1666024260000,30.9395,30.9395,30.9161,30.9285,76
1666024320000,30.9285,30.941,30.9217,30.9292,78
1666024380000,30.9292,30.9328,30.9107,30.9328,354
1666024440000,30.9328,30.97,30.931,30.9673,190
1666024500000,30.9673,30.9724,30.9358,30.9364,148
1666024560000,30.9364,30.9525,30.9115,30.9115,174
1666024620000,30.9115,30.9128,30.8952,30.9047,54
1666024680000,30.9047,30.911,30.8889,30.911,87
1666024740000,30.911,30.9326,30.911,30.9326,184
1666024800000,30.9326,30.9431,30.9191,30.9208,209
1666024860000,30.9208,30.9284,30.906,30.906,108
1666024920000,30.906,30.9151,30.8952,30.9034,222
1666024980000,30.9034,30.9132,30.878,30.8791,177
1666025040000,30.8791,30.9016,30.877,30.9016,168
1666025100000,30.9016,30.9116,30.8739,30.8739,335
1666025160000,30.8739,30.8739,30.8207,30.8386,907
1666025220000,30.8386,30.8595,30.8375,30.841,474
1666025280000,30.841,30.858,30.8389,30.8403,46
1666025340000,30.8403,30.8538,30.8035,30.8474,223
1666025400000,30.8474,30.868,30.8471,30.8665,139
1666025460000,30.8665,30.8737,30.8483,30.8483,260
1666025520000,30.8483,30.8719,30.8483,30.8551,173
1666025580000,30.8551,30.8824,30.8551,30.8667,78
1666025640000,30.8667,30.8887,30.8667,30.8878,111
1666025700000,30.8878,30.8878,30.866,30.8702,135
1666025760000,30.8702,30.8718,30.8565,30.8622,90
1666025820000,30.8622,30.8622,30.8491,30.8568,55
1666025880000,30.8568,30.8623,30.8463,30.8609,100
1666025940000,30.8609,30.8692,30.8481,30.8627,69
1666026000000,30.8627,30.8775,30.8501,30.8648,142
1666026060000,30.8648,30.8687,30.8521,30.8521,126
1666026120000,30.8521,30.8521,30.8184,30.8198,355
1666026180000,30.8198,30.8484,30.8187,30.8413,742
1666026240000,30.8413,30.8476,30.8266,30.8476,102
1666026300000,30.8476,30.8823,30.846,30.8769,808
1666026360000,30.8769,30.8895,30.8767,30.8873,221
1666026420000,30.8873,30.891,30.8763,30.8882,71
1666026480000,30.8882,30.891,30.8789,30.8794,271
1666026540000,30.8794,30.8918,30.8771,30.8886,267
1666026600000,30.8886,30.892,30.8807,30.8882,60
1666026660000,30.8882,30.8996,30.8882,30.8972,58
1666026720000,30.8972,30.8999,30.8907,30.8999,541
1666026780000,30.8999,30.9243,30.8987,30.9191,367
1666026840000,30.9191,30.9227,30.9116,30.9152,190
1666026900000,30.9152,30.9237,30.91,30.912,60
1666026960000,30.912,30.9278,30.8991,30.9122,514
1666027020000,30.9122,30.9295,30.9094,30.9117,430
1666027080000,30.9117,30.9144,30.9049,30.9088,46
