timestamp,open,high,low,close,volume
1664726400000,32.3898,32.3907,32.3439,32.3439,2624
1664726460000,32.3439,32.3635,32.339,32.3553,171
1664726520000,32.3553,32.3785,32.3523,32.3785,77
1664726580000,32.3785,32.3807,32.3617,32.3713,336
1664726640000,32.3713,32.3713,32.3467,32.3499,158
1664726700000,32.3499,32.3741,32.3302,32.3741,295
1664726760000,32.3741,32.3953,32.3574,32.3802,209
1664726820000,32.3802,32.3996,32.3769,32.3913,104
1664726880000,32.3913,32.392,32.3867,32.3868,72
1664726940000,32.3868,32.3868,32.3606,32.3645,128
1664727000000,32.3645,32.3856,32.3596,32.3841,60
1664727060000,32.3841,32.3948,32.3795,32.3901,128
1664727120000,32.3901,32.4,32.3877,32.3974,236
1664727180000,32.3974,32.4135,32.3968,32.4097,353
1664727240000,32.4097,32.4402,32.4092,32.4348,304
1664727300000,32.4348,32.453,32.4317,32.4491,1849
1664727360000,32.4491,32.466,32.4435,32.4651,138
1664727420000,32.4651,32.5107,32.4642,32.4849,641
1664727480000,32.4849,32.5103,32.4849,32.5077,371
1664727540000,32.5077,32.515,32.4991,32.5066,181
1664727600000,32.5066,32.5407,32.5066,32.5303,929
1664727660000,32.5303,32.5303,32.5066,32.5104,138
1664727720000,32.5104,32.5446,32.5066,32.5446,2908
1664727780000,32.5446,32.5609,32.5241,32.5609,743
1664727840000,32.5609,32.5637,32.5127,32.5212,129
1664727900000,32.5212,32.5243,32.4925,32.5089,284
1664727960000,32.5089,32.511,32.4567,32.472,332
1664728020000,32.472,32.5038,32.4672,32.492,112
1664728080000,32.492,32.5177,32.492,32.4925,203
1664728140000,32.4925,32.4934,32.4751,32.4768,100
1664728200000,32.4768,32.5194,32.4768,32.4859,259
1664728260000,32.4859,32.4919,32.4452,32.447,203
1664728320000,32.447,32.4752,32.447,32.4708,278
1664728380000,32.4708,32.4942,32.4695,32.4757,243
1664728440000,32.4757,32.4757,32.4473,32.4709,159
1664728500000,32.4709,32.4709,32.4516,32.4628,120
1664728560000,32.4628,32.4658,32.4407,32.451,347
1664728620000,32.451,32.4559,32.4357,32.4452,1038
1664728680000,32.4452,32.4452,32.3917,32.4213,145
1664728740000,32.4213,32.4336,32.3908,32.4044,99
1664728800000,32.4044,32.4357,32.4044,32.4219,214
1664728860000,32.4219,32.4592,32.4175,32.4495,137
1664728920000,32.4495,32.4495,32.4199,32.4242,238
1664728980000,32.4242,32.4414,32.4208,32.4253,217
1664729040000,32.4253,32.4618,32.4253,32.4618,177
1664729100000,32.4618,32.4719,32.455,32.4719,84
1664729160000,32.4719,32.5017,32.4719,32.4995,232
1664729220000,32.4995,32.4995,32.4681,32.4681,211
1664729280000,32.4681,32.482,32.4668,32.4778,191
1664729340000,32.4778,32.5035,32.4777,32.5027,135
1664729400000,32.5027,32.5027,32.4843,32.4869,172
1664729460000,32.4869,32.5262,32.4853,32.5262,217
1664729520000,32.5262,32.5262,32.481,32.4905,156
1664729580000,32.4905,32.5009,32.4869,32.4929,127
1664729640000,32.4929,32.51,32.4904,32.509,116
1664729700000,32.509,32.5177,32.506,32.506,155
1664729760000,32.506,32.5106,32.467,32.4907,297
1664729820000,32.4907,32.492,32.4804,32.4813,71
1664729880000,32.4813,32.4933,32.4769,32.4796,334
1664729940000,32.4796,32.4981,32.4648,32.4837,192
1664730000000,32.4837,32.5027,32.4837,32.4975,142
1664730060000,32.4975,32.5115,32.4975,32.5079,270
1664730120000,32.5079,32.5401,32.5079,32.538,1185
1664730180000,32.538,32.5386,32.5153,32.5153,193
1664730240000,32.5153,32.5233,32.5056,32.5225,160
1664730300000,32.5225,32.5225,32.5122,32.5125,177
1664730360000,32.5125,32.5125,32.4946,32.5043,163
1664730420000,32.5043,32.5224,32.4968,32.5224,126
1664730480000,32.5224,32.5245,32.5105,32.5151,278
1664730540000,32.5151,32.5258,32.5113,32.521,640
1664730600000,32.521,32.5244,32.5193,32.5244,115
1664730660000,32.5244,32.5313,32.5179,32.5194,104
1664730720000,32.5194,32.5245,32.5124,32.5143,270
1664730780000,32.5143,32.5145,32.4871,32.4897,72
1664730840000,32.4897,32.504,32.4866,32.4981,242
1664730900000,32.4981,32.5008,32.4892,32.4927,428
1664730960000,32.4927,32.4974,32.4667,32.4687,220
1664731020000,32.4687,32.4806,32.4617,32.4705,220
1664731080000,32.4705,32.4846,32.4677,32.4797,224
1664731140000,32.4797,32.4894,32.4771,32.4893,177
1664731200000,32.4893,32.4999,32.4678,32.4678,159
1664731260000,32.4678,32.4694,32.4576,32.4675,202
1664731320000,32.4675,32.4784,32.4642,32.4671,381
1664731380000,32.4671,32.4695,32.4478,32.4686,114
1664731440000,32.4686,32.4805,32.4682,32.4682,181
1664731500000,32.4682,32.5058,32.4682,32.4884,186
1664731560000,32.4884,32.4915,32.4759,32.4885,229
1664731620000,32.4885,32.4899,32.4696,32.4784,88
1664731680000,32.4784,32.4912,32.477,32.4876,183
1664731740000,32.4876,32.5013,32.4789,32.491,207
1664731800000,32.491,32.4928,32.4818,32.4911,478
1664731860000,32.4911,32.4958,32.4744,32.4773,472
1664731920000,32.4773,32.4809,32.45,32.45,168
1664731980000,32.45,32.4876,32.4483,32.4806,237
1664732040000,32.4806,32.4903,32.4774,32.49,136
1664732100000,32.49,32.49,32.4554,32.4558,248
1664732160000,32.4558,32.4641,32.4558,32.4626,150
1664732220000,32.4626,32.4995,32.4549,32.4995,91
1664732280000,32.4995,32.5246,32.4959,32.5246,349
1664732340000,32.5246,32.5557,32.5216,32.5407,759
1664732400000,32.5407,32.5578,32.5279,32.5299,212
1664732460000,32.5299,32.5299,32.5093,32.5093,251
1664732520000,32.5093,32.5326,32.5093,32.5286,212
1664732580000,32.5286,32.5427,32.5267,32.5367,392
1664732640000,32.5367,32.5408,32.5284,32.5284,195
1664732700000,32.5284,32.5404,32.5171,32.5404,1241
1664732760000,32.5404,32.5408,32.5093,32.5127,249
1664732820000,32.5127,32.5127,32.5044,32.5107,192
1664732880000,32.5107,32.5257,32.5103,32.5153,349
1664732940000,32.5153,32.5166,32.4991,32.5104,116
1664733000000,32.5104,32.5151,32.4865,32.4891,275
1664733060000,32.4891,32.4939,32.4836,32.4836,238
1664733120000,32.4836,32.5087,32.4833,32.5051,158
1664733180000,32.5051,32.5125,32.4936,32.5125,67
1664733240000,32.5125,32.5262,32.5042,32.523,180
1664733300000,32.523,32.5354,32.5129,32.5159,54
1664733360000,32.5159,32.5159,32.5016,32.5141,172
1664733420000,32.5141,32.5217,32.5097,32.5097,159
1664733480000,32.5097,32.5128,32.4892,32.503,52
1664733540000,32.503,32.503,32.4908,32.4908,63
1664733600000,32.4908,32.5212,32.4792,32.518,613
1664733660000,32.518,32.5242,32.5068,32.5139,58
1664733720000,32.5139,32.5341,32.5122,32.5341,888
1664733780000,32.5341,32.5341,32.5203,32.5205,55
1664733840000,32.5205,32.5205,32.4871,32.4903,137
1664733900000,32.4903,32.4951,32.4883,32.4923,121
1664733960000,32.4923,32.4953,32.4668,32.4728,328
1664734020000,32.4728,32.4728,32.4572,32.4583,43
1664734080000,32.4583,32.4841,32.4583,32.4683,228
1664734140000,32.4683,32.4735,32.4602,32.4702,239
1664734200000,32.4702,32.4702,32.4594,32.4692,66
1664734260000,32.4692,32.4906,32.4648,32.482,94
1664734320000,32.482,32.482,32.4594,32.4606,128
1664734380000,32.4606,32.4694,32.3919,32.4092,521
1664734440000,32.4092,32.4383,32.4092,32.4383,121
1664734500000,32.4383,32.4396,32.4028,32.4258,439
1664734560000,32.4258,32.4258,32.4025,32.4056,679
1664734620000,32.4056,32.4281,32.4043,32.4167,451
1664734680000,32.4167,32.4233,32.4167,32.4167,533
1664734740000,32.4167,32.425,32.4042,32.4232,210
1664734800000,32.4232,32.4331,32.4182,32.4207,93
1664734860000,32.4207,32.4321,32.4181,32.42,52
1664734920000,32.42,32.4585,32.4181,32.4585,94
1664734980000,32.4585,32.4599,32.4466,32.4466,221
1664735040000,32.4466,32.4809,32.4398,32.4742,461
1664735100000,32.4742,32.4776,32.4583,32.473,95
1664735160000,32.473,32.4982,32.4693,32.4933,110
1664735220000,32.4933,32.4962,32.4692,32.471,169
1664735280000,32.471,32.4738,32.4551,32.462,193
1664735340000,32.462,32.4742,32.4522,32.4627,165
1664735400000,32.4627,32.4751,32.461,32.4751,151
1664735460000,32.4751,32.4859,32.4467,32.474,920
1664735520000,32.474,32.4836,32.4669,32.4836,41
1664735580000,32.4836,32.4856,32.4576,32.4643,118
1664735640000,32.4643,32.4643,32.4445,32.4485,90
1664735700000,32.4485,32.4667,32.4448,32.4492,152
1664735760000,32.4492,32.5156,32.4486,32.5067,90
1664735820000,32.5067,32.5171,32.5067,32.5095,75
1664735880000,32.5095,32.5232,32.5091,32.5212,389
1664735940000,32.5212,32.5234,32.5103,32.5234,154
1664736000000,32.5234,32.5318,32.5195,32.5236,45
1664736060000,32.5236,32.5242,32.5095,32.5152,30
1664736120000,32.5152,32.5168,32.4916,32.4977,1181
1664736180000,32.4977,32.5147,32.4921,32.5112,110
1664736240000,32.5112,32.5112,32.4851,32.4851,106
1664736300000,32.4851,32.4999,32.4851,32.4892,87
1664736360000,32.4892,32.4927,32.4767,32.4788,176
1664736420000,32.4788,32.5091,32.4743,32.506,56
1664736480000,32.506,32.5091,32.4806,32.4814,62
1664736540000,32.4814,32.4814,32.4367,32.4425,183
