timestamp,open,high,low,close,volume
1666800000000,31.4097,31.4748,31.4097,31.4207,465
1666800060000,31.4207,31.4677,31.4007,31.4648,328
1666800120000,31.4648,31.5234,31.4648,31.4986,206
1666800180000,31.4986,31.5568,31.4986,31.5334,239
1666800240000,31.5334,31.5602,31.4865,31.4931,376
1666800300000,31.4931,31.4976,31.4825,31.4865,278
1666800360000,31.4865,31.5374,31.4865,31.5239,381
1666800420000,31.5239,31.5604,31.5239,31.5516,661
1666800480000,31.5516,31.5527,31.4938,31.5527,273
1666800540000,31.5527,31.5936,31.5429,31.5832,180
1666800600000,31.5832,31.6555,31.5832,31.6484,307
1666800660000,31.6484,31.6616,31.642,31.6511,653
1666800720000,31.6511,31.653,31.5562,31.5821,251
1666800780000,31.5821,31.6136,31.5821,31.5977,155
1666800840000,31.5977,31.5977,31.5003,31.5038,88
1666800900000,31.5038,31.532,31.4867,31.4867,180
1666800960000,31.4867,31.4925,31.4651,31.4684,290
1666801020000,31.4684,31.5073,31.4638,31.4781,2123
1666801080000,31.4781,31.5385,31.4781,31.5368,249
1666801140000,31.5368,31.5816,31.528,31.5473,294
1666801200000,31.5473,31.5531,31.5255,31.5383,378
1666801260000,31.5383,31.5383,31.5055,31.5295,133
1666801320000,31.5295,31.5449,31.4848,31.4848,215
1666801380000,31.4848,31.4992,31.4436,31.4436,335
1666801440000,31.4436,31.469,31.4167,31.4167,170
1666801500000,31.4167,31.4205,31.3884,31.3884,1053
1666801560000,31.3884,31.4017,31.359,31.359,312
1666801620000,31.359,31.3833,31.3559,31.3564,252
1666801680000,31.3564,31.41,31.3354,31.3485,683
1666801740000,31.3485,31.3499,31.3063,31.3064,151
1666801800000,31.3064,31.4142,31.3064,31.4098,312
1666801860000,31.4098,31.4562,31.4075,31.4193,277
1666801920000,31.4193,31.4243,31.3954,31.399,253
1666801980000,31.399,31.4126,31.3454,31.3478,194
1666802040000,31.3478,31.3488,31.3053,31.3186,888
1666802100000,31.3186,31.3323,31.2941,31.2954,466
1666802160000,31.2954,31.4156,31.2928,31.4156,479
1666802220000,31.4156,31.4551,31.4156,31.4305,231
1666802280000,31.4305,31.4305,31.385,31.3987,189
1666802340000,31.3987,31.4019,31.3549,31.3904,139
1666802400000,31.3904,31.4499,31.3904,31.4361,144
1666802460000,31.4361,31.4361,31.3702,31.3904,241
1666802520000,31.3904,31.4032,31.3074,31.3074,22092
1666802580000,31.3074,31.3399,31.2962,31.3295,127
1666802640000,31.3295,31.3295,31.2321,31.2466,486
1666802700000,31.2466,31.309,31.2253,31.2893,700
1666802760000,31.2893,31.3343,31.2881,31.2961,1183
1666802820000,31.2961,31.3164,31.2708,31.2708,269
1666802880000,31.2708,31.2708,31.2003,31.2137,828
1666802940000,31.2137,31.2203,31.1304,31.1382,902
1666803000000,31.1382,31.1584,31.1079,31.1218,12877
1666803060000,31.1218,31.2006,31.1218,31.1996,2185
1666803120000,31.1996,31.2268,31.1928,31.1928,282
1666803180000,31.1928,31.2088,31.188,31.1909,315
1666803240000,31.1909,31.2028,31.1682,31.2012,481
1666803300000,31.2012,31.2281,31.196,31.209,233
1666803360000,31.209,31.209,31.1513,31.1513,118
1666803420000,31.1513,31.1513,31.09,31.1031,839
1666803480000,31.1031,31.143,31.0867,31.1043,254
1666803540000,31.1043,31.1436,31.0983,31.1436,1356
1666803600000,31.1436,31.1436,31.0546,31.1164,1573
1666803660000,31.1164,31.1211,31.0724,31.1093,320
1666803720000,31.1093,31.1329,31.1027,31.1192,414
1666803780000,31.1192,31.1677,31.1115,31.1301,599
1666803840000,31.1301,31.1311,31.0962,31.1146,117
1666803900000,31.1146,31.1413,31.0875,31.0965,491
1666803960000,31.0965,31.15,31.0863,31.1236,237
1666804020000,31.1236,31.1258,31.0803,31.0958,315
1666804080000,31.0958,31.101,31.0677,31.0708,174
1666804140000,31.0708,31.1311,31.0552,31.1162,1187
1666804200000,31.1162,31.1506,31.1128,31.1375,390
1666804260000,31.1375,31.1962,31.1348,31.1844,575
1666804320000,31.1844,31.2074,31.1725,31.1725,202
1666804380000,31.1725,31.2072,31.1484,31.2046,139
1666804440000,31.2046,31.2052,31.1807,31.1962,133
1666804500000,31.1962,31.2047,31.1645,31.1813,564
1666804560000,31.1813,31.257,31.1813,31.2455,360
1666804620000,31.2455,31.2455,31.1828,31.1858,346
1666804680000,31.1858,31.1858,31.123,31.1231,1314
1666804740000,31.1231,31.1272,31.0903,31.1243,434
1666804800000,31.1243,31.1294,31.0805,31.0863,383
1666804860000,31.0863,31.0863,31.0374,31.0569,555
1666804920000,31.0569,31.0579,31.0373,31.0486,203
1666804980000,31.0486,31.0486,31.0001,31.0152,1355
1666805040000,31.0152,31.0152,31.0,31.002,268
