timestamp,open,high,low,close,volume
1665504000000,31.5343,31.5482,31.531,31.5331,524
1665504060000,31.5331,31.5378,31.5108,31.5108,107
1665504120000,31.5108,31.5238,31.5101,31.513,429
1665504180000,31.513,31.52,31.493,31.4944,236
1665504240000,31.4944,31.5007,31.4926,31.4937,278
1665504300000,31.4937,31.4956,31.4802,31.4812,879
1665504360000,31.4812,31.4823,31.4765,31.4776,639
1665504420000,31.4776,31.4778,31.4503,31.4586,322
1665504480000,31.4586,31.4655,31.4429,31.4624,404
1665504540000,31.4624,31.4779,31.4619,31.4754,143
1665504600000,31.4754,31.4977,31.455,31.455,483
1665504660000,31.455,31.4628,31.451,31.4628,332
1665504720000,31.4628,31.4651,31.458,31.4606,85
1665504780000,31.4606,31.499,31.4606,31.4942,255
1665504840000,31.4942,31.5067,31.4942,31.5053,257
1665504900000,31.5053,31.5136,31.5027,31.504,363
1665504960000,31.504,31.5052,31.4689,31.4786,423
1665505020000,31.4786,31.5126,31.4786,31.5,212
1665505080000,31.5,31.5305,31.4958,31.528,121
1665505140000,31.528,31.5654,31.5264,31.5654,206
1665505200000,31.5654,31.5881,31.5376,31.5826,637
1665505260000,31.5826,31.6085,31.5813,31.5813,639
1665505320000,31.5813,31.5813,31.5554,31.5596,285
1665505380000,31.5596,31.56,31.5227,31.5486,575
1665505440000,31.5486,31.5708,31.5431,31.5617,486
1665505500000,31.5617,31.566,31.529,31.5324,2706
1665505560000,31.5324,31.5383,31.5183,31.5302,1123
1665505620000,31.5302,31.5335,31.5051,31.5088,344
1665505680000,31.5088,31.5255,31.4988,31.5241,523
1665505740000,31.5241,31.5275,31.5029,31.5029,91
1665505800000,31.5029,31.5322,31.5029,31.5231,309
1665505860000,31.5231,31.5404,31.5227,31.5244,293
1665505920000,31.5244,31.5328,31.5105,31.5272,314
1665505980000,31.5272,31.5317,31.5208,31.5317,351
1665506040000,31.5317,31.5485,31.5317,31.5357,491
1665506100000,31.5357,31.538,31.5251,31.5337,426
1665506160000,31.5337,31.5378,31.5251,31.5263,312
1665506220000,31.5263,31.5447,31.5253,31.5401,397
1665506280000,31.5401,31.5402,31.5153,31.5238,574
1665506340000,31.5238,31.5419,31.5238,31.5402,555
1665506400000,31.5402,31.5692,31.5402,31.5676,590
1665506460000,31.5676,31.5983,31.5676,31.5852,340
1665506520000,31.5852,31.5979,31.5801,31.581,693
1665506580000,31.581,31.6073,31.5809,31.6073,529
1665506640000,31.6073,31.6362,31.6067,31.6362,648
1665506700000,31.6362,31.6579,31.63,31.6524,2085
1665506760000,31.6524,31.7195,31.6464,31.687,1533
1665506820000,31.687,31.687,31.6401,31.6401,466
1665506880000,31.6401,31.6503,31.6376,31.6503,498
1665506940000,31.6503,31.6699,31.6501,31.6668,1068
1665507000000,31.6668,31.6744,31.6351,31.6408,1082
1665507060000,31.6408,31.6957,31.6408,31.6957,976
1665507120000,31.6957,31.7146,31.6927,31.7146,296
1665507180000,31.7146,31.7812,31.7098,31.7812,1922
1665507240000,31.7812,31.7854,31.76,31.7643,537
1665507300000,31.7643,31.7751,31.7563,31.769,1274
1665507360000,31.769,31.8286,31.7625,31.8029,11897
1665507420000,31.8029,31.8029,31.7775,31.7792,561
1665507480000,31.7792,31.7803,31.7363,31.7363,597
1665507540000,31.7363,31.7375,31.706,31.7292,493
1665507600000,31.7292,31.7443,31.7175,31.7175,412
1665507660000,31.7175,31.7176,31.69,31.69,758
1665507720000,31.69,31.6994,31.685,31.6881,642
