timestamp,open,high,low,close,volume
1665936000000,29.9406,29.9543,29.9406,29.9542,249
1665936060000,29.9542,29.9546,29.9502,29.9542,275
1665936120000,29.9542,29.9693,29.9526,29.9693,173
1665936180000,29.9693,29.9693,29.9526,29.9568,219
1665936240000,29.9568,29.9571,29.9329,29.9423,213
1665936300000,29.9423,29.9443,29.9311,29.9332,216
1665936360000,29.9332,29.9355,29.9226,29.9317,179
1665936420000,29.9317,29.9346,29.9302,29.9329,217
1665936480000,29.9329,29.9545,29.9281,29.9543,84
1665936540000,29.9543,29.9551,29.9462,29.9479,77
1665936600000,29.9479,29.9497,29.9285,29.9291,64
1665936660000,29.9291,29.9349,29.926,29.9308,200
1665936720000,29.9308,29.9404,29.9308,29.9353,1261
1665936780000,29.9353,29.9413,29.9324,29.9383,186
1665936840000,29.9383,29.9517,29.9375,29.949,128
1665936900000,29.949,29.961,29.949,29.9601,256
1665936960000,29.9601,29.9742,29.9578,29.9727,121
1665937020000,29.9727,29.9789,29.9696,29.9789,52
1665937080000,29.9789,29.9789,29.9571,29.9625,107
1665937140000,29.9625,29.9641,29.9328,29.9345,204
1665937200000,29.9345,29.9428,29.9221,29.9247,226
1665937260000,29.9247,29.9247,29.9004,29.9018,812
1665937320000,29.9018,29.9153,29.9008,29.9008,117
1665937380000,29.9008,29.9161,29.9008,29.9045,103
1665937440000,29.9045,29.9162,29.9045,29.9123,180
1665937500000,29.9123,29.9133,29.8721,29.8822,285
1665937560000,29.8822,29.8858,29.8799,29.8817,202
1665937620000,29.8817,29.886,29.875,29.8769,568
1665937680000,29.8769,29.8849,29.8769,29.884,217
1665937740000,29.884,29.8879,29.8641,29.8641,442
1665937800000,29.8641,29.8743,29.8623,29.8736,185
1665937860000,29.8736,29.8736,29.832,29.8392,799
1665937920000,29.8392,29.8734,29.8347,29.8556,255
1665937980000,29.8556,29.8745,29.8512,29.8727,179
1665938040000,29.8727,29.8816,29.8727,29.8811,166
1665938100000,29.8811,29.8811,29.8447,29.8455,263
1665938160000,29.8455,29.8476,29.825,29.8291,281
1665938220000,29.8291,29.8333,29.827,29.8299,491
1665938280000,29.8299,29.842,29.8222,29.8297,250
1665938340000,29.8297,29.8354,29.8222,29.8237,299
1665938400000,29.8237,29.8251,29.8195,29.8207,1720
1665938460000,29.8207,29.8391,29.8198,29.8348,170
1665938520000,29.8348,29.8349,29.8167,29.8207,183
1665938580000,29.8207,29.8313,29.8169,29.8313,245
1665938640000,29.8313,29.8342,29.8294,29.83,118
1665938700000,29.83,29.8553,29.83,29.8541,215
1665938760000,29.8541,29.8723,29.8525,29.8537,279
1665938820000,29.8537,29.8562,29.847,29.8478,201
1665938880000,29.8478,29.8545,29.8477,29.8542,109
1665938940000,29.8542,29.8542,29.8162,29.8162,3104
1665939000000,29.8162,29.8377,29.8157,29.8377,101
1665939060000,29.8377,29.8431,29.8377,29.8431,246
1665939120000,29.8431,29.8554,29.8431,29.8515,123
1665939180000,29.8515,29.8538,29.8506,29.8507,109
1665939240000,29.8507,29.8653,29.8507,29.8645,53
1665939300000,29.8645,29.8666,29.8533,29.8557,152
1665939360000,29.8557,29.8565,29.8527,29.8541,195
1665939420000,29.8541,29.8548,29.8503,29.8512,174
1665939480000,29.8512,29.8549,29.8506,29.8539,61
1665939540000,29.8539,29.8563,29.8513,29.8529,145
1665939600000,29.8529,29.863,29.8529,29.8621,652
1665939660000,29.8621,29.8621,29.8553,29.8593,119
1665939720000,29.8593,29.8603,29.8559,29.8577,45
1665939780000,29.8577,29.8617,29.8577,29.8596,136
1665939840000,29.8596,29.8741,29.8578,29.8726,41
1665939900000,29.8726,29.8785,29.8583,29.8583,85
1665939960000,29.8583,29.8653,29.8583,29.863,89
1665940020000,29.863,29.8652,29.8608,29.8631,155
1665940080000,29.8631,29.8754,29.863,29.8731,146
1665940140000,29.8731,29.8757,29.8714,29.8743,69
1665940200000,29.8743,29.8745,29.8706,29.8718,93
1665940260000,29.8718,29.8756,29.8702,29.8756,199
1665940320000,29.8756,29.8761,29.8714,29.8761,161
1665940380000,29.8761,29.8767,29.8727,29.8738,94
1665940440000,29.8738,29.8754,29.8581,29.8614,363
1665940500000,29.8614,29.8741,29.8539,29.8741,104
1665940560000,29.8741,29.8746,29.8703,29.8735,134
1665940620000,29.8735,29.874,29.8644,29.8644,70
1665940680000,29.8644,29.8671,29.8628,29.8628,39
1665940740000,29.8628,29.8674,29.8627,29.864,157
1665940800000,29.864,29.867,29.8492,29.8528,197
1665940860000,29.8528,29.8591,29.8528,29.8549,385
1665940920000,29.8549,29.8611,29.853,29.8545,104
1665940980000,29.8545,29.8625,29.8504,29.8625,53
1665941040000,29.8625,29.8651,29.8603,29.8628,159
1665941100000,29.8628,29.8636,29.8602,29.8636,105
1665941160000,29.8636,29.8836,29.8603,29.8811,176
1665941220000,29.8811,29.886,29.8811,29.8842,107
1665941280000,29.8842,29.8856,29.8827,29.8831,68
1665941340000,29.8831,29.8867,29.8827,29.8867,163
1665941400000,29.8867,29.8887,29.8831,29.8844,150
1665941460000,29.8844,29.8884,29.8828,29.8883,74
1665941520000,29.8883,29.8884,29.8854,29.8884,57
1665941580000,29.8884,29.8982,29.8853,29.8963,147
1665941640000,29.8963,29.9208,29.8952,29.9194,188
1665941700000,29.9194,29.9283,29.9148,29.9191,55
1665941760000,29.9191,29.9191,29.9129,29.9134,152
1665941820000,29.9134,29.9233,29.9128,29.9216,182
1665941880000,29.9216,29.9283,29.921,29.9264,109
1665941940000,29.9264,29.9387,29.9224,29.923,143
1665942000000,29.923,29.927,29.9104,29.9137,185
1665942060000,29.9137,29.916,29.9103,29.9147,138
1665942120000,29.9147,29.9223,29.9104,29.9135,167
1665942180000,29.9135,29.9153,29.9114,29.9146,157
1665942240000,29.9146,29.9159,29.8982,29.8995,155
1665942300000,29.8995,29.9039,29.8981,29.8999,140
1665942360000,29.8999,29.9019,29.8979,29.9019,68
