timestamp,open,high,low,close,volume
1664553600000,34.6363,34.6477,34.6003,34.6067,326
1664553660000,34.6067,34.6067,34.505,34.5109,1843
1664553720000,34.5109,34.568,34.5109,34.5581,462
1664553780000,34.5581,34.6224,34.5329,34.6154,1559
1664553840000,34.6154,34.6593,34.5965,34.6277,966
1664553900000,34.6277,34.6504,34.6213,34.6267,1650
1664553960000,34.6267,34.6356,34.5947,34.6068,311
1664554020000,34.6068,34.6095,34.5835,34.5847,93
1664554080000,34.5847,34.587,34.5446,34.5654,113
1664554140000,34.5654,34.5751,34.5384,34.5539,566
1664554200000,34.5539,34.5786,34.5374,34.5689,893
1664554260000,34.5689,34.5689,34.5445,34.5445,472
1664554320000,34.5445,34.5661,34.5261,34.5334,188
1664554380000,34.5334,34.558,34.529,34.546,124
1664554440000,34.546,34.5546,34.5396,34.5427,1254
1664554500000,34.5427,34.6132,34.5304,34.6132,1825
1664554560000,34.6132,34.6253,34.5945,34.5945,442
1664554620000,34.5945,34.6027,34.5604,34.5742,166
1664554680000,34.5742,34.6045,34.5663,34.5954,115
1664554740000,34.5954,34.6019,34.566,34.58,422
1664554800000,34.58,34.58,34.5102,34.5123,238
1664554860000,34.5123,34.5123,34.4356,34.447,3593
1664554920000,34.447,34.4757,34.4317,34.4705,278
1664554980000,34.4705,34.4705,34.4326,34.4522,428
1664555040000,34.4522,34.5469,34.4522,34.5344,4779
1664555100000,34.5344,34.5546,34.4882,34.4974,341
1664555160000,34.4974,34.5532,34.4896,34.5532,2781
1664555220000,34.5532,34.618,34.5532,34.618,668
1664555280000,34.618,34.679,34.6071,34.6428,2907
1664555340000,34.6428,34.7778,34.6407,34.746,3682
1664555400000,34.746,34.746,34.6734,34.6734,2944
1664555460000,34.6734,34.6856,34.6419,34.6799,446
1664555520000,34.6799,34.7161,34.6662,34.6878,489
1664555580000,34.6878,34.6937,34.671,34.6862,257
1664555640000,34.6862,34.7091,34.6792,34.6936,342
1664555700000,34.6936,34.752,34.687,34.732,112
1664555760000,34.732,34.753,34.7001,34.753,188
1664555820000,34.753,34.7599,34.7334,34.7347,665
1664555880000,34.7347,34.7475,34.7012,34.7074,316
1664555940000,34.7074,34.7484,34.7,34.7422,603
1664556000000,34.7422,34.7483,34.6943,34.6943,723
1664556060000,34.6943,34.707,34.6662,34.6813,87
1664556120000,34.6813,34.6872,34.6616,34.6828,235
1664556180000,34.6828,34.6867,34.662,34.6798,100
1664556240000,34.6798,34.6836,34.626,34.626,1159
1664556300000,34.626,34.6608,34.621,34.6419,595
1664556360000,34.6419,34.6762,34.6356,34.6606,4630
1664556420000,34.6606,34.6814,34.6528,34.6681,223
1664556480000,34.6681,34.6986,34.6681,34.6891,172
1664556540000,34.6891,34.6903,34.6121,34.63,198
1664556600000,34.63,34.662,34.63,34.6533,197
1664556660000,34.6533,34.6586,34.5665,34.5665,454
1664556720000,34.5665,34.6384,34.5665,34.6313,211
1664556780000,34.6313,34.6352,34.6094,34.6223,311
1664556840000,34.6223,34.6779,34.6223,34.6762,544
1664556900000,34.6762,34.7165,34.6612,34.686,316
1664556960000,34.686,34.757,34.686,34.7209,220
1664557020000,34.7209,34.7484,34.7151,34.7319,209
1664557080000,34.7319,34.7333,34.7083,34.7278,439
1664557140000,34.7278,34.7278,34.6978,34.7006,187
1664557200000,34.7006,34.7503,34.7006,34.7481,109
1664557260000,34.7481,34.7484,34.6805,34.7198,280
1664557320000,34.7198,34.7198,34.6576,34.7027,105
1664557380000,34.7027,34.7202,34.6593,34.6844,112
1664557440000,34.6844,34.6981,34.672,34.6821,453
1664557500000,34.6821,34.7294,34.6821,34.7294,165
1664557560000,34.7294,34.7777,34.7284,34.7452,214
1664557620000,34.7452,34.7657,34.7359,34.7474,140
1664557680000,34.7474,34.7766,34.7147,34.7766,285
1664557740000,34.7766,34.8087,34.7711,34.7981,742
1664557800000,34.7981,34.7981,34.7575,34.7897,179
1664557860000,34.7897,34.7897,34.7674,34.7803,579
1664557920000,34.7803,34.7803,34.7493,34.7696,137
1664557980000,34.7696,34.7817,34.7675,34.7699,177
1664558040000,34.7699,34.77,34.7476,34.7576,158
1664558100000,34.7576,34.7751,34.7418,34.7596,599
1664558160000,34.7596,34.7596,34.7,34.7036,240
1664558220000,34.7036,34.7036,34.6479,34.6703,580
1664558280000,34.6703,34.6732,34.6474,34.6689,213
1664558340000,34.6689,34.6763,34.6597,34.6622,108
1664558400000,34.6622,34.6818,34.661,34.6783,147
1664558460000,34.6783,34.7304,34.6783,34.713,83
1664558520000,34.713,34.7131,34.6614,34.6673,163
1664558580000,34.6673,34.6706,34.6249,34.6275,391
1664558640000,34.6275,34.6335,34.6172,34.6197,104
1664558700000,34.6197,34.6508,34.6119,34.6119,651
