timestamp,open,high,low,close,volume
1666457280000,27.7493,27.7563,27.7449,27.7543,95
1666457340000,27.7543,27.7706,27.7543,27.7685,112
1666457400000,27.7685,27.7784,27.7657,27.7665,625
1666457460000,27.7665,27.784,27.7628,27.7823,175
1666457520000,27.7823,27.7942,27.7766,27.7879,130
1666457580000,27.7879,27.7958,27.7765,27.7795,65
1666457640000,27.7795,27.812,27.7795,27.807,591
1666457700000,27.807,27.822,27.7969,27.8016,599
1666457760000,27.8016,27.828,27.7963,27.8228,247
1666457820000,27.8228,27.8338,27.8228,27.8294,63
1666457880000,27.8294,27.8327,27.8242,27.8265,34
1666457940000,27.8265,27.8327,27.8187,27.8324,105
1666458000000,27.8324,27.8393,27.815,27.8153,125
1666458060000,27.8153,27.8207,27.7788,27.7863,211
1666458120000,27.7863,27.7883,27.7816,27.7845,53
1666458180000,27.7845,27.7988,27.7706,27.7706,90
1666458240000,27.7706,27.7733,27.7457,27.7457,505
1666458300000,27.7457,27.7702,27.7306,27.7474,93
1666458360000,27.7474,27.7476,27.7338,27.7369,100
1666458420000,27.7369,27.7384,27.7011,27.7026,275
1666458480000,27.7026,27.718,27.6938,27.7116,2175
1666458540000,27.7116,27.735,27.7116,27.735,716
1666458600000,27.735,27.75,27.7313,27.7483,507
1666458660000,27.7483,27.75,27.7338,27.7495,200
1666458720000,27.7495,27.75,27.7319,27.7319,140
1666458780000,27.7319,27.7369,27.7263,27.7263,486
1666458840000,27.7263,27.7263,27.7138,27.7188,234
1666458900000,27.7188,27.7248,27.7163,27.7217,156
1666458960000,27.7217,27.7493,27.7214,27.7489,663
1666459020000,27.7489,27.7842,27.7489,27.7741,211
1666459080000,27.7741,27.7798,27.7689,27.7741,175
1666459140000,27.7741,27.7793,27.7738,27.7781,62
1666459200000,27.7781,27.7835,27.7739,27.7798,191
1666459260000,27.7798,27.7798,27.7713,27.7713,118
1666459320000,27.7713,27.7738,27.7403,27.7418,196
1666459380000,27.7418,27.7458,27.7296,27.739,162
1666459440000,27.739,27.748,27.7247,27.7311,103
1666459500000,27.7311,27.7328,27.705,27.7158,102
1666459560000,27.7158,27.74,27.7113,27.7329,127
1666459620000,27.7329,27.7473,27.732,27.7332,51
1666459680000,27.7332,27.7397,27.7263,27.7273,117
1666459740000,27.7273,27.7284,27.7138,27.7211,254
1666459800000,27.7211,27.7414,27.7192,27.7372,248
1666459860000,27.7372,27.7547,27.7341,27.7499,58
1666459920000,27.7499,27.7548,27.7295,27.7435,77
1666459980000,27.7435,27.744,27.7215,27.7338,581
1666460040000,27.7338,27.7338,27.7022,27.7203,559
1666460100000,27.7203,27.7233,27.6988,27.7105,149
1666460160000,27.7105,27.7335,27.7088,27.7335,108
1666460220000,27.7335,27.7335,27.7138,27.7154,1531
1666460280000,27.7154,27.7313,27.7154,27.725,131
1666460340000,27.725,27.7419,27.725,27.7406,215
1666460400000,27.7406,27.742,27.7338,27.7346,127
1666460460000,27.7346,27.7479,27.7314,27.738,184
1666460520000,27.738,27.7462,27.7288,27.7462,85
1666460580000,27.7462,27.748,27.7116,27.7137,109
1666460640000,27.7137,27.7264,27.7128,27.7259,157
1666460700000,27.7259,27.7381,27.7254,27.7343,103
1666460760000,27.7343,27.7517,27.7343,27.7452,188
1666460820000,27.7452,27.7452,27.7238,27.7238,71
1666460880000,27.7238,27.7299,27.7238,27.7262,68
1666460940000,27.7262,27.746,27.7246,27.746,59
1666461000000,27.746,27.7675,27.7438,27.7675,137
1666461060000,27.7675,27.77,27.764,27.7692,115
1666461120000,27.7692,27.7756,27.7647,27.7756,82
1666461180000,27.7756,27.7834,27.7713,27.778,785
1666461240000,27.778,27.7979,27.7749,27.7944,233
1666461300000,27.7944,27.8184,27.7944,27.8101,1291
1666461360000,27.8101,27.8101,27.7918,27.7918,718
1666461420000,27.7918,27.7969,27.783,27.7858,145
1666461480000,27.7858,27.7858,27.7515,27.7515,190
1666461540000,27.7515,27.7515,27.74,27.7401,58
1666461600000,27.7401,27.7401,27.6863,27.6896,1647
1666461660000,27.6896,27.7276,27.6896,27.7276,189
1666461720000,27.7276,27.7358,27.7149,27.7335,62
1666461780000,27.7335,27.735,27.6958,27.7006,215
1666461840000,27.7006,27.705,27.6761,27.7003,394
1666461900000,27.7003,27.7154,27.7003,27.7064,120
1666461960000,27.7064,27.715,27.7001,27.7001,161
1666462020000,27.7001,27.7149,27.6988,27.7096,69
1666462080000,27.7096,27.7164,27.7089,27.7142,96
1666462140000,27.7142,27.7153,27.6882,27.69,216
1666462200000,27.69,27.69,27.6465,27.6642,1697
1666462260000,27.6642,27.6771,27.659,27.6701,120
1666462320000,27.6701,27.6701,27.6065,27.6412,1882
1666462380000,27.6412,27.6634,27.639,27.6595,419
1666462440000,27.6595,27.67,27.6468,27.6492,2816
1666462500000,27.6492,27.6792,27.6466,27.672,240
1666462560000,27.672,27.681,27.661,27.681,172
1666462620000,27.681,27.6915,27.6722,27.6793,142
1666462680000,27.6793,27.711,27.6793,27.706,595
1666462740000,27.706,27.7063,27.7009,27.7038,90
1666462800000,27.7038,27.7058,27.699,27.7058,826
1666462860000,27.7058,27.7064,27.7051,27.7052,89
1666462920000,27.7052,27.7052,27.7051,27.7052,163
1666462980000,27.7052,27.7257,27.7051,27.7246,184
1666463040000,27.7246,27.726,27.7124,27.7251,97
1666463100000,27.7251,27.7465,27.7218,27.7418,163
1666463160000,27.7418,27.7455,27.7219,27.7316,200
1666463220000,27.7316,27.7367,27.7215,27.7243,150
1666463280000,27.7243,27.7374,27.7142,27.7374,105
1666463340000,27.7374,27.7376,27.7219,27.7267,143
1666463400000,27.7267,27.7515,27.7242,27.7417,163
1666463460000,27.7417,27.7643,27.7408,27.7485,2834
1666463520000,27.7485,27.7524,27.7363,27.7382,92
1666463580000,27.7382,27.7416,27.7196,27.7196,55
1666463640000,27.7196,27.7196,27.7051,27.7052,61
1666463700000,27.7052,27.7095,27.6969,27.7005,224
1666463760000,27.7005,27.7307,27.6982,27.7279,131
1666463820000,27.7279,27.7311,27.7193,27.7208,68
1666463880000,27.7208,27.7251,27.7063,27.7083,57
1666463940000,27.7083,27.7129,27.7063,27.7094,54
1666464000000,27.7094,27.757,27.7094,27.7516,167
1666464060000,27.7516,27.7562,27.742,27.7468,134
1666464120000,27.7468,27.755,27.7397,27.7518,136
1666464180000,27.7518,27.7567,27.7266,27.728,129
1666464240000,27.728,27.7359,27.7266,27.7313,101
1666464300000,27.7313,27.7351,27.7292,27.73,137
1666464360000,27.73,27.7494,27.7296,27.7463,68
1666464420000,27.7463,27.751,27.7439,27.751,156
1666464480000,27.751,27.7614,27.751,27.7556,188
1666464540000,27.7556,27.7596,27.7541,27.7574,155
1666464600000,27.7574,27.7608,27.7555,27.7588,102
1666464660000,27.7588,27.7861,27.7588,27.7695,1323
1666464720000,27.7695,27.7695,27.755,27.7565,63
1666464780000,27.7565,27.759,27.7551,27.7553,49
1666464840000,27.7553,27.7675,27.7551,27.7675,67
1666464900000,27.7675,27.7798,27.764,27.7798,67
1666464960000,27.7798,27.7854,27.7663,27.7715,64
1666465020000,27.7715,27.7715,27.7638,27.7689,21
1666465080000,27.7689,27.7705,27.7638,27.769,33
1666465140000,27.769,27.7717,27.7663,27.7672,26
1666465200000,27.7672,27.7706,27.7523,27.7523,54
1666465260000,27.7523,27.7575,27.7191,27.7274,2420
1666465320000,27.7274,27.7282,27.7163,27.7163,516
1666465380000,27.7163,27.7184,27.7039,27.7066,109
1666465440000,27.7066,27.7147,27.7039,27.7138,61
1666465500000,27.7138,27.7183,27.7111,27.7157,71
1666465560000,27.7157,27.7182,27.7113,27.7182,51
1666465620000,27.7182,27.7274,27.7165,27.7246,68
1666465680000,27.7246,27.765,27.7234,27.7555,983
1666465740000,27.7555,27.7757,27.7514,27.7757,57
1666465800000,27.7757,27.7832,27.7714,27.7832,2266
1666465860000,27.7832,27.7871,27.7692,27.7708,66
1666465920000,27.7708,27.7867,27.7698,27.7809,102
1666465980000,27.7809,27.7999,27.7809,27.7999,48
1666466040000,27.7999,27.8174,27.7988,27.8093,432
1666466100000,27.8093,27.8164,27.7646,27.7675,127
1666466160000,27.7675,27.7756,27.7613,27.7613,142
1666466220000,27.7613,27.7613,27.7386,27.7452,343
1666466280000,27.7452,27.7452,27.7171,27.729,171
1666466340000,27.729,27.7534,27.729,27.751,68
1666466400000,27.751,27.7716,27.751,27.7681,62
1666466460000,27.7681,27.7707,27.7628,27.7662,33
1666466520000,27.7662,27.7758,27.7617,27.764,53
1666466580000,27.764,27.7669,27.7514,27.757,57
1666466640000,27.757,27.7606,27.7339,27.7606,78
1666466700000,27.7606,27.7694,27.7589,27.7644,163
1666466760000,27.7644,27.7678,27.7513,27.7525,42
1666466820000,27.7525,27.7577,27.7441,27.7441,115
1666466880000,27.7441,27.7453,27.7244,27.7257,56
1666466940000,27.7257,27.7471,27.724,27.7471,35
1666467000000,27.7471,27.7471,27.7269,27.7292,61
1666467060000,27.7292,27.7332,27.7206,27.7254,64
1666467120000,27.7254,27.7278,27.7001,27.7079,194
1666467180000,27.7079,27.711,27.7028,27.7108,873
1666467240000,27.7108,27.7336,27.7108,27.7287,90
1666467300000,27.7287,27.7388,27.7287,27.7367,30
1666467360000,27.7367,27.7369,27.7269,27.7305,61
1666467420000,27.7305,27.7521,27.727,27.7342,52
1666467480000,27.7342,27.7387,27.7317,27.7356,63
1666467540000,27.7356,27.7495,27.7338,27.7495,57
1666467600000,27.7495,27.7635,27.7444,27.7588,65
1666467660000,27.7588,27.777,27.7588,27.7683,911
1666467720000,27.7683,27.7727,27.7526,27.7526,299
1666467780000,27.7526,27.762,27.7448,27.7451,55
1666467840000,27.7451,27.7516,27.7439,27.7478,65
1666467900000,27.7478,27.7645,27.7478,27.7613,601
1666467960000,27.7613,27.7683,27.7566,27.7587,615
1666468020000,27.7587,27.7708,27.7566,27.7606,69
1666468080000,27.7606,27.7693,27.7541,27.7614,57
1666468140000,27.7614,27.7629,27.7441,27.7441,43
1666468200000,27.7441,27.7641,27.7441,27.7638,94
1666468260000,27.7638,27.7717,27.7588,27.7717,61
1666468320000,27.7717,27.772,27.7663,27.7718,120
1666468380000,27.7718,27.7718,27.7565,27.7591,45
1666468440000,27.7591,27.7623,27.7554,27.7582,110
1666468500000,27.7582,27.7673,27.7539,27.7628,458
1666468560000,27.7628,27.7652,27.7596,27.7652,64
1666468620000,27.7652,27.7784,27.7641,27.7772,41
1666468680000,27.7772,27.79,27.7762,27.7857,30
1666468740000,27.7857,27.8002,27.7846,27.7951,2204
1666468800000,27.7951,27.817,27.792,27.792,48
1666468860000,27.792,27.792,27.7854,27.7883,103
1666468920000,27.7883,27.7913,27.7838,27.7913,35
1666468980000,27.7913,27.7913,27.7773,27.7869,46
1666469040000,27.7869,27.7906,27.7713,27.7745,198
1666469100000,27.7745,27.7786,27.76,27.7603,1861
1666469160000,27.7603,27.7677,27.76,27.7655,73
1666469220000,27.7655,27.7776,27.7614,27.7765,121
1666469280000,27.7765,27.7905,27.7714,27.7905,72
1666469340000,27.7905,27.7938,27.7838,27.7923,60
1666469400000,27.7923,27.8133,27.7897,27.8125,152
1666469460000,27.8125,27.8132,27.7924,27.7924,81
1666469520000,27.7924,27.8023,27.7813,27.7993,279
1666469580000,27.7993,27.7993,27.7781,27.7781,391
1666469640000,27.7781,27.7811,27.7661,27.7687,20
1666469700000,27.7687,27.769,27.7501,27.7501,522
1666469760000,27.7501,27.7516,27.74,27.74,383
1666469820000,27.74,27.74,27.7297,27.7297,47
1666469880000,27.7297,27.7304,27.729,27.7292,58
1666469940000,27.7292,27.7292,27.7258,27.7258,79
1666470000000,27.7258,27.748,27.7258,27.7424,103
1666470060000,27.7424,27.7465,27.7325,27.7437,40
1666470120000,27.7437,27.7494,27.7406,27.7411,45
1666470180000,27.7411,27.7547,27.7408,27.7506,48
1666470240000,27.7506,27.7552,27.7479,27.7521,60
1666470300000,27.7521,27.7765,27.7471,27.762,1978
1666470360000,27.762,27.7671,27.7613,27.7633,33
1666470420000,27.7633,27.7708,27.7616,27.7663,73
1666470480000,27.7663,27.7845,27.761,27.7643,96
1666470540000,27.7643,27.7696,27.7567,27.7592,2211
1666470600000,27.7592,27.771,27.7583,27.771,76
1666470660000,27.771,27.7758,27.7689,27.7731,47
1666470720000,27.7731,27.7845,27.7723,27.7805,51
1666470780000,27.7805,27.7873,27.7798,27.7866,75
1666470840000,27.7866,27.7875,27.7864,27.7872,77
1666470900000,27.7872,27.7875,27.7832,27.7868,48
1666470960000,27.7868,27.7874,27.7822,27.786,82
1666471020000,27.786,27.7873,27.7821,27.7872,58
1666471080000,27.7872,27.7942,27.7864,27.7939,70
1666471140000,27.7939,27.8,27.7938,27.7996,175
1666471200000,27.7996,27.8,27.7856,27.7856,49
1666471260000,27.7856,27.7981,27.7838,27.7969,81
1666471320000,27.7969,27.8299,27.7938,27.8299,459
1666471380000,27.8299,27.8384,27.829,27.837,135
1666471440000,27.837,27.8374,27.8106,27.8129,116
1666471500000,27.8129,27.8212,27.8095,27.8144,55
1666471560000,27.8144,27.8214,27.8138,27.8211,321
1666471620000,27.8211,27.8398,27.8142,27.8368,97
1666471680000,27.8368,27.8379,27.8238,27.8292,75
1666471740000,27.8292,27.8323,27.8168,27.8323,89
1666471800000,27.8323,27.8584,27.8316,27.8564,95
1666471860000,27.8564,27.9123,27.8564,27.8864,976
1666471920000,27.8864,27.9316,27.8845,27.9237,196
1666471980000,27.9237,27.9818,27.9237,27.9478,13082
1666472040000,27.9478,27.967,27.9449,27.9605,148
1666472100000,27.9605,27.9718,27.9469,27.9519,137
1666472160000,27.9519,27.966,27.9513,27.9617,247
1666472220000,27.9617,28.0054,27.9617,28.0038,1140
1666472280000,28.0038,28.019,27.9765,28.0114,116
1666472340000,28.0114,28.013,28.0007,28.013,201
1666472400000,28.013,28.0598,28.0091,28.0598,446
1666472460000,28.0598,28.0692,28.0236,28.0407,555
1666472520000,28.0407,28.0663,28.0407,28.0663,214
1666472580000,28.0663,28.0827,28.0663,28.0691,175
1666472640000,28.0691,28.1223,28.0587,28.1218,8667
1666472700000,28.1218,28.1561,28.1186,28.1401,11430
1666472760000,28.1401,28.1611,28.1361,28.1367,5465
1666472820000,28.1367,28.1401,28.117,28.1228,158
1666472880000,28.1228,28.1228,28.0886,28.0909,247
1666472940000,28.0909,28.0932,28.0872,28.0886,278
1666473000000,28.0886,28.0982,28.0638,28.0638,3977
1666473060000,28.0638,28.0712,28.0266,28.0266,177
1666473120000,28.0266,28.031,28.0162,28.0201,538
1666473180000,28.0201,28.0206,27.9865,27.9865,1010
1666473240000,27.9865,27.9895,27.963,27.963,312
1666473300000,27.963,28.0022,27.963,27.9967,347
1666473360000,27.9967,28.0077,27.9862,28.0055,1817
1666473420000,28.0055,28.0083,27.9987,28.0004,854
1666473480000,28.0004,28.0042,27.9975,28.0009,118
1666473540000,28.0009,28.0291,27.9981,28.0225,200
1666473600000,28.0225,28.025,28.0087,28.0151,254
1666473660000,28.0151,28.0151,28.0062,28.0141,162
1666473720000,28.0141,28.0162,28.0095,28.0126,129
1666473780000,28.0126,28.0145,27.9993,27.9993,159
1666473840000,27.9993,28.0046,27.9639,27.9667,211
1666473900000,27.9667,27.9683,27.9631,27.9633,176
1666473960000,27.9633,27.9696,27.9587,27.9679,143
1666474020000,27.9679,27.9688,27.9612,27.9638,171
1666474080000,27.9638,27.9744,27.9538,27.955,162
1666474140000,27.955,27.9558,27.9536,27.9544,80
1666474200000,27.9544,27.9554,27.9462,27.9546,115
1666474260000,27.9546,27.9599,27.9527,27.9581,122
1666474320000,27.9581,27.965,27.9537,27.9585,545
1666474380000,27.9585,27.9721,27.9565,27.9668,105
1666474440000,27.9668,27.9751,27.9668,27.9723,116
1666474500000,27.9723,28.0081,27.9696,28.0073,150
1666474560000,28.0073,28.0099,28.0006,28.0061,99
1666474620000,28.0061,28.0202,28.0041,28.0155,147
1666474680000,28.0155,28.0212,28.0143,28.0163,107
1666474740000,28.0163,28.0202,28.0015,28.0015,80
1666474800000,28.0015,28.0062,27.9902,27.9902,136
1666474860000,27.9902,27.9929,27.9739,27.9787,69
1666474920000,27.9787,27.9803,27.9516,27.9572,142
1666474980000,27.9572,27.9923,27.9543,27.989,613
1666475040000,27.989,27.9906,27.9823,27.9854,122
1666475100000,27.9854,27.9854,27.9752,27.9755,167
1666475160000,27.9755,27.98,27.9739,27.9789,88
1666475220000,27.9789,27.9789,27.9662,27.9741,220
1666475280000,27.9741,27.9741,27.9667,27.9689,133
1666475340000,27.9689,27.9781,27.9687,27.9741,670
1666475400000,27.9741,27.9783,27.9715,27.9735,307
1666475460000,27.9735,27.978,27.9712,27.9746,100
1666475520000,27.9746,27.9816,27.9721,27.9808,59
1666475580000,27.9808,27.9838,27.9766,27.9802,55
1666475640000,27.9802,27.9838,27.9787,27.9808,124
1666475700000,27.9808,27.9839,27.9787,27.9839,77
1666475760000,27.9839,27.9839,27.9737,27.9774,369
1666475820000,27.9774,27.9864,27.9766,27.9864,84
1666475880000,27.9864,27.9895,27.9739,27.9784,100
1666475940000,27.9784,27.9784,27.9498,27.9498,206
1666476000000,27.9498,27.9538,27.9273,27.9273,171
1666476060000,27.9273,27.9273,27.9147,27.9196,94
1666476120000,27.9196,27.9375,27.9031,27.9352,84
1666476180000,27.9352,27.9427,27.9352,27.9375,106
1666476240000,27.9375,27.9426,27.9242,27.9242,26
1666476300000,27.9242,27.927,27.9094,27.9129,50
1666476360000,27.9129,27.9296,27.9129,27.9248,75
1666476420000,27.9248,27.9498,27.9238,27.9479,68
1666476480000,27.9479,27.9784,27.9438,27.9689,56
1666476540000,27.9689,27.9727,27.9672,27.9692,53
1666476600000,27.9692,28.0112,27.9662,28.0076,138
1666476660000,28.0076,28.0364,28.0076,28.026,201
1666476720000,28.026,28.0264,28.0093,28.0133,45
1666476780000,28.0133,28.0146,28.0043,28.0077,41
1666476840000,28.0077,28.0089,28.0001,28.0006,49
1666476900000,28.0006,28.0088,27.9838,28.0045,123
1666476960000,28.0045,28.0126,28.0037,28.0091,104
1666477020000,28.0091,28.0233,27.9977,27.9977,268
1666477080000,27.9977,27.9977,27.9737,27.975,355
1666477140000,27.975,27.9819,27.963,27.9773,93
1666477200000,27.9773,27.9787,27.9662,27.9714,105
1666477260000,27.9714,27.9736,27.9666,27.972,50
1666477320000,27.972,27.9735,27.9668,27.9697,63
1666477380000,27.9697,27.9729,27.9663,27.9702,80
1666477440000,27.9702,27.9726,27.9688,27.9695,285
1666477500000,27.9695,27.9797,27.9695,27.9781,67
1666477560000,27.9781,27.9786,27.9692,27.972,57
1666477620000,27.972,27.973,27.9662,27.9671,44
1666477680000,27.9671,27.9722,27.9663,27.9722,23
1666477740000,27.9722,27.9726,27.9634,27.9641,58
1666477800000,27.9641,27.9666,27.9487,27.9572,77
1666477860000,27.9572,27.9633,27.9537,27.958,437
1666477920000,27.958,27.9615,27.9565,27.9596,132
1666477980000,27.9596,27.9613,27.9567,27.9613,52
1666478040000,27.9613,27.9693,27.9562,27.9693,50
1666478100000,27.9693,27.9802,27.9663,27.9791,48
1666478160000,27.9791,27.9877,27.9763,27.9818,97
1666478220000,27.9818,27.9868,27.9791,27.9857,60
1666478280000,27.9857,28.0099,27.9857,28.0052,421
1666478340000,28.0052,28.0105,27.9938,27.9939,481
1666478400000,27.9939,27.9982,27.9802,27.9821,64
1666478460000,27.9821,27.9829,27.98,27.9801,24
1666478520000,27.9801,27.9802,27.9483,27.9641,289
1666478580000,27.9641,27.9724,27.9638,27.9693,51
1666478640000,27.9693,27.9831,27.9693,27.9721,518
1666478700000,27.9721,27.9748,27.9596,27.9596,20
1666478760000,27.9596,27.9601,27.947,27.9492,74
1666478820000,27.9492,27.9497,27.9084,27.9273,116
1666478880000,27.9273,27.9376,27.9212,27.9376,134
1666478940000,27.9376,27.9498,27.9353,27.9466,53
1666479000000,27.9466,27.9709,27.9464,27.9601,74
1666479060000,27.9601,27.9615,27.9465,27.9465,42
1666479120000,27.9465,27.9585,27.9462,27.957,67
1666479180000,27.957,27.9606,27.954,27.958,78
1666479240000,27.958,27.9651,27.9563,27.9623,65
1666479300000,27.9623,27.9978,27.9623,27.9972,126
1666479360000,27.9972,28.0042,27.9925,27.998,108
1666479420000,27.998,27.9997,27.9978,27.9991,67
1666479480000,27.9991,28.0108,27.998,28.0098,74
1666479540000,28.0098,28.0119,27.9978,27.9978,312
1666479600000,27.9978,27.9978,27.9696,27.9772,35
1666479660000,27.9772,27.9883,27.9772,27.9788,228
1666479720000,27.9788,28.0086,27.9718,28.0031,53
1666479780000,28.0031,28.0098,27.9984,28.0043,35
1666479840000,28.0043,28.0354,28.0043,28.0222,121
1666479900000,28.0222,28.0231,28.0214,28.0225,149
1666479960000,28.0225,28.0364,28.0223,28.0364,104
1666480020000,28.0364,28.05,28.0363,28.0498,82
1666480080000,28.0498,28.0682,28.0487,28.0682,3196
1666480140000,28.0682,28.0682,28.0338,28.0393,174
1666480200000,28.0393,28.0433,28.0215,28.0295,354
1666480260000,28.0295,28.0295,28.0141,28.0163,70
1666480320000,28.0163,28.0198,28.0137,28.0186,61
1666480380000,28.0186,28.0199,28.0139,28.0167,30
1666480440000,28.0167,28.02,28.014,28.0157,27
1666480500000,28.0157,28.0225,28.0137,28.0143,40
1666480560000,28.0143,28.0288,27.9968,28.0248,426
1666480620000,28.0248,28.039,28.024,28.039,224
1666480680000,28.039,28.0603,28.0177,28.0177,282
1666480740000,28.0177,28.0476,28.0166,28.0296,78
1666480800000,28.0296,28.0304,28.0167,28.0217,50
1666480860000,28.0217,28.0505,28.0166,28.0485,33
1666480920000,28.0485,28.0704,28.0379,28.0402,91
1666480980000,28.0402,28.0415,28.0166,28.02,56
1666481040000,28.02,28.02,28.0076,28.0133,78
1666481100000,28.0133,28.0133,27.9889,27.9889,485
1666481160000,27.9889,27.9969,27.9822,27.9822,560
1666481220000,27.9822,27.983,27.9566,27.9627,474
1666481280000,27.9627,27.9627,27.9475,27.9512,280
1666481340000,27.9512,27.9533,27.9337,27.9382,1926
1666481400000,27.9382,27.9509,27.9151,27.9153,246
1666481460000,27.9153,27.9307,27.9046,27.9177,97
1666481520000,27.9177,27.9221,27.9046,27.9133,190
1666481580000,27.9133,27.9209,27.9079,27.9171,66
1666481640000,27.9171,27.9483,27.9162,27.943,190
1666481700000,27.943,27.943,27.9263,27.9289,43
1666481760000,27.9289,27.932,27.9169,27.9211,86
1666481820000,27.9211,27.9331,27.9167,27.9323,33
1666481880000,27.9323,27.9323,27.9264,27.928,37
1666481940000,27.928,27.9322,27.9263,27.9317,65
1666482000000,27.9317,27.9496,27.9264,27.9496,46
1666482060000,27.9496,27.9708,27.949,27.9615,100
1666482120000,27.9615,27.9642,27.9587,27.9604,68
1666482180000,27.9604,27.9639,27.9562,27.9562,80
1666482240000,27.9562,27.9642,27.9562,27.9615,58
1666482300000,27.9615,27.9738,27.9596,27.9726,62
1666482360000,27.9726,27.997,27.9703,27.997,123
1666482420000,27.997,27.9997,27.993,27.9963,44
1666482480000,27.9963,27.9996,27.9963,27.9972,42
1666482540000,27.9972,27.9972,27.9963,27.997,69
1666482600000,27.997,28.0231,27.9966,28.0098,257
1666482660000,28.0098,28.0139,28.004,28.0097,92
1666482720000,28.0097,28.0208,28.0097,28.0169,98
1666482780000,28.0169,28.0212,27.9872,27.9926,135
1666482840000,27.9926,27.9996,27.9901,27.9996,52
1666482900000,27.9996,27.9996,27.9862,27.9862,71
1666482960000,27.9862,27.9921,27.9766,27.9771,92
1666483020000,27.9771,27.9859,27.974,27.9775,37
1666483080000,27.9775,27.9873,27.9775,27.985,30
1666483140000,27.985,27.989,27.9781,27.9799,99
1666483200000,27.9799,28.0432,27.9799,28.0432,268
1666483260000,28.0432,28.049,28.0283,28.0329,111
1666483320000,28.0329,28.0382,28.0052,28.0061,237
1666483380000,28.0061,28.0289,28.0061,28.0277,64
1666483440000,28.0277,28.0686,28.0255,28.0584,231
1666483500000,28.0584,28.08,28.0584,28.0776,131
1666483560000,28.0776,28.0819,28.0391,28.0473,1148
1666483620000,28.0473,28.0568,28.0285,28.0285,63
1666483680000,28.0285,28.0496,28.0252,28.0386,139
1666483740000,28.0386,28.0386,28.0276,28.0308,2141
1666483800000,28.0308,28.0433,28.0278,28.0433,85
1666483860000,28.0433,28.0491,28.0216,28.0275,144
1666483920000,28.0275,28.0277,28.0118,28.0154,81
1666483980000,28.0154,28.0174,28.0076,28.0173,107
1666484040000,28.0173,28.0298,28.017,28.0298,50
1666484100000,28.0298,28.0582,28.0256,28.0552,361
1666484160000,28.0552,28.0661,28.0551,28.064,40
1666484220000,28.064,28.0715,28.0478,28.0496,131
1666484280000,28.0496,28.0587,28.0496,28.0507,118
1666484340000,28.0507,28.0511,28.0451,28.0453,96
1666484400000,28.0453,28.0479,28.0351,28.0377,116
1666484460000,28.0377,28.0381,28.0255,28.0286,113
1666484520000,28.0286,28.0286,28.0079,28.008,134
1666484580000,28.008,28.0203,27.9818,27.9819,192
1666484640000,27.9819,27.9867,27.9801,27.9807,252
