timestamp,open,high,low,close,volume
1666886400000,31.2899,31.3308,31.2679,31.3308,833
1666886460000,31.3308,31.3586,31.3306,31.3306,198
1666886520000,31.3306,31.334,31.3018,31.3035,331
1666886580000,31.3035,31.3473,31.3035,31.3274,378
1666886640000,31.3274,31.3623,31.3188,31.325,465
1666886700000,31.325,31.3267,31.2936,31.316,286
1666886760000,31.316,31.3688,31.316,31.3465,333
1666886820000,31.3465,31.3475,31.3003,31.3261,294
1666886880000,31.3261,31.3303,31.2907,31.2907,399
1666886940000,31.2907,31.2907,31.2531,31.2593,249
1666887000000,31.2593,31.2709,31.2444,31.26,220
1666887060000,31.26,31.3065,31.2528,31.3065,281
1666887120000,31.3065,31.3679,31.3065,31.3548,375
1666887180000,31.3548,31.3548,31.3078,31.3356,176
1666887240000,31.3356,31.3497,31.3176,31.3278,230
1666887300000,31.3278,31.3578,31.3133,31.3136,189
1666887360000,31.3136,31.3398,31.275,31.3398,184
1666887420000,31.3398,31.3577,31.3131,31.3291,549
1666887480000,31.3291,31.3769,31.3231,31.3677,211
1666887540000,31.3677,31.3677,31.3169,31.3169,210
1666887600000,31.3169,31.3298,31.2834,31.2971,317
1666887660000,31.2971,31.3002,31.2679,31.2756,782
1666887720000,31.2756,31.2849,31.2604,31.2658,429
1666887780000,31.2658,31.2789,31.2592,31.2719,505
1666887840000,31.2719,31.3528,31.2719,31.3346,491
1666887900000,31.3346,31.3377,31.2427,31.2427,151
1666887960000,31.2427,31.2781,31.242,31.2548,197
1666888020000,31.2548,31.2548,31.202,31.2129,295
1666888080000,31.2129,31.2312,31.1278,31.1278,1340
1666888140000,31.1278,31.1975,31.1037,31.1102,333
1666888200000,31.1102,31.1869,31.1102,31.1869,2095
1666888260000,31.1869,31.2351,31.1845,31.2106,555
1666888320000,31.2106,31.2471,31.2106,31.2315,1409
1666888380000,31.2315,31.2672,31.2224,31.227,422
1666888440000,31.227,31.2296,31.1825,31.1861,1493
1666888500000,31.1861,31.1964,31.1016,31.12,8347
1666888560000,31.12,31.1364,31.1042,31.1318,559
1666888620000,31.1318,31.1318,31.1073,31.1073,608
1666888680000,31.1073,31.1552,31.1073,31.1375,506
1666888740000,31.1375,31.1381,31.1005,31.1251,1484
1666888800000,31.1251,31.1255,31.1042,31.1165,318
1666888860000,31.1165,31.1503,31.1165,31.1407,422
1666888920000,31.1407,31.1839,31.1333,31.1604,319
1666888980000,31.1604,31.1669,31.1309,31.1533,333
1666889040000,31.1533,31.1745,31.1453,31.1551,382
1666889100000,31.1551,31.1601,31.1299,31.1365,285
1666889160000,31.1365,31.1598,31.1209,31.1535,1184
1666889220000,31.1535,31.1966,31.1535,31.1881,263
1666889280000,31.1881,31.2543,31.1717,31.2481,678
1666889340000,31.2481,31.2599,31.2288,31.2593,1135
1666889400000,31.2593,31.2806,31.2541,31.2768,203
1666889460000,31.2768,31.2915,31.2645,31.2915,221
1666889520000,31.2915,31.2941,31.2485,31.2485,514
1666889580000,31.2485,31.2685,31.2312,31.2652,230
1666889640000,31.2652,31.2692,31.2516,31.2692,255
1666889700000,31.2692,31.2698,31.2241,31.229,324
1666889760000,31.229,31.2492,31.2241,31.24,284
1666889820000,31.24,31.245,31.2119,31.2444,294
1666889880000,31.2444,31.2484,31.2245,31.2356,246
1666889940000,31.2356,31.2564,31.2224,31.2461,326
1666890000000,31.2461,31.2563,31.21,31.2408,337
1666890060000,31.2408,31.2722,31.2224,31.2224,278
1666890120000,31.2224,31.2224,31.1837,31.2038,323
1666890180000,31.2038,31.2072,31.1744,31.187,244
1666890240000,31.187,31.2168,31.1466,31.2043,314
1666890300000,31.2043,31.2747,31.1955,31.2634,544
1666890360000,31.2634,31.3295,31.2593,31.3168,382
1666890420000,31.3168,31.319,31.2891,31.3052,373
1666890480000,31.3052,31.3127,31.2816,31.3127,312
1666890540000,31.3127,31.3431,31.2951,31.3427,331
1666890600000,31.3427,31.3516,31.32,31.3394,530
1666890660000,31.3394,31.3444,31.3175,31.3395,210
1666890720000,31.3395,31.3555,31.3341,31.3547,218
1666890780000,31.3547,31.3854,31.3493,31.3839,214
1666890840000,31.3839,31.3929,31.3571,31.3855,276
1666890900000,31.3855,31.3939,31.3671,31.384,692
1666890960000,31.384,31.3849,31.3074,31.3296,354
1666891020000,31.3296,31.4,31.3296,31.3697,858
1666891080000,31.3697,31.3753,31.3572,31.3646,327
1666891140000,31.3646,31.39,31.3619,31.39,254
1666891200000,31.39,31.39,31.3735,31.3735,134
1666891260000,31.3735,31.3943,31.3678,31.3798,191
1666891320000,31.3798,31.3928,31.369,31.3728,375
