timestamp,open,high,low,close,volume
1665158400000,32.8655,32.8656,32.8512,32.8541,44
1665158460000,32.8541,32.8541,32.8249,32.854,2641
1665158520000,32.854,32.8565,32.8445,32.8555,2347
1665158580000,32.8555,32.8597,32.8454,32.8454,142
1665158640000,32.8454,32.8595,32.8454,32.8588,243
1665158700000,32.8588,32.8588,32.8377,32.8411,184
1665158760000,32.8411,32.8597,32.8411,32.8591,172
1665158820000,32.8591,32.8592,32.8511,32.8511,240
1665158880000,32.8511,32.8694,32.8466,32.849,139
1665158940000,32.849,32.8692,32.849,32.8626,147
1665159000000,32.8626,32.9061,32.8616,32.9036,465
1665159060000,32.9036,32.9111,32.896,32.9105,301
1665159120000,32.9105,32.9359,32.9105,32.9223,176
1665159180000,32.9223,32.926,32.9171,32.9171,201
1665159240000,32.9171,32.9171,32.8856,32.8932,238
1665159300000,32.8932,32.8944,32.8646,32.8853,177
1665159360000,32.8853,32.915,32.8773,32.9121,40
1665159420000,32.9121,32.9398,32.9035,32.9329,1681
1665159480000,32.9329,32.9329,32.9023,32.914,216
1665159540000,32.914,32.9277,32.9037,32.909,470
1665159600000,32.909,32.9146,32.8868,32.8997,254
1665159660000,32.8997,32.9049,32.8376,32.8477,155
1665159720000,32.8477,32.8477,32.7902,32.8038,1010
1665159780000,32.8038,32.8143,32.7736,32.8143,1450
1665159840000,32.8143,32.8143,32.5889,32.688,14361
1665159900000,32.688,32.7748,32.688,32.7247,8667
1665159960000,32.7247,32.7247,32.6603,32.6968,793
1665160020000,32.6968,32.7418,32.6898,32.7418,1249
1665160080000,32.7418,32.7418,32.6956,32.7306,298
1665160140000,32.7306,32.7323,32.6712,32.6882,730
1665160200000,32.6882,32.6882,32.6412,32.6725,1969
1665160260000,32.6725,32.7152,32.6725,32.6835,121
1665160320000,32.6835,32.7419,32.6762,32.7419,121
1665160380000,32.7419,32.7419,32.715,32.7255,66
1665160440000,32.7255,32.7441,32.705,32.7316,776
1665160500000,32.7316,32.7373,32.7159,32.7179,147
1665160560000,32.7179,32.7591,32.7089,32.7591,241
1665160620000,32.7591,32.7758,32.7551,32.7704,738
1665160680000,32.7704,32.7814,32.7649,32.7813,102
1665160740000,32.7813,32.8066,32.7775,32.8026,260
1665160800000,32.8026,32.8084,32.7681,32.7815,1571
1665160860000,32.7815,32.7932,32.7681,32.7882,710
1665160920000,32.7882,32.7882,32.7743,32.784,179
1665160980000,32.784,32.784,32.7683,32.7694,439
1665161040000,32.7694,32.8038,32.7681,32.8014,443
1665161100000,32.8014,32.8175,32.779,32.7856,43
1665161160000,32.7856,32.8087,32.7725,32.8087,275
1665161220000,32.8087,32.8122,32.7871,32.7871,418
1665161280000,32.7871,32.8166,32.7871,32.7995,312
1665161340000,32.7995,32.8284,32.7985,32.8281,337
1665161400000,32.8281,32.8366,32.8224,32.8357,283
1665161460000,32.8357,32.8516,32.8352,32.8516,1746
1665161520000,32.8516,32.8768,32.8512,32.8568,1811
1665161580000,32.8568,32.8864,32.8567,32.8733,204
1665161640000,32.8733,32.8733,32.8558,32.8666,403
