timestamp,open,high,low,close,volume
1665072000000,33.8342,33.8342,33.8019,33.8019,101
1665072060000,33.8019,33.8434,33.8013,33.8368,159
1665072120000,33.8368,33.8433,33.8224,33.8364,1190
1665072180000,33.8364,33.837,33.8,33.8147,89
1665072240000,33.8147,33.8147,33.771,33.782,301
1665072300000,33.782,33.8098,33.7752,33.7895,5130
1665072360000,33.7895,33.8007,33.7865,33.7955,56
1665072420000,33.7955,33.812,33.7557,33.7557,594
1665072480000,33.7557,33.7741,33.7407,33.7489,212
1665072540000,33.7489,33.7719,33.74,33.74,90
1665072600000,33.74,33.793,33.74,33.793,360
1665072660000,33.793,33.7933,33.7648,33.7933,1549
1665072720000,33.7933,33.7983,33.7601,33.7601,137
1665072780000,33.7601,33.783,33.7501,33.7623,291
1665072840000,33.7623,33.7933,33.7613,33.7814,81
1665072900000,33.7814,33.8535,33.7806,33.8428,200
1665072960000,33.8428,33.8486,33.8007,33.8385,186
1665073020000,33.8385,33.8852,33.8385,33.8852,418
1665073080000,33.8852,33.8996,33.8707,33.8996,92
1665073140000,33.8996,33.8999,33.8906,33.8908,208
1665073200000,33.8908,33.922,33.8908,33.9139,66
1665073260000,33.9139,33.9139,33.8812,33.8945,230
1665073320000,33.8945,33.9338,33.8939,33.9338,113
1665073380000,33.9338,33.9338,33.9164,33.9215,235
1665073440000,33.9215,33.9215,33.8959,33.9007,117
1665073500000,33.9007,33.9208,33.8959,33.896,129
1665073560000,33.896,33.8991,33.8921,33.8975,94
1665073620000,33.8975,33.9275,33.8968,33.9161,174
1665073680000,33.9161,33.924,33.9033,33.9181,93
1665073740000,33.9181,33.939,33.9181,33.9353,214
1665073800000,33.9353,33.9353,33.897,33.9268,109
1665073860000,33.9268,33.9268,33.8959,33.8968,88
1665073920000,33.8968,33.8973,33.8466,33.8523,98
1665073980000,33.8523,33.8845,33.8443,33.8765,76
1665074040000,33.8765,33.8831,33.8609,33.8753,81
1665074100000,33.8753,33.878,33.8351,33.849,124
1665074160000,33.849,33.8543,33.8331,33.8425,219
1665074220000,33.8425,33.8564,33.8382,33.8463,70
1665074280000,33.8463,33.8542,33.8339,33.8542,62
1665074340000,33.8542,33.8632,33.8377,33.8592,391
1665074400000,33.8592,33.8592,33.842,33.8428,165
1665074460000,33.8428,33.8452,33.8333,33.8429,140
1665074520000,33.8429,33.849,33.8338,33.849,126
1665074580000,33.849,33.91,33.849,33.9087,122
1665074640000,33.9087,33.9148,33.8955,33.9051,113
1665074700000,33.9051,33.9092,33.878,33.8863,120
1665074760000,33.8863,33.9067,33.8813,33.8975,207
1665074820000,33.8975,33.8975,33.8703,33.8915,81
1665074880000,33.8915,33.9159,33.8915,33.9106,122
1665074940000,33.9106,33.9116,33.8804,33.8829,76
1665075000000,33.8829,33.9045,33.8823,33.8878,157
1665075060000,33.8878,33.8913,33.8609,33.8818,134
1665075120000,33.8818,33.9047,33.8731,33.9045,56
1665075180000,33.9045,33.9045,33.895,33.9034,84
1665075240000,33.9034,33.9074,33.8737,33.8801,106
1665075300000,33.8801,33.9,33.8801,33.8842,8459
1665075360000,33.8842,33.8861,33.8579,33.867,16688
1665075420000,33.867,33.8788,33.8645,33.8702,108
1665075480000,33.8702,33.8703,33.867,33.8679,24
1665075540000,33.8679,33.8704,33.8559,33.8581,133
1665075600000,33.8581,33.889,33.8578,33.8606,134
1665075660000,33.8606,33.8606,33.81,33.81,154
1665075720000,33.81,33.8152,33.7769,33.7769,317
1665075780000,33.7769,33.818,33.7769,33.8131,107
1665075840000,33.8131,33.8273,33.8038,33.8249,115
1665075900000,33.8249,33.852,33.8242,33.852,44
1665075960000,33.852,33.8553,33.8265,33.8266,116
1665076020000,33.8266,33.8297,33.8233,33.8256,128
1665076080000,33.8256,33.8265,33.7709,33.7724,629
1665076140000,33.7724,33.7734,33.751,33.7611,206
1665076200000,33.7611,33.7875,33.7565,33.7875,99
1665076260000,33.7875,33.7954,33.7763,33.7831,108
1665076320000,33.7831,33.8469,33.7822,33.8469,214
1665076380000,33.8469,33.9013,33.8469,33.9013,79
1665076440000,33.9013,33.9013,33.8665,33.8978,887
1665076500000,33.8978,33.9091,33.8877,33.8884,441
1665076560000,33.8884,33.8906,33.8627,33.8887,104
1665076620000,33.8887,33.8911,33.8739,33.8903,353
1665076680000,33.8903,33.8939,33.8536,33.8552,586
1665076740000,33.8552,33.8807,33.8552,33.8775,30
1665076800000,33.8775,33.8937,33.8755,33.8785,63
1665076860000,33.8785,33.9825,33.8785,33.9774,363
1665076920000,33.9774,34.01,33.92,33.9225,1138
1665076980000,33.9225,33.9225,33.8931,33.9089,556
1665077040000,33.9089,33.9089,33.8115,33.8115,841
1665077100000,33.8115,33.826,33.7554,33.7556,705
1665077160000,33.7556,33.7665,33.72,33.7487,14235
1665077220000,33.7487,33.7621,33.7272,33.7621,135
1665077280000,33.7621,33.8299,33.7599,33.8298,246
1665077340000,33.8298,33.8441,33.8228,33.8359,276
1665077400000,33.8359,33.8359,33.7801,33.7881,77
1665077460000,33.7881,33.7933,33.7522,33.7599,227
1665077520000,33.7599,33.7635,33.7457,33.7519,409
1665077580000,33.7519,33.7785,33.7519,33.7604,230
1665077640000,33.7604,33.7817,33.7493,33.7498,110
1665077700000,33.7498,33.7637,33.7331,33.7411,2565
1665077760000,33.7411,33.7465,33.7342,33.7465,144
1665077820000,33.7465,33.7465,33.712,33.7157,200
1665077880000,33.7157,33.7368,33.7157,33.7346,158
1665077940000,33.7346,33.7451,33.6592,33.6615,4001
1665078000000,33.6615,33.6624,33.6413,33.6539,1313
1665078060000,33.6539,33.7004,33.6522,33.6777,104
1665078120000,33.6777,33.68,33.6416,33.6589,424
1665078180000,33.6589,33.7055,33.6589,33.6806,3924
1665078240000,33.6806,33.6908,33.6629,33.6806,149
1665078300000,33.6806,33.6806,33.6502,33.6672,91
1665078360000,33.6672,33.6737,33.6592,33.6737,101
1665078420000,33.6737,33.6802,33.6638,33.6783,913
1665078480000,33.6783,33.6861,33.6713,33.6803,864
1665078540000,33.6803,33.693,33.6718,33.6925,452
1665078600000,33.6925,33.7094,33.67,33.67,45
1665078660000,33.67,33.6995,33.67,33.6995,215
1665078720000,33.6995,33.7153,33.6976,33.7141,323
1665078780000,33.7141,33.7141,33.6743,33.6817,55
1665078840000,33.6817,33.7118,33.6808,33.71,35
1665078900000,33.71,33.7389,33.71,33.7356,128
1665078960000,33.7356,33.7581,33.7243,33.7434,2443
1665079020000,33.7434,33.7446,33.7256,33.7256,90
1665079080000,33.7256,33.7422,33.7256,33.7371,860
1665079140000,33.7371,33.746,33.7225,33.7325,132
1665079200000,33.7325,33.7325,33.6928,33.7238,127
1665079260000,33.7238,33.7238,33.6532,33.654,294
1665079320000,33.654,33.6718,33.6451,33.6459,152
1665079380000,33.6459,33.6754,33.6275,33.6438,390
1665079440000,33.6438,33.6601,33.6407,33.6445,52
1665079500000,33.6445,33.6506,33.6126,33.6215,1033
1665079560000,33.6215,33.6217,33.6029,33.6142,74
1665079620000,33.6142,33.6378,33.6142,33.6372,52
1665079680000,33.6372,33.6554,33.6137,33.6382,96
1665079740000,33.6382,33.646,33.623,33.6436,125
1665079800000,33.6436,33.6567,33.6359,33.6418,76
1665079860000,33.6418,33.6427,33.6306,33.6378,52
1665079920000,33.6378,33.6519,33.6322,33.6416,79
1665079980000,33.6416,33.6635,33.6414,33.6577,65
1665080040000,33.6577,33.6743,33.6556,33.6615,73
1665080100000,33.6615,33.6625,33.6407,33.6428,112
1665080160000,33.6428,33.6526,33.6201,33.6213,272
1665080220000,33.6213,33.6327,33.618,33.6327,101
1665080280000,33.6327,33.6489,33.6137,33.6489,164
1665080340000,33.6489,33.6661,33.648,33.6513,532
1665080400000,33.6513,33.6739,33.65,33.6735,34
1665080460000,33.6735,33.696,33.673,33.6907,92
1665080520000,33.6907,33.7047,33.6833,33.6927,718
1665080580000,33.6927,33.7044,33.6739,33.7044,66
1665080640000,33.7044,33.7251,33.6872,33.6912,278
1665080700000,33.6912,33.7296,33.6807,33.7135,15087
1665080760000,33.7135,33.7261,33.7107,33.725,52
1665080820000,33.725,33.725,33.7124,33.7141,26
1665080880000,33.7141,33.72,33.7077,33.72,97
1665080940000,33.72,33.72,33.7044,33.7083,98
1665081000000,33.7083,33.7552,33.7083,33.7475,464
1665081060000,33.7475,33.7625,33.745,33.7622,118
1665081120000,33.7622,33.7893,33.7622,33.7753,181
1665081180000,33.7753,33.7756,33.7219,33.7384,6534
1665081240000,33.7384,33.7384,33.6443,33.6915,10738
1665081300000,33.6915,33.7159,33.6915,33.7076,46
1665081360000,33.7076,33.739,33.701,33.7344,31
1665081420000,33.7344,33.7365,33.7301,33.7358,29
1665081480000,33.7358,33.7363,33.7127,33.7129,48
1665081540000,33.7129,33.7241,33.7036,33.7237,66
1665081600000,33.7237,33.7237,33.7048,33.7105,65
1665081660000,33.7105,33.7399,33.7105,33.7298,68
1665081720000,33.7298,33.7512,33.708,33.7425,109
1665081780000,33.7425,33.7432,33.7152,33.7238,62
1665081840000,33.7238,33.7238,33.695,33.7054,328
1665081900000,33.7054,33.7054,33.6301,33.6431,1111
1665081960000,33.6431,33.654,33.6329,33.6329,82
1665082020000,33.6329,33.6548,33.6241,33.629,238
1665082080000,33.629,33.6325,33.6158,33.6204,372
1665082140000,33.6204,33.6207,33.604,33.6075,65
1665082200000,33.6075,33.612,33.5736,33.5884,1813
1665082260000,33.5884,33.648,33.579,33.6459,307
1665082320000,33.6459,33.6465,33.6134,33.6169,86
1665082380000,33.6169,33.6344,33.6087,33.6269,79
1665082440000,33.6269,33.6868,33.6269,33.6849,153
1665082500000,33.6849,33.7337,33.6705,33.6804,454
1665082560000,33.6804,33.6913,33.6644,33.6644,140
1665082620000,33.6644,33.7028,33.6644,33.6666,10144
1665082680000,33.6666,33.6679,33.6528,33.6585,111
1665082740000,33.6585,33.6596,33.645,33.6479,1609
1665082800000,33.6479,33.6649,33.6298,33.655,1481
1665082860000,33.655,33.6555,33.6176,33.6176,405
1665082920000,33.6176,33.6422,33.6002,33.6277,130
1665082980000,33.6277,33.6468,33.626,33.6359,62
1665083040000,33.6359,33.6468,33.6238,33.627,49
1665083100000,33.627,33.6271,33.6089,33.6121,66
1665083160000,33.6121,33.6204,33.6034,33.6204,84
1665083220000,33.6204,33.6254,33.6065,33.6254,113
1665083280000,33.6254,33.6448,33.6197,33.6363,338
1665083340000,33.6363,33.6735,33.6333,33.6715,124
1665083400000,33.6715,33.6779,33.6436,33.6436,41
1665083460000,33.6436,33.6483,33.6158,33.6326,136
1665083520000,33.6326,33.6611,33.6244,33.6472,235
1665083580000,33.6472,33.6775,33.6472,33.6758,79
1665083640000,33.6758,33.7304,33.6754,33.7304,136
1665083700000,33.7304,33.7492,33.7088,33.7194,37
1665083760000,33.7194,33.7276,33.6995,33.7138,29
1665083820000,33.7138,33.7354,33.69,33.691,1595
1665083880000,33.691,33.6953,33.6803,33.6877,266
1665083940000,33.6877,33.7047,33.6854,33.6979,305
1665084000000,33.6979,33.7079,33.6227,33.6338,1077
1665084060000,33.6338,33.6728,33.6338,33.6723,10078
1665084120000,33.6723,33.682,33.6421,33.6805,33
1665084180000,33.6805,33.6805,33.6542,33.6737,1577
1665084240000,33.6737,33.6737,33.6221,33.6316,67
1665084300000,33.6316,33.6624,33.6297,33.6454,37
1665084360000,33.6454,33.6625,33.6241,33.6595,133
1665084420000,33.6595,33.6659,33.6515,33.6659,77
1665084480000,33.6659,33.6659,33.6502,33.6512,249
1665084540000,33.6512,33.6622,33.6505,33.6618,192
1665084600000,33.6618,33.68,33.66,33.6678,282
1665084660000,33.6678,33.673,33.6528,33.6532,290
1665084720000,33.6532,33.6654,33.6313,33.6654,107
1665084780000,33.6654,33.6664,33.6538,33.6563,107
1665084840000,33.6563,33.6572,33.6405,33.6468,71
1665084900000,33.6468,33.6623,33.6418,33.6563,38
1665084960000,33.6563,33.6599,33.641,33.654,121
1665085020000,33.654,33.6724,33.6513,33.6637,206
1665085080000,33.6637,33.671,33.6512,33.6667,118
1665085140000,33.6667,33.6824,33.6597,33.6597,65
1665085200000,33.6597,33.6629,33.6507,33.6608,134
1665085260000,33.6608,33.6608,33.65,33.6516,32
1665085320000,33.6516,33.6537,33.6315,33.6389,166
1665085380000,33.6389,33.6427,33.6112,33.6123,116
1665085440000,33.6123,33.6347,33.6104,33.624,137
1665085500000,33.624,33.624,33.5887,33.5898,412
1665085560000,33.5898,33.6427,33.5898,33.6318,79
1665085620000,33.6318,33.6717,33.6318,33.6569,107
1665085680000,33.6569,33.6569,33.6204,33.6204,113
1665085740000,33.6204,33.6235,33.6077,33.6143,68
1665085800000,33.6143,33.6297,33.6019,33.6245,78
1665085860000,33.6245,33.6359,33.6036,33.6043,113
1665085920000,33.6043,33.6135,33.5941,33.6119,244
1665085980000,33.6119,33.6142,33.6002,33.6054,126
1665086040000,33.6054,33.6326,33.605,33.6303,144
1665086100000,33.6303,33.7066,33.6303,33.7028,176
1665086160000,33.7028,33.7028,33.6373,33.6389,126
1665086220000,33.6389,33.6422,33.6216,33.6318,61
1665086280000,33.6318,33.6346,33.6051,33.619,82
1665086340000,33.619,33.6338,33.6116,33.6184,109
1665086400000,33.6184,33.647,33.615,33.6447,56
1665086460000,33.6447,33.6516,33.6414,33.6442,78
1665086520000,33.6442,33.6471,33.6395,33.6421,111
1665086580000,33.6421,33.6521,33.6391,33.6502,249
1665086640000,33.6502,33.6764,33.6502,33.6653,357
1665086700000,33.6653,33.6677,33.6613,33.6672,119
1665086760000,33.6672,33.6869,33.6672,33.6829,101
1665086820000,33.6829,33.6857,33.6737,33.6748,124
1665086880000,33.6748,33.6781,33.6646,33.6652,57
1665086940000,33.6652,33.6689,33.6638,33.6666,118
1665087000000,33.6666,33.6666,33.6556,33.6636,89
1665087060000,33.6636,33.6744,33.6612,33.6632,184
1665087120000,33.6632,33.6654,33.6525,33.6627,268
1665087180000,33.6627,33.6754,33.6613,33.6752,174
1665087240000,33.6752,33.6758,33.6712,33.6738,83
1665087300000,33.6738,33.6857,33.6712,33.6818,66
1665087360000,33.6818,33.7134,33.6818,33.7063,549
1665087420000,33.7063,33.7086,33.66,33.66,115
1665087480000,33.66,33.6621,33.6392,33.662,137
1665087540000,33.662,33.6726,33.6222,33.6223,21
1665087600000,33.6223,33.6427,33.6223,33.6427,514
1665087660000,33.6427,33.653,33.6427,33.6459,58
