timestamp,open,high,low,close,volume
1667059200000,33.1792,33.2547,33.1685,33.233,10370
1667059260000,33.233,33.2997,33.2035,33.2928,857
1667059320000,33.2928,33.4198,33.2742,33.3563,19101
1667059380000,33.3563,33.3648,33.256,33.2603,9233
1667059440000,33.2603,33.2603,33.176,33.18,8699
1667059500000,33.18,33.18,33.0857,33.0857,1320
1667059560000,33.0857,33.1645,33.0857,33.154,520
1667059620000,33.154,33.2421,33.154,33.2374,17054
1667059680000,33.2374,33.2876,33.2285,33.251,1050
1667059740000,33.251,33.3249,33.2472,33.2963,391
1667059800000,33.2963,33.2991,33.2435,33.2934,408
1667059860000,33.2934,33.3748,33.2895,33.3242,9027
1667059920000,33.3242,33.3247,33.266,33.309,8304
1667059980000,33.309,33.3848,33.309,33.3235,8402
1667060040000,33.3235,33.3886,33.3235,33.3459,2353
1667060100000,33.3459,33.3942,33.3363,33.368,246
1667060160000,33.368,33.3695,33.3035,33.3139,7739
1667060220000,33.3139,33.3489,33.3062,33.3398,184
1667060280000,33.3398,33.4142,33.3344,33.3949,7562
1667060340000,33.3949,33.3949,33.3324,33.3324,1190
1667060400000,33.3324,33.4048,33.3324,33.3862,2272
1667060460000,33.3862,33.4748,33.3862,33.4566,14221
1667060520000,33.4566,33.4566,33.4,33.4009,432
1667060580000,33.4009,33.4555,33.4009,33.4253,7186
1667060640000,33.4253,33.4528,33.4126,33.4258,564
1667060700000,33.4258,33.4892,33.4011,33.4691,8871
1667060760000,33.4691,33.4835,33.4392,33.4645,197
1667060820000,33.4645,33.4735,33.3899,33.4112,809
1667060880000,33.4112,33.4125,33.3493,33.3493,238
1667060940000,33.3493,33.3493,33.3036,33.3375,7989
1667061000000,33.3375,33.3521,33.3122,33.324,517
1667061060000,33.324,33.324,33.288,33.3211,313
1667061120000,33.3211,33.3725,33.3064,33.3512,6662
1667061180000,33.3512,33.4508,33.3512,33.4508,161
1667061240000,33.4508,33.4508,33.4035,33.4122,474
1667061300000,33.4122,33.4172,33.3644,33.3669,100
1667061360000,33.3669,33.3827,33.3421,33.3827,177
1667061420000,33.3827,33.3981,33.3446,33.3459,263
1667061480000,33.3459,33.3459,33.28,33.28,179
1667061540000,33.28,33.281,33.2346,33.2514,255
1667061600000,33.2514,33.2514,33.229,33.2444,926
1667061660000,33.2444,33.2869,33.2368,33.2735,1718
1667061720000,33.2735,33.2804,33.2335,33.2605,253
1667061780000,33.2605,33.3107,33.2546,33.3107,646
1667061840000,33.3107,33.3516,33.294,33.3516,100
1667061900000,33.3516,33.3722,33.334,33.334,252
1667061960000,33.334,33.3417,33.2861,33.3417,240
1667062020000,33.3417,33.3648,33.334,33.3648,143
1667062080000,33.3648,33.4223,33.3486,33.3509,1872
1667062140000,33.3509,33.3509,33.267,33.2678,707
1667062200000,33.2678,33.3423,33.2395,33.3204,272
1667062260000,33.3204,33.3332,33.2922,33.3152,138
1667062320000,33.3152,33.3405,33.2671,33.3222,95
1667062380000,33.3222,33.3222,33.2874,33.2901,138
1667062440000,33.2901,33.2901,33.237,33.2577,159
1667062500000,33.2577,33.3262,33.255,33.3121,249
1667062560000,33.3121,33.3233,33.2146,33.2157,169
1667062620000,33.2157,33.2341,33.1785,33.228,2013
1667062680000,33.228,33.2367,33.1917,33.2113,115
1667062740000,33.2113,33.2113,33.151,33.1604,206
