timestamp,open,high,low,close,volume
1666544340000,27.9924,27.9924,27.9567,27.9743,93
1666544400000,27.9743,27.9763,27.9232,27.9251,122
1666544460000,27.9251,27.9311,27.92,27.9202,190
1666544520000,27.9202,27.9208,27.9175,27.9192,477
1666544580000,27.9192,27.9431,27.9075,27.9402,270
1666544640000,27.9402,27.9663,27.9401,27.9629,188
1666544700000,27.9629,27.9897,27.9628,27.9889,294
1666544760000,27.9889,27.9897,27.9851,27.9852,139
1666544820000,27.9852,27.9887,27.9852,27.9878,137
1666544880000,27.9878,28.0123,27.9851,28.0123,228
1666544940000,28.0123,28.0123,27.9961,27.9961,93
1666545000000,27.9961,28.0049,27.9951,28.0049,117
1666545060000,28.0049,28.0153,28.0028,28.0071,143
1666545120000,28.0071,28.0162,28.0054,28.0134,42
1666545180000,28.0134,28.0206,28.0126,28.0157,627
1666545240000,28.0157,28.0352,28.0152,28.0352,106
1666545300000,28.0352,28.0928,28.0184,28.0927,18910
1666545360000,28.0927,28.0928,28.057,28.0926,1235
1666545420000,28.0926,28.1169,28.0926,28.0939,273
1666545480000,28.0939,28.1156,28.0856,28.1156,49
1666545540000,28.1156,28.138,28.0949,28.1086,1476
1666545600000,28.1086,28.1152,28.1049,28.1152,84
1666545660000,28.1152,28.1175,28.1045,28.1045,97
1666545720000,28.1045,28.106,28.0709,28.0956,1224
1666545780000,28.0956,28.0993,28.0881,28.0881,119
1666545840000,28.0881,28.0978,28.0852,28.0978,1232
1666545900000,28.0978,28.0999,28.0954,28.0999,202
1666545960000,28.0999,28.1018,28.0976,28.0983,69
1666546020000,28.0983,28.0986,28.08,28.08,285
1666546080000,28.08,28.1087,28.0734,28.1087,264
1666546140000,28.1087,28.1403,28.1087,28.1384,335
1666546200000,28.1384,28.1615,28.1374,28.1597,793
1666546260000,28.1597,28.1628,28.1505,28.1505,106
1666546320000,28.1505,28.1666,28.1499,28.1599,1640
1666546380000,28.1599,28.2136,28.1599,28.1775,632
1666546440000,28.1775,28.1892,28.1641,28.1805,594
1666546500000,28.1805,28.2152,28.1805,28.2152,727
1666546560000,28.2152,28.2157,28.1782,28.1808,647
1666546620000,28.1808,28.1993,28.1779,28.19,572
1666546680000,28.19,28.2175,28.19,28.2137,405
1666546740000,28.2137,28.2177,28.1947,28.2175,331
1666546800000,28.2175,28.2273,28.2098,28.2135,145
1666546860000,28.2135,28.2188,28.1801,28.1801,79
1666546920000,28.1801,28.1992,28.1766,28.1882,1071
1666546980000,28.1882,28.2001,28.1853,28.196,111
1666547040000,28.196,28.196,28.1801,28.1889,140
1666547100000,28.1889,28.2108,28.1876,28.1878,1269
1666547160000,28.1878,28.27,28.1878,28.2606,524
1666547220000,28.2606,28.2806,28.2274,28.2274,204
1666547280000,28.2274,28.2581,28.2186,28.2272,742
1666547340000,28.2272,28.2272,28.2118,28.2184,144
1666547400000,28.2184,28.257,28.2184,28.2565,236
1666547460000,28.2565,28.3216,28.2524,28.3216,531
1666547520000,28.3216,28.3667,28.2749,28.3667,1988
1666547580000,28.3667,28.4129,28.3503,28.4124,1885
1666547640000,28.4124,28.4588,28.3453,28.3723,407
1666547700000,28.3723,28.4362,28.3723,28.434,891
1666547760000,28.434,28.4419,28.3907,28.3923,590
1666547820000,28.3923,28.4381,28.3848,28.4361,763
1666547880000,28.4361,28.4624,28.4348,28.4624,911
1666547940000,28.4624,28.4767,28.4235,28.4565,13738
1666548000000,28.4565,28.5567,28.4565,28.5547,17035
1666548060000,28.5547,28.7627,28.5547,28.7627,97866
1666548120000,28.753,28.937,28.7446,28.9233,44159
1666548180000,28.9233,28.9233,28.6528,28.6528,6578
1666548240000,28.6528,28.7816,28.6347,28.7816,7267
1666548300000,28.7816,28.8126,28.7466,28.7466,4790
1666548360000,28.7466,28.8326,28.7466,28.8326,4065
1666548420000,28.8326,28.937,28.8249,28.9118,15281
1666548480000,28.9118,28.987,28.9048,28.9048,12424
1666548540000,28.9048,28.9651,28.8859,28.9651,14923
1666548600000,28.9651,29.0095,28.9145,28.9155,18682
1666548660000,28.9155,28.9165,28.8396,28.8594,885
1666548720000,28.8594,28.886,28.8594,28.8692,1371
1666548780000,28.8692,28.9477,28.8496,28.8496,1413
1666548840000,28.8496,28.8678,28.8146,28.8376,1713
1666548900000,28.8376,28.8566,28.8203,28.8552,1159
1666548960000,28.8552,28.8749,28.8421,28.8547,2158
1666549020000,28.8547,28.8566,28.7629,28.7629,1476
1666549080000,28.7629,28.8247,28.7596,28.7735,522
1666549140000,28.7735,28.7746,28.7421,28.7664,231
1666549200000,28.7664,28.8488,28.7664,28.8429,1199
1666549260000,28.8429,28.8599,28.8364,28.8484,1971
1666549320000,28.8484,28.8484,28.7908,28.7975,144
1666549380000,28.7975,28.8037,28.7696,28.7703,878
1666549440000,28.7703,28.7703,28.7371,28.7488,1695
1666549500000,28.7488,28.787,28.7255,28.7747,245
1666549560000,28.7747,28.8071,28.7747,28.7874,215
1666549620000,28.7874,28.8124,28.7779,28.7782,53
1666549680000,28.7782,28.7782,28.721,28.721,886
1666549740000,28.721,28.7739,28.721,28.7664,201
1666549800000,28.7664,28.7781,28.7446,28.7467,88
1666549860000,28.7467,28.7824,28.7467,28.7777,228
1666549920000,28.7777,28.7777,28.7007,28.7007,1153
1666549980000,28.7007,28.7047,28.6616,28.6785,1720
1666550040000,28.6785,28.6785,28.6524,28.6549,601
1666550100000,28.6549,28.6806,28.6547,28.6633,1204
1666550160000,28.6633,28.681,28.6584,28.6584,124
1666550220000,28.6584,28.6587,28.6297,28.6393,1683
1666550280000,28.6393,28.6401,28.6118,28.6254,241
1666550340000,28.6254,28.6459,28.6239,28.6239,171
1666550400000,28.6239,28.6677,28.6239,28.6569,1190
1666550460000,28.6569,28.6705,28.645,28.6612,43
1666550520000,28.6612,28.6616,28.6447,28.647,1857
1666550580000,28.647,28.6476,28.6005,28.6199,343
1666550640000,28.6199,28.6204,28.6008,28.6055,173
1666550700000,28.6055,28.6387,28.603,28.6358,146
1666550760000,28.6358,28.6479,28.6126,28.6156,130
1666550820000,28.6156,28.6156,28.5972,28.6038,1597
1666550880000,28.6038,28.6038,28.5726,28.5742,1231
1666550940000,28.5742,28.5798,28.5647,28.5661,1332
1666551000000,28.5661,28.6067,28.5648,28.5849,2036
1666551060000,28.5849,28.6069,28.5826,28.6056,154
1666551120000,28.6056,28.6157,28.5972,28.6143,3597
1666551180000,28.6143,28.6167,28.6047,28.6128,618
1666551240000,28.6128,28.6134,28.5922,28.5938,246
1666551300000,28.5938,28.618,28.5922,28.6049,677
1666551360000,28.6049,28.6133,28.5954,28.6,182
1666551420000,28.6,28.6046,28.5797,28.5797,153
1666551480000,28.5797,28.5863,28.5722,28.5863,195
1666551540000,28.5863,28.595,28.5834,28.5853,220
1666551600000,28.5853,28.6469,28.5853,28.6387,242
1666551660000,28.6387,28.6387,28.6273,28.6338,226
1666551720000,28.6338,28.6607,28.6328,28.6607,548
1666551780000,28.6607,28.6677,28.6404,28.6631,223
1666551840000,28.6631,28.6845,28.6597,28.6622,246
1666551900000,28.6622,28.6716,28.6598,28.6695,169
1666551960000,28.6695,28.679,28.6592,28.6607,96
1666552020000,28.6607,28.661,28.6347,28.6388,219
1666552080000,28.6388,28.6723,28.6388,28.6553,235
1666552140000,28.6553,28.6722,28.6553,28.6701,204
1666552200000,28.6701,28.6917,28.6698,28.6907,262
1666552260000,28.6907,28.7354,28.6797,28.7354,21308
1666552320000,28.7354,28.7373,28.6971,28.7014,207
1666552380000,28.7014,28.7014,28.6971,28.6979,55
1666552440000,28.6979,28.6995,28.6703,28.6707,159
1666552500000,28.6707,28.6725,28.6562,28.663,189
1666552560000,28.663,28.6725,28.6517,28.6517,137
1666552620000,28.6517,28.6927,28.6516,28.6927,160
1666552680000,28.6927,28.7195,28.6927,28.7031,162
1666552740000,28.7031,28.714,28.6996,28.7136,205
1666552800000,28.7136,28.7654,28.7136,28.7509,329
1666552860000,28.7509,28.7509,28.7211,28.7223,438
1666552920000,28.7223,28.7466,28.7209,28.7438,835
1666552980000,28.7438,28.7482,28.7302,28.74,233
1666553040000,28.74,28.7453,28.7347,28.7371,215
1666553100000,28.7371,28.7488,28.7272,28.7446,179
1666553160000,28.7446,28.7796,28.7446,28.7716,451
1666553220000,28.7716,28.7901,28.7354,28.7772,353
1666553280000,28.7772,28.8347,28.7772,28.7951,550
1666553340000,28.7951,28.8349,28.7909,28.8279,134
1666553400000,28.8279,28.8315,28.7907,28.8016,537
1666553460000,28.8016,28.8016,28.7856,28.7964,200
1666553520000,28.7964,28.7996,28.7771,28.7775,288
1666553580000,28.7775,28.7812,28.7333,28.7504,534
1666553640000,28.7504,28.7888,28.7504,28.7888,186
1666553700000,28.7888,28.7896,28.7769,28.7785,107
1666553760000,28.7785,28.8093,28.7785,28.8092,812
1666553820000,28.8092,28.8092,28.788,28.788,236
1666553880000,28.788,28.79,28.7796,28.7862,157
1666553940000,28.7862,28.8061,28.7862,28.8004,87
1666554000000,28.8004,28.8516,28.8004,28.8282,1482
1666554060000,28.8282,28.8666,28.8282,28.8632,785
1666554120000,28.8632,28.8632,28.828,28.8371,170
1666554180000,28.8371,28.85,28.8368,28.839,91
1666554240000,28.839,28.8482,28.8371,28.8424,132
1666554300000,28.8424,28.8424,28.7987,28.7987,187
1666554360000,28.7987,28.8212,28.7978,28.8171,301
1666554420000,28.8171,28.8209,28.8076,28.8169,141
1666554480000,28.8169,28.8193,28.8071,28.8184,276
1666554540000,28.8184,28.8228,28.7928,28.7981,157
1666554600000,28.7981,28.8201,28.7974,28.8171,2102
1666554660000,28.8171,28.8222,28.8124,28.8222,185
1666554720000,28.8222,28.8533,28.8209,28.8472,182
1666554780000,28.8472,28.8621,28.8377,28.8536,257
1666554840000,28.8536,28.8536,28.8381,28.8381,137
1666554900000,28.8381,28.8424,28.8326,28.8326,147
1666554960000,28.8326,28.842,28.826,28.8316,165
1666555020000,28.8316,28.832,28.7929,28.7929,663
1666555080000,28.7929,28.8016,28.7907,28.7974,170
1666555140000,28.7974,28.8074,28.7799,28.7884,328
1666555200000,28.7884,28.8254,28.7884,28.8043,132
1666555260000,28.8043,28.8365,28.7982,28.8365,387
1666555320000,28.8365,28.8538,28.8365,28.843,224
1666555380000,28.843,28.8526,28.8171,28.8171,170
1666555440000,28.8171,28.838,28.8051,28.8054,322
1666555500000,28.8054,28.8201,28.8054,28.8104,135
1666555560000,28.8104,28.8518,28.8013,28.8419,780
1666555620000,28.8419,28.8985,28.8297,28.8985,235
1666555680000,28.8985,28.8985,28.8304,28.8314,220
1666555740000,28.8314,28.8316,28.8102,28.8253,128
1666555800000,28.8253,28.8519,28.8111,28.8508,125
1666555860000,28.8508,28.8513,28.8281,28.8306,83
1666555920000,28.8306,28.8315,28.7798,28.7798,607
1666555980000,28.7798,28.7801,28.7599,28.7612,331
1666556040000,28.7612,28.7826,28.7579,28.7642,122
1666556100000,28.7642,28.7852,28.7642,28.7845,147
1666556160000,28.7845,28.7918,28.7802,28.79,65
1666556220000,28.79,28.794,28.7802,28.7884,96
1666556280000,28.7884,28.7932,28.763,28.7699,154
1666556340000,28.7699,28.7781,28.7559,28.7559,220
1666556400000,28.7559,28.7559,28.7442,28.7457,648
1666556460000,28.7457,28.7797,28.7438,28.7672,3266
1666556520000,28.7672,28.7711,28.7507,28.7707,41
1666556580000,28.7707,28.7723,28.7555,28.7595,131
1666556640000,28.7595,28.7836,28.7569,28.7793,1948
1666556700000,28.7793,28.7904,28.7728,28.7749,1629
1666556760000,28.7749,28.7749,28.7645,28.7663,70
1666556820000,28.7663,28.7663,28.7417,28.7461,223
1666556880000,28.7461,28.7598,28.7432,28.7554,188
1666556940000,28.7554,28.7554,28.74,28.7422,181
1666557000000,28.7422,28.7662,28.7422,28.7604,165
1666557060000,28.7604,28.7667,28.7532,28.7667,191
1666557120000,28.7667,28.777,28.7652,28.7742,90
1666557180000,28.7742,28.783,28.7702,28.7818,75
1666557240000,28.7818,28.7879,28.7701,28.7729,107
1666557300000,28.7729,28.8066,28.7729,28.8026,4646
1666557360000,28.8026,28.8483,28.8026,28.8366,271
1666557420000,28.8366,28.8464,28.8156,28.8203,1370
1666557480000,28.8203,28.8203,28.7907,28.8082,915
1666557540000,28.8082,28.8116,28.7721,28.7797,780
1666557600000,28.7797,28.7797,28.7596,28.7673,568
1666557660000,28.7673,28.7891,28.7634,28.7887,221
1666557720000,28.7887,28.7998,28.7653,28.7784,124
1666557780000,28.7784,28.7989,28.7776,28.7943,105
1666557840000,28.7943,28.7957,28.7706,28.7769,2633
1666557900000,28.7769,28.7876,28.7706,28.7848,110
1666557960000,28.7848,28.7871,28.7758,28.7805,225
1666558020000,28.7805,28.7817,28.7672,28.7692,97
1666558080000,28.7692,28.7692,28.757,28.7572,41
1666558140000,28.7572,28.7934,28.7563,28.7911,345
1666558200000,28.7911,28.828,28.7889,28.8164,223
1666558260000,28.8164,28.8347,28.8164,28.8258,49
1666558320000,28.8258,28.8372,28.8155,28.8241,390
1666558380000,28.8241,28.826,28.8021,28.8222,556
1666558440000,28.8222,28.8244,28.8121,28.8159,85
1666558500000,28.8159,28.8467,28.8131,28.8346,350
1666558560000,28.8346,28.8683,28.8346,28.8585,424
1666558620000,28.8585,28.8585,28.8446,28.845,41
1666558680000,28.845,28.8487,28.8129,28.814,174
1666558740000,28.814,28.8164,28.8122,28.8123,52
1666558800000,28.8123,28.8478,28.8123,28.8408,134
1666558860000,28.8408,28.8414,28.8072,28.8101,184
1666558920000,28.8101,28.8103,28.7983,28.8048,423
1666558980000,28.8048,28.811,28.8046,28.8091,257
1666559040000,28.8091,28.8115,28.8004,28.8028,70
1666559100000,28.8028,28.8028,28.7923,28.7942,34
1666559160000,28.7942,28.7942,28.7716,28.7841,159
1666559220000,28.7841,28.8048,28.7798,28.8023,70
1666559280000,28.8023,28.8208,28.8023,28.8088,106
1666559340000,28.8088,28.8191,28.798,28.8076,53
1666559400000,28.8076,28.8194,28.8076,28.8163,130
1666559460000,28.8163,28.8188,28.8007,28.814,150
1666559520000,28.814,28.8201,28.8055,28.8106,125
1666559580000,28.8106,28.8255,28.8074,28.8253,100
1666559640000,28.8253,28.8253,28.7871,28.7885,260
1666559700000,28.7885,28.7891,28.7781,28.7874,73
1666559760000,28.7874,28.7996,28.7828,28.7995,223
1666559820000,28.7995,28.8395,28.7993,28.8395,166
1666559880000,28.8395,28.8511,28.8335,28.8352,147
1666559940000,28.8352,28.8352,28.8134,28.8147,2627
1666560000000,28.8147,28.8288,28.8126,28.821,126
1666560060000,28.821,28.8306,28.8146,28.8274,454
1666560120000,28.8274,28.8605,28.8274,28.8605,140
1666560180000,28.8605,28.9315,28.8605,28.8631,598
1666560240000,28.8631,28.8652,28.8469,28.8469,103
1666560300000,28.8469,28.8471,28.8256,28.8261,70
1666560360000,28.8261,28.8261,28.7971,28.7971,148
1666560420000,28.7971,28.7971,28.7716,28.7716,89
1666560480000,28.7716,28.7912,28.7647,28.7912,585
1666560540000,28.7912,28.7999,28.7885,28.7924,92
1666560600000,28.7924,28.8057,28.7909,28.7989,131
1666560660000,28.7989,28.7989,28.7825,28.7939,227
1666560720000,28.7939,28.7964,28.7684,28.7684,135
1666560780000,28.7684,28.7702,28.7628,28.7628,84
1666560840000,28.7628,28.8185,28.7571,28.8185,12837
1666560900000,28.8185,28.8207,28.8149,28.82,51
1666560960000,28.82,28.8202,28.8157,28.8183,313
1666561020000,28.8183,28.8205,28.8096,28.8137,157
1666561080000,28.8137,28.8137,28.7884,28.7914,2792
1666561140000,28.7914,28.7915,28.7871,28.7891,99
1666561200000,28.7891,28.791,28.7872,28.7873,53
1666561260000,28.7873,28.7873,28.76,28.7627,68
1666561320000,28.7627,28.7631,28.7558,28.756,79
1666561380000,28.756,28.7565,28.7558,28.7564,62
1666561440000,28.7564,28.7588,28.7421,28.7588,1337
1666561500000,28.7588,28.7595,28.7471,28.7471,233
1666561560000,28.7471,28.7515,28.7296,28.7324,171
1666561620000,28.7324,28.7324,28.7209,28.7212,83
1666561680000,28.7212,28.7416,28.7209,28.7385,171
1666561740000,28.7385,28.7408,28.7362,28.7403,78
1666561800000,28.7403,28.759,28.7403,28.759,136
1666561860000,28.759,28.7691,28.7546,28.7546,212
1666561920000,28.7546,28.7659,28.7521,28.7659,658
1666561980000,28.7659,28.816,28.7653,28.8083,127
1666562040000,28.8083,28.8113,28.7641,28.7931,80
1666562100000,28.7931,28.8255,28.793,28.8255,164
1666562160000,28.8255,28.8255,28.8198,28.8224,126
1666562220000,28.8224,28.8224,28.7962,28.8086,193
1666562280000,28.8086,28.8256,28.8075,28.825,118
1666562340000,28.825,28.8256,28.8215,28.8224,65
1666562400000,28.8224,29.0674,28.8212,29.0362,4723
1666562460000,29.0362,29.155,29.0362,29.0971,6050
1666562520000,29.0971,29.1022,28.9967,29.0153,775
1666562580000,29.0153,29.0782,29.0153,29.0615,1042
1666562640000,29.0615,29.0665,29.0262,29.0577,1202
1666562700000,29.0577,29.0942,29.0523,29.0888,1180
1666562760000,29.0888,29.1264,29.037,29.042,2417
1666562820000,29.042,29.042,29.0151,29.0181,2638
1666562880000,29.0181,29.0371,29.0032,29.0176,594
1666562940000,29.0176,29.037,28.9978,29.0316,570
1666563000000,29.0316,29.0531,29.0316,29.0413,231
1666563060000,29.0413,29.0413,29.0151,29.0297,132
1666563120000,29.0297,29.0321,29.0136,29.0182,452
1666563180000,29.0182,29.0212,28.9966,28.9967,153
1666563240000,28.9967,29.0188,28.9877,28.9877,203
1666563300000,28.9877,29.0178,28.9877,29.0063,165
1666563360000,29.0063,29.0111,28.968,28.9706,544
1666563420000,28.9706,28.9706,28.9135,28.9135,1944
1666563480000,28.9135,28.9714,28.9075,28.9704,2491
1666563540000,28.9704,28.9821,28.9497,28.9516,306
1666563600000,28.9516,28.9677,28.9516,28.9626,325
1666563660000,28.9626,29.0266,28.9605,29.0219,280
1666563720000,29.0219,29.0569,29.0131,29.0542,152
1666563780000,29.0542,29.0542,29.0136,29.0223,74
1666563840000,29.0223,29.0223,28.9907,29.0191,1126
1666563900000,29.0191,29.0311,29.0191,29.0261,140
1666563960000,29.0261,29.0516,29.0261,29.0374,121
1666564020000,29.0374,29.0923,29.0342,29.0781,791
1666564080000,29.0781,29.127,29.0674,29.1253,1081
1666564140000,29.1253,29.1253,29.0782,29.0869,407
1666564200000,29.0869,29.1295,29.0742,29.1237,1064
1666564260000,29.1237,29.1814,29.1201,29.1221,14618
1666564320000,29.1221,29.1574,29.1147,29.1511,355
1666564380000,29.1511,29.2155,29.1511,29.1918,839
1666564440000,29.1918,29.2234,29.1845,29.2202,1327
1666564500000,29.2202,29.4105,29.2137,29.4071,32041
1666564560000,29.4071,29.41,29.3067,29.3067,1329
1666564620000,29.3067,29.3454,29.2845,29.3104,4458
1666564680000,29.3104,29.3185,29.289,29.289,1005
1666564740000,29.289,29.3024,29.214,29.2151,599
1666564800000,29.2151,29.2639,29.1983,29.2468,382
1666564860000,29.2468,29.2666,29.2468,29.2573,147
1666564920000,29.2573,29.2601,29.2261,29.2286,1058
1666564980000,29.2286,29.2552,29.2286,29.2466,107
1666565040000,29.2466,29.2836,29.2374,29.2832,201
1666565100000,29.2832,29.2859,29.2491,29.2577,124
1666565160000,29.2577,29.2612,29.2304,29.2304,211
1666565220000,29.2304,29.2466,29.2169,29.2208,529
1666565280000,29.2208,29.2315,29.2115,29.2257,140
1666565340000,29.2257,29.2287,29.2095,29.2183,2103
1666565400000,29.2183,29.2303,29.2183,29.2201,249
1666565460000,29.2201,29.2204,29.2086,29.21,436
1666565520000,29.21,29.2491,29.21,29.2491,218
1666565580000,29.2491,29.2597,29.2466,29.2501,242
1666565640000,29.2501,29.2531,29.2286,29.25,679
1666565700000,29.25,29.271,29.2428,29.2505,920
1666565760000,29.2505,29.2531,29.1989,29.1989,1037
1666565820000,29.1989,29.2082,29.169,29.169,396
1666565880000,29.169,29.176,29.1566,29.1649,794
1666565940000,29.1649,29.1824,29.1649,29.1738,283
1666566000000,29.1738,29.2215,29.1738,29.2136,904
1666566060000,29.2136,29.2136,29.1732,29.1828,468
1666566120000,29.1828,29.1868,29.1667,29.1667,47
1666566180000,29.1667,29.1784,29.1468,29.1657,933
1666566240000,29.1657,29.1669,29.1403,29.154,241
1666566300000,29.154,29.1921,29.154,29.1897,243
1666566360000,29.1897,29.1926,29.189,29.1926,1540
1666566420000,29.1926,29.2026,29.1926,29.1956,120
1666566480000,29.1956,29.2061,29.1897,29.2043,240
1666566540000,29.2043,29.2085,29.1967,29.1973,210
1666566600000,29.1973,29.2132,29.1874,29.1945,210
1666566660000,29.1945,29.2033,29.192,29.1984,159
1666566720000,29.1984,29.2215,29.1983,29.2109,129
1666566780000,29.2109,29.3584,29.2109,29.3342,20023
1666566840000,29.3342,29.3342,29.2843,29.2843,929
1666566900000,29.2843,29.3059,29.2761,29.2857,495
1666566960000,29.2857,29.2979,29.2766,29.2766,126
1666567020000,29.2766,29.2985,29.2766,29.2847,252
1666567080000,29.2847,29.288,29.2761,29.2761,223
1666567140000,29.2761,29.2911,29.2736,29.2771,318
1666567200000,29.2771,29.296,29.2661,29.2758,746
1666567260000,29.2758,29.2839,29.2536,29.2536,250
1666567320000,29.2536,29.2536,29.229,29.229,1114
1666567380000,29.229,29.2354,29.2172,29.2264,1517
1666567440000,29.2264,29.2264,29.1882,29.2045,367
1666567500000,29.2045,29.2184,29.1725,29.1725,210
1666567560000,29.1725,29.1849,29.164,29.1647,1512
1666567620000,29.1647,29.1766,29.1608,29.1609,198
1666567680000,29.1609,29.1663,29.139,29.1506,314
1666567740000,29.1506,29.1509,29.1149,29.1231,792
1666567800000,29.1231,29.1906,29.1231,29.1848,217
1666567860000,29.1848,29.2048,29.182,29.2048,159
1666567920000,29.2048,29.2136,29.2025,29.2068,337
1666567980000,29.2068,29.2174,29.2067,29.212,367
1666568040000,29.212,29.212,29.1872,29.1957,520
1666568100000,29.1957,29.2373,29.1923,29.2317,155
1666568160000,29.2317,29.2374,29.2208,29.221,208
1666568220000,29.221,29.221,29.1884,29.1974,6734
1666568280000,29.1974,29.2325,29.1934,29.2241,932
1666568340000,29.2241,29.2565,29.222,29.2416,326
1666568400000,29.2416,29.2484,29.2212,29.2438,870
1666568460000,29.2438,29.2485,29.2242,29.2432,338
1666568520000,29.2432,29.2454,29.2207,29.2322,143
1666568580000,29.2322,29.269,29.2322,29.2444,740
1666568640000,29.2444,29.2572,29.2379,29.2379,315
1666568700000,29.2379,29.2595,29.237,29.2498,110
1666568760000,29.2498,29.2533,29.2345,29.2369,358
1666568820000,29.2369,29.2464,29.2295,29.2357,157
1666568880000,29.2357,29.2422,29.2295,29.2378,131
1666568940000,29.2378,29.2378,29.2158,29.22,79
1666569000000,29.22,29.2347,29.22,29.2312,212
1666569060000,29.2312,29.236,29.225,29.236,69
1666569120000,29.236,29.2375,29.212,29.215,182
1666569180000,29.215,29.2187,29.2104,29.2116,100
1666569240000,29.2116,29.2568,29.2026,29.2568,151
1666569300000,29.2568,29.2961,29.2568,29.2914,329
1666569360000,29.2914,29.2914,29.2392,29.2401,202
1666569420000,29.2401,29.2405,29.2214,29.239,455
1666569480000,29.239,29.2739,29.239,29.2717,684
1666569540000,29.2717,29.2717,29.2468,29.2485,1916
1666569600000,29.2485,29.2797,29.245,29.2764,1205
1666569660000,29.2764,29.3268,29.2719,29.3083,859
1666569720000,29.3083,29.3087,29.2675,29.2788,148
1666569780000,29.2788,29.2843,29.2561,29.2664,844
1666569840000,29.2664,29.2866,29.2629,29.2783,3413
1666569900000,29.2783,29.35,29.2783,29.3447,329
1666569960000,29.3447,29.4012,29.3277,29.3971,18123
1666570020000,29.3971,29.4341,29.371,29.4223,970
1666570080000,29.4223,29.4233,29.386,29.4105,244
1666570140000,29.4105,29.4349,29.4065,29.4349,2505
1666570200000,29.4349,29.4631,29.4004,29.4475,23843
1666570260000,29.4475,29.4521,29.4289,29.4322,140
1666570320000,29.4322,29.4363,29.3519,29.3519,277
1666570380000,29.3519,29.3678,29.3291,29.3291,416
1666570440000,29.3291,29.3291,29.2795,29.2901,972
1666570500000,29.2901,29.2907,29.2675,29.29,349
1666570560000,29.29,29.3009,29.2561,29.2651,716
1666570620000,29.2651,29.2841,29.2559,29.2622,557
1666570680000,29.2622,29.2719,29.2557,29.2607,200
1666570740000,29.2607,29.2698,29.2562,29.2607,313
1666570800000,29.2607,29.2761,29.25,29.2724,218
1666570860000,29.2724,29.2858,29.2678,29.2808,247
