timestamp,open,high,low,close,volume
1666281600000,29.1176,29.1176,29.1013,29.1037,621
1666281660000,29.1037,29.1068,29.0534,29.0615,3846
1666281720000,29.0615,29.066,29.053,29.0626,2832
1666281780000,29.0626,29.0804,29.0458,29.0458,365
1666281840000,29.0458,29.0458,29.0363,29.0366,739
1666281900000,29.0366,29.0537,29.0339,29.0505,1046
1666281960000,29.0505,29.0545,29.0273,29.0289,356
1666282020000,29.0289,29.0381,29.0041,29.0254,493
1666282080000,29.0254,29.0254,28.9939,29.0194,808
1666282140000,29.0194,29.0285,29.0166,29.0201,385
1666282200000,29.0201,29.0201,28.9972,29.0107,265
1666282260000,29.0107,29.0258,29.0069,29.0211,2317
1666282320000,29.0211,29.0211,28.9639,28.9713,1874
1666282380000,28.9713,28.9814,28.9334,28.9456,2210
1666282440000,28.9456,28.9508,28.8939,28.9064,1392
1666282500000,28.9064,28.9335,28.8989,28.9335,998
1666282560000,28.9335,28.9563,28.93,28.9538,714
1666282620000,28.9538,28.9704,28.9537,28.9611,846
1666282680000,28.9611,28.972,28.9478,28.9705,352
1666282740000,28.9705,28.982,28.9692,28.9793,303
1666282800000,28.9793,28.9793,28.9321,28.9415,620
1666282860000,28.9415,28.9417,28.8815,28.8855,198
1666282920000,28.8855,28.8989,28.814,28.8983,1477
1666282980000,28.8983,28.902,28.854,28.8593,267
1666283040000,28.8593,28.8872,28.8541,28.8695,2051
1666283100000,28.8695,28.8798,28.784,28.8735,14057
1666283160000,28.8735,28.9055,28.8694,28.8797,980
1666283220000,28.8797,28.8815,28.8551,28.8746,2452
1666283280000,28.8746,28.8991,28.8646,28.8936,2069
1666283340000,28.8936,28.9207,28.8902,28.9127,262
1666283400000,28.9127,28.9127,28.8805,28.8805,356
1666283460000,28.8805,28.9053,28.879,28.9005,219
1666283520000,28.9005,28.9015,28.8892,28.9015,145
1666283580000,28.9015,28.953,28.8972,28.9504,763
1666283640000,28.9504,28.9504,28.9099,28.9114,814
1666283700000,28.9114,28.9129,28.8868,28.9115,138
1666283760000,28.9115,28.9115,28.8865,28.8871,348
1666283820000,28.8871,28.8871,28.8617,28.8801,121
1666283880000,28.8801,28.884,28.8521,28.8609,335
1666283940000,28.8609,28.8874,28.8602,28.8874,170
1666284000000,28.8874,28.8874,28.8592,28.8699,372
1666284060000,28.8699,28.8931,28.869,28.8897,560
1666284120000,28.8897,28.9042,28.8866,28.9042,380
1666284180000,28.9042,28.9205,28.8993,28.9124,327
1666284240000,28.9124,28.9202,28.909,28.9192,308
1666284300000,28.9192,28.9204,28.8905,28.8976,686
1666284360000,28.8976,28.8979,28.8889,28.8891,138
1666284420000,28.8891,28.8909,28.8599,28.8612,318
1666284480000,28.8612,28.8826,28.8417,28.8725,402
1666284540000,28.8725,28.9006,28.8696,28.899,296
1666284600000,28.899,28.899,28.8788,28.8788,191
1666284660000,28.8788,28.8793,28.8698,28.8745,89
1666284720000,28.8745,28.8929,28.8745,28.8825,282
1666284780000,28.8825,28.8833,28.8603,28.875,1432
1666284840000,28.875,28.8806,28.8615,28.8806,126
1666284900000,28.8806,28.8851,28.8696,28.8698,243
1666284960000,28.8698,28.885,28.8604,28.885,184
1666285020000,28.885,28.898,28.8819,28.8858,163
1666285080000,28.8858,28.889,28.8701,28.8778,128
1666285140000,28.8778,28.8978,28.859,28.8978,683
1666285200000,28.8978,28.8978,28.8776,28.8968,136
1666285260000,28.8968,28.8968,28.8571,28.8571,288
1666285320000,28.8571,28.8733,28.8504,28.8694,96
1666285380000,28.8694,28.8898,28.8694,28.8769,143
1666285440000,28.8769,28.8815,28.8629,28.8639,284
1666285500000,28.8639,28.8696,28.844,28.8471,366
1666285560000,28.8471,28.8513,28.74,28.74,6308
1666285620000,28.74,28.7641,28.7065,28.7613,12156
1666285680000,28.7613,28.7822,28.684,28.707,9784
1666285740000,28.707,28.7483,28.6899,28.7478,2238
1666285800000,28.7478,28.7586,28.7301,28.7586,439
1666285860000,28.7586,28.7922,28.7586,28.7795,531
