timestamp,open,high,low,close,volume
1666972800000,31.0772,31.0868,31.0669,31.0796,234
1666972860000,31.0796,31.1217,31.0777,31.1217,229
1666972920000,31.1217,31.1798,31.1217,31.1512,3094
1666972980000,31.1512,31.1566,31.1306,31.1547,777
1666973040000,31.1547,31.1984,31.1353,31.1377,1486
1666973100000,31.1377,31.1996,31.1261,31.1297,3027
1666973160000,31.1297,31.1297,31.0617,31.0617,1146
1666973220000,31.0617,31.082,31.0326,31.0751,343
1666973280000,31.0751,31.1096,31.0751,31.096,106
1666973340000,31.096,31.1096,31.0844,31.0879,161
1666973400000,31.0879,31.1171,31.0856,31.0856,282
1666973460000,31.0856,31.1324,31.0856,31.1324,244
1666973520000,31.1324,31.1799,31.1324,31.1799,1530
1666973580000,31.1799,31.2225,31.1731,31.2225,1252
1666973640000,31.2225,31.2239,31.2039,31.2239,283
1666973700000,31.2239,31.2707,31.2124,31.2645,749
1666973760000,31.2645,31.3323,31.2645,31.2962,1523
1666973820000,31.2962,31.3333,31.2673,31.3273,270
1666973880000,31.3273,31.3715,31.3252,31.3697,480
1666973940000,31.3697,31.4072,31.3697,31.3906,551
1666974000000,31.3906,31.4426,31.3878,31.4247,1474
1666974060000,31.4247,31.4747,31.4049,31.4553,13843
1666974120000,31.4553,31.4678,31.4354,31.4678,1435
1666974180000,31.4678,31.4861,31.4153,31.4183,1690
1666974240000,31.4183,31.57,31.4175,31.5294,2767
1666974300000,31.5294,31.5834,31.502,31.5542,1793
1666974360000,31.5542,31.5542,31.5058,31.5217,2815
1666974420000,31.5217,31.5742,31.5139,31.5139,3349
1666974480000,31.5139,31.5139,31.4531,31.4673,2711
1666974540000,31.4673,31.4816,31.4534,31.4598,387
1666974600000,31.4598,31.5044,31.4598,31.502,1654
1666974660000,31.502,31.5487,31.502,31.534,294
1666974720000,31.534,31.6238,31.519,31.6179,3768
1666974780000,31.6179,31.683,31.6113,31.6497,6183
1666974840000,31.6497,31.7013,31.6471,31.6629,8683
1666974900000,31.6629,31.6629,31.6001,31.6017,666
1666974960000,31.6017,31.6149,31.5633,31.6059,383
1666975020000,31.6059,31.6435,31.5862,31.6435,627
1666975080000,31.6435,31.6796,31.6382,31.676,232
1666975140000,31.676,31.6811,31.5878,31.5923,522
1666975200000,31.5923,31.6326,31.5878,31.5943,152
1666975260000,31.5943,31.5943,31.5356,31.5645,3786
1666975320000,31.5645,31.6292,31.5645,31.5967,345
1666975380000,31.5967,31.6871,31.5849,31.6871,2506
1666975440000,31.6871,31.6892,31.6594,31.6795,543
1666975500000,31.6795,31.7432,31.646,31.6779,23318
1666975560000,31.6779,31.7025,31.6014,31.6688,313
1666975620000,31.6688,31.7943,31.6537,31.786,2136
1666975680000,31.786,31.8399,31.7634,31.7634,2125
1666975740000,31.7634,31.7711,31.6894,31.6948,595
1666975800000,31.6948,31.7064,31.6607,31.6835,417
1666975860000,31.6835,31.7491,31.6835,31.7184,991
1666975920000,31.7184,31.7184,31.7082,31.7166,123
1666975980000,31.7166,31.8416,31.71,31.8353,8273
1666976040000,31.8353,31.8456,31.7996,31.8368,1461
1666976100000,31.8368,31.8668,31.7966,31.8544,353
1666976160000,31.8544,31.9063,31.8538,31.894,1694
1666976220000,31.894,31.9002,31.8467,31.867,510
1666976280000,31.867,31.8942,31.8317,31.855,753
1666976340000,31.855,31.8606,31.8307,31.8307,478
1666976400000,31.8307,31.8412,31.7939,31.8162,2214
1666976460000,31.8162,31.8498,31.809,31.822,279
1666976520000,31.822,31.8263,31.8052,31.8052,72
1666976580000,31.8052,31.8059,31.7835,31.7954,541
1666976640000,31.7954,31.7961,31.7341,31.7375,1438
1666976700000,31.7375,31.7438,31.6759,31.6759,2087
1666976760000,31.6759,31.7459,31.6759,31.7329,936
1666976820000,31.7329,31.7834,31.7329,31.7762,902
1666976880000,31.7762,31.78,31.7598,31.7701,645
1666976940000,31.7701,31.7983,31.7698,31.7946,1950
1666977000000,31.7946,31.7946,31.7732,31.7766,404
1666977060000,31.7766,31.7883,31.7266,31.7883,224
1666977120000,31.7883,31.8211,31.7733,31.8211,360
1666977180000,31.8211,31.8211,31.762,31.7841,205
1666977240000,31.7841,31.8033,31.7768,31.7958,112
1666977300000,31.7958,31.8069,31.7563,31.7563,154
1666977360000,31.7563,31.7875,31.7554,31.7875,1159
1666977420000,31.7875,31.8769,31.7869,31.8769,1284
1666977480000,31.8769,31.9323,31.8769,31.9126,413
1666977540000,31.9126,31.9175,31.8376,31.8469,264
1666977600000,31.8469,31.8596,31.8406,31.856,186
1666977660000,31.856,32.0759,31.8326,32.0111,36982
1666977720000,32.0111,32.0981,31.9717,32.0728,3183
1666977780000,32.0728,32.0969,32.0652,32.0715,1453
1666977840000,32.0715,32.0976,32.0581,32.0898,697
1666977900000,32.0898,32.2043,32.0636,32.1831,22456
1666977960000,32.1831,32.1936,32.1286,32.1636,1739
1666978020000,32.1636,32.27,32.1636,32.2265,11042
1666978080000,32.2265,32.2493,32.1273,32.1273,1306
1666978140000,32.1273,32.2425,32.1246,32.1819,3512
1666978200000,32.1819,32.2262,32.1659,32.176,1693
1666978260000,32.176,32.2266,32.176,32.2114,452
1666978320000,32.2114,32.277,32.2104,32.2514,444
1666978380000,32.2514,32.2514,32.1634,32.1819,563
1666978440000,32.1819,32.1864,32.1384,32.1428,668
1666978500000,32.1428,32.1695,32.0982,32.0982,618
1666978560000,32.0982,32.1318,32.0648,32.0687,6209
1666978620000,32.0687,32.0732,32.0165,32.0412,1013
1666978680000,32.0412,32.0468,31.9911,31.9993,370
1666978740000,31.9993,32.0328,31.9765,31.9793,1118
1666978800000,31.9793,32.0556,31.9636,32.0203,391
1666978860000,32.0203,32.0534,32.0027,32.0302,256
1666978920000,32.0302,32.0302,31.9723,31.9826,145
1666978980000,31.9826,31.9941,31.9625,31.9625,160
1666979040000,31.9625,31.9687,31.9196,31.9687,998
1666979100000,31.9687,32.0264,31.9573,32.0233,1125
1666979160000,32.0233,32.0449,32.0197,32.0197,123
