timestamp,open,high,low,close,volume
1666713600000,29.7095,29.853,29.7059,29.8212,12665
1666713660000,29.8212,29.9781,29.8212,29.9507,4686
1666713720000,29.9507,30.1582,29.9507,30.137,25680
1666713780000,30.137,30.3025,30.0681,30.2782,49247
1666713840000,30.2782,30.4683,30.2032,30.2341,4270
1666713900000,30.2341,30.2541,30.1782,30.227,3371
1666713960000,30.227,30.2519,30.2132,30.22,893
1666714020000,30.22,30.2337,30.1673,30.1805,4334
1666714080000,30.1805,30.1805,30.0741,30.0807,1756
1666714140000,30.0807,30.136,30.0807,30.1291,248
1666714200000,30.1291,30.2417,30.1056,30.2171,3414
1666714260000,30.2171,30.2383,30.1757,30.1943,375
1666714320000,30.1943,30.2064,30.1507,30.1507,2837
1666714380000,30.1507,30.2133,30.1473,30.1828,4185
1666714440000,30.1828,30.2793,30.1795,30.2793,6060
1666714500000,30.2793,30.4865,30.2644,30.4577,19552
1666714560000,30.4577,30.6172,30.4577,30.6022,24677
1666714620000,30.6022,30.6428,30.5159,30.5355,2755
1666714680000,30.5355,30.6667,30.4867,30.6309,1124
1666714740000,30.6309,30.6459,30.4983,30.5287,11789
1666714800000,30.5287,30.5501,30.4508,30.4858,20245
1666714860000,30.4858,30.5088,30.4383,30.4521,1957
1666714920000,30.4521,30.4671,30.4329,30.4532,1413
1666714980000,30.4532,30.4992,30.4375,30.4574,2534
1666715040000,30.4574,30.4601,30.3659,30.3771,7583
1666715100000,30.3771,30.4968,30.3697,30.4708,1614
1666715160000,30.4708,30.5322,30.4708,30.4803,1624
1666715220000,30.4803,30.6081,30.4483,30.5979,31767
1666715280000,30.5979,30.5987,30.5055,30.5659,4975
1666715340000,30.5659,30.5942,30.5596,30.5731,2451
1666715400000,30.5731,30.7187,30.5731,30.6836,12826
1666715460000,30.6836,30.8333,30.6836,30.8306,19792
1666715520000,30.8306,30.8574,30.6983,30.7133,2314
1666715580000,30.7133,30.82,30.7008,30.7992,1114
1666715640000,30.7992,30.7992,30.7234,30.7659,1341
1666715700000,30.7659,30.9931,30.7659,30.9931,32866
1666715760000,30.9931,30.9945,30.8859,30.8866,2651
1666715820000,30.8866,30.9117,30.8503,30.9117,13315
1666715880000,30.9117,30.9124,30.8075,30.8109,1835
1666715940000,30.8109,30.8889,30.8109,30.8889,6291
1666716000000,30.8889,30.9985,30.8888,30.9985,26698
1666716060000,30.9985,31.0373,30.9166,30.9299,12064
1666716120000,30.9299,31.0425,30.9299,30.95,16633
1666716180000,30.95,30.9985,30.9009,30.9985,5958
1666716240000,30.9985,31.0231,30.946,31.0,1749
1666716300000,31.0,31.0199,30.946,31.0008,1934
1666716360000,31.0008,31.0575,30.9671,30.9671,3822
1666716420000,30.9671,30.9671,30.8944,30.9141,2665
1666716480000,30.9141,30.9141,30.7576,30.7576,7677
1666716540000,30.7576,30.8335,30.7272,30.7689,10795
1666716600000,30.7689,30.8753,30.7609,30.8746,2376
1666716660000,30.8746,31.0253,30.8746,30.9785,2350
1666716720000,30.9785,31.09,30.9585,31.09,12774
1666716780000,31.09,31.109,31.0043,31.0688,1717
1666716840000,31.0688,31.0749,31.0085,31.0677,1046
1666716900000,31.0677,31.21,31.0677,31.1304,6404
1666716960000,31.1304,31.3116,31.1304,31.2351,29501
1666717020000,31.2351,31.3308,31.2236,31.3036,10119
1666717080000,31.3036,31.3777,31.2461,31.2524,14914
1666717140000,31.2524,31.3777,31.2452,31.364,31184
1666717200000,31.364,31.9368,31.364,31.4776,162226
1666717260000,31.4776,31.7982,31.4537,31.6714,70380
1666717320000,31.6714,31.7529,31.6328,31.7188,18139
1666717380000,31.7188,31.7217,31.5,31.6228,15950
1666717440000,31.6228,31.7969,31.6163,31.7379,14245
1666717500000,31.7379,31.7958,31.6863,31.6863,3557
1666717560000,31.6863,31.7349,31.6396,31.6669,855
1666717620000,31.6669,31.7173,31.65,31.6524,1736
1666717680000,31.6524,31.7539,31.6013,31.7539,1825
1666717740000,31.7539,31.8179,31.7514,31.8014,12126
1666717800000,31.8014,31.8079,31.7339,31.762,1066
1666717860000,31.762,31.7876,31.6713,31.705,1986
1666717920000,31.705,31.7339,31.5602,31.5678,6398
1666717980000,31.5678,31.6659,31.5678,31.6104,5124
1666718040000,31.6104,31.6206,31.5363,31.5927,1998
1666718100000,31.5927,31.6566,31.5927,31.6104,596
1666718160000,31.6104,31.6104,31.4715,31.4822,9588
1666718220000,31.4822,31.4843,31.3645,31.3862,8340
1666718280000,31.3862,31.4066,31.3111,31.3362,5960
1666718340000,31.3362,31.3377,31.1926,31.2226,25949
1666718400000,31.2226,31.3677,31.2176,31.3136,6486
1666718460000,31.3136,31.4527,31.2911,31.4459,3620
1666718520000,31.4459,31.4688,31.4112,31.4612,1008
1666718580000,31.4612,31.4643,31.3437,31.385,9460
1666718640000,31.385,31.385,31.3203,31.3203,507
1666718700000,31.3203,31.4838,31.2936,31.4826,4972
1666718760000,31.4826,31.5077,31.4445,31.4637,1598
1666718820000,31.4637,31.5828,31.4487,31.5728,3126
1666718880000,31.5728,31.5824,31.5005,31.5088,2157
1666718940000,31.5088,31.534,31.4935,31.5208,1969
1666719000000,31.5208,31.5541,31.4562,31.4562,704
1666719060000,31.4562,31.4677,31.3815,31.4677,2002
1666719120000,31.4677,31.51,31.4482,31.463,1475
1666719180000,31.463,31.481,31.4172,31.4371,175
1666719240000,31.4371,31.469,31.4062,31.4623,855
1666719300000,31.4623,31.5602,31.4623,31.5602,2710
1666719360000,31.5602,31.6989,31.5602,31.6989,5467
1666719420000,31.6989,31.7431,31.6538,31.7426,9875
1666719480000,31.7426,31.7642,31.6977,31.7244,1687
1666719540000,31.7244,31.8579,31.7191,31.8191,3217
1666719600000,31.8191,31.8191,31.7181,31.7314,14189
1666719660000,31.7314,31.7314,31.6438,31.6698,1205
1666719720000,31.6698,31.7425,31.6601,31.6992,6189
1666719780000,31.6992,31.7422,31.6613,31.74,2851
1666719840000,31.74,31.8579,31.74,31.8239,5169
1666719900000,31.8239,31.906,31.7914,31.7989,5446
1666719960000,31.7989,31.7989,31.723,31.723,1375
1666720020000,31.723,31.7724,31.7113,31.7498,3014
1666720080000,31.7498,31.7679,31.6688,31.6688,1350
1666720140000,31.6688,31.7013,31.6388,31.6686,1703
1666720200000,31.6686,31.7723,31.6686,31.7723,3786
1666720260000,31.7723,31.7962,31.7489,31.7564,1405
1666720320000,31.7564,31.82,31.7198,31.82,2142
1666720380000,31.82,31.8817,31.7878,31.8689,5953
1666720440000,31.8689,31.9644,31.8689,31.9548,4923
1666720500000,31.9548,31.978,31.8664,31.978,3939
1666720560000,31.978,31.983,31.9315,31.9733,2598
1666720620000,31.9733,32.0821,31.9733,32.0394,27126
1666720680000,32.0394,32.2631,32.0394,32.2567,34370
1666720740000,32.2567,32.2642,32.1472,32.1616,2983
1666720800000,32.1616,32.3098,32.1502,32.239,5110
1666720860000,32.239,32.2777,32.2,32.2108,2422
1666720920000,32.2108,32.2108,32.0565,32.0863,2696
1666720980000,32.0863,32.0863,31.9566,31.9746,3773
1666721040000,31.9746,31.998,31.911,31.9738,1352
1666721100000,31.9738,32.0229,31.9701,32.0024,1101
1666721160000,32.0024,32.0465,31.9865,32.0385,2402
1666721220000,32.0385,32.0385,31.9275,31.933,1027
1666721280000,31.933,31.9376,31.8457,31.8628,7617
1666721340000,31.8628,31.894,31.7639,31.7639,19551
1666721400000,31.7639,31.8025,31.7341,31.7923,1044
1666721460000,31.7923,31.8424,31.774,31.774,19007
1666721520000,31.774,31.774,31.646,31.6838,18519
1666721580000,31.6838,31.711,31.5926,31.6763,11878
1666721640000,31.6763,31.6763,31.6138,31.6283,2781
1666721700000,31.6283,31.7071,31.5875,31.6924,3030
1666721760000,31.6924,31.7779,31.6871,31.7736,2577
1666721820000,31.7736,31.8064,31.7471,31.7557,932
1666721880000,31.7557,31.7578,31.6763,31.69,803
1666721940000,31.69,31.69,31.5734,31.5734,2588
1666722000000,31.5734,31.6228,31.5638,31.6128,359
1666722060000,31.6128,31.6647,31.6047,31.6047,491
1666722120000,31.6047,31.6603,31.5963,31.644,225
1666722180000,31.644,31.6744,31.6105,31.6322,526
1666722240000,31.6322,31.6322,31.5467,31.5837,353
1666722300000,31.5837,31.6702,31.5617,31.6702,845
1666722360000,31.6702,31.7178,31.6476,31.7178,3037
1666722420000,31.7178,31.8295,31.7178,31.8264,7352
1666722480000,31.8264,31.8796,31.8101,31.8503,15037
1666722540000,31.8503,32.0103,31.8364,31.9465,5849
1666722600000,31.9465,32.1171,31.9014,32.0515,4633
1666722660000,32.0515,32.0515,31.92,31.92,1687
1666722720000,31.92,31.92,31.8114,31.8664,5032
1666722780000,31.8664,31.9727,31.8664,31.9727,949
1666722840000,31.9727,32.1146,31.9415,32.0515,15642
1666722900000,32.0515,32.083,31.9588,32.0315,22481
1666722960000,32.0315,32.084,31.9238,31.9424,11123
1666723020000,31.9424,32.0352,31.9315,31.9637,14103
1666723080000,31.9637,32.042,31.9392,32.009,32222
1666723140000,32.009,32.0494,31.9533,31.9665,422
1666723200000,31.9665,31.9677,31.8489,31.8528,4022
1666723260000,31.8528,31.8864,31.805,31.805,670
1666723320000,31.805,31.8279,31.7514,31.7514,2168
1666723380000,31.7514,31.7679,31.6667,31.6667,2883
1666723440000,31.6667,31.7239,31.6413,31.7082,2061
1666723500000,31.7082,31.8191,31.7082,31.8183,1350
1666723560000,31.8183,31.8228,31.7545,31.7788,13003
1666723620000,31.7788,31.7788,31.7357,31.7504,405
1666723680000,31.7504,31.7739,31.7324,31.7582,144
1666723740000,31.7582,31.7779,31.7079,31.7079,228
1666723800000,31.7079,31.7849,31.6863,31.7849,706
1666723860000,31.7849,31.8435,31.7534,31.7534,1041
1666723920000,31.7534,31.7744,31.6949,31.6949,1306
1666723980000,31.6949,31.7268,31.6599,31.6599,937
1666724040000,31.6599,31.6948,31.6415,31.6415,580
1666724100000,31.6415,31.707,31.6373,31.707,519
1666724160000,31.707,31.7506,31.7063,31.7341,263
1666724220000,31.7341,31.765,31.7219,31.7245,285
1666724280000,31.7245,31.7268,31.6413,31.6577,349
1666724340000,31.6577,31.6858,31.6263,31.6263,1123
1666724400000,31.6263,31.6819,31.6254,31.6508,318
1666724460000,31.6508,31.6768,31.6285,31.6642,233
1666724520000,31.6642,31.7232,31.656,31.7214,391
1666724580000,31.7214,31.7795,31.7214,31.7661,871
1666724640000,31.7661,31.8079,31.7313,31.7527,830
1666724700000,31.7527,31.7667,31.7264,31.748,491
1666724760000,31.748,31.7528,31.7078,31.7339,409
1666724820000,31.7339,31.7487,31.6976,31.6976,164
1666724880000,31.6976,31.7276,31.667,31.667,336
1666724940000,31.667,31.6801,31.6413,31.6413,832
1666725000000,31.6413,31.7078,31.6411,31.6755,1445
1666725060000,31.6755,31.7077,31.6755,31.6967,309
1666725120000,31.6967,31.7316,31.6813,31.6814,297
1666725180000,31.6814,31.7225,31.6753,31.7169,259
1666725240000,31.7169,31.7646,31.7169,31.7432,414
1666725300000,31.7432,31.7677,31.7328,31.7377,268
1666725360000,31.7377,31.7377,31.6741,31.6851,196
1666725420000,31.6851,31.762,31.6838,31.7221,382
1666725480000,31.7221,31.7317,31.6989,31.6989,733
1666725540000,31.6989,31.7013,31.6462,31.6462,341
1666725600000,31.6462,31.722,31.646,31.722,568
1666725660000,31.722,31.739,31.6817,31.6863,121
1666725720000,31.6863,31.7061,31.6616,31.6616,279
1666725780000,31.6616,31.6777,31.6488,31.6514,1295
1666725840000,31.6514,31.6514,31.6251,31.6254,255
1666725900000,31.6254,31.6795,31.6254,31.6438,511
1666725960000,31.6438,31.7058,31.6438,31.673,1906
1666726020000,31.673,31.7128,31.6568,31.6693,987
1666726080000,31.6693,31.6693,31.6465,31.647,422
1666726140000,31.647,31.647,31.5963,31.6085,621
1666726200000,31.6085,31.6712,31.6085,31.6578,288
1666726260000,31.6578,31.725,31.6578,31.7176,1168
1666726320000,31.7176,31.7204,31.6072,31.6072,1473
1666726380000,31.6072,31.6124,31.4437,31.4731,18317
1666726440000,31.4731,31.4972,31.3362,31.4423,4124
1666726500000,31.4423,31.5202,31.4335,31.4543,1602
1666726560000,31.4543,31.4824,31.4266,31.4379,327
1666726620000,31.4379,31.4563,31.3962,31.4072,835
1666726680000,31.4072,31.4505,31.3967,31.4104,2448
1666726740000,31.4104,31.4727,31.4093,31.4411,1809
1666726800000,31.4411,31.5344,31.4411,31.5102,1514
1666726860000,31.5102,31.5434,31.494,31.4994,322
1666726920000,31.4994,31.4994,31.4699,31.4808,395
1666726980000,31.4808,31.4844,31.4416,31.4739,1829
1666727040000,31.4739,31.4739,31.4079,31.4158,1186
1666727100000,31.4158,31.4838,31.4158,31.4534,330
1666727160000,31.4534,31.4615,31.4139,31.4615,226
1666727220000,31.4615,31.4682,31.4412,31.4659,365
1666727280000,31.4659,31.5169,31.4587,31.5169,810
1666727340000,31.5169,31.5525,31.5146,31.5146,534
1666727400000,31.5146,31.5584,31.4915,31.5457,410
1666727460000,31.5457,31.5983,31.5413,31.5749,347
1666727520000,31.5749,31.5757,31.5326,31.5364,1920
1666727580000,31.5364,31.5364,31.4603,31.4737,380
1666727640000,31.4737,31.5042,31.4639,31.4771,788
1666727700000,31.4771,31.4937,31.4748,31.4813,156
1666727760000,31.4813,31.4981,31.4738,31.4963,528
1666727820000,31.4963,31.4963,31.4662,31.4824,1069
1666727880000,31.4824,31.4945,31.4723,31.4773,442
1666727940000,31.4773,31.5236,31.4582,31.5193,6820
1666728000000,31.5193,31.5951,31.5087,31.5087,1803
1666728060000,31.5087,31.5188,31.4412,31.477,661
1666728120000,31.477,31.5175,31.3954,31.3969,885
1666728180000,31.3969,31.3997,31.2911,31.3189,2680
1666728240000,31.3189,31.3189,31.1611,31.2,20275
1666728300000,31.2,31.2425,31.162,31.1967,1957
1666728360000,31.1967,31.3412,31.1961,31.3317,27202
1666728420000,31.3317,31.3488,31.2557,31.2686,1059
1666728480000,31.2686,31.2825,31.2161,31.2265,4013
1666728540000,31.2265,31.2572,31.1871,31.1888,1554
1666728600000,31.1888,31.2026,31.1437,31.1939,2973
1666728660000,31.1939,31.2483,31.1936,31.1974,1191
1666728720000,31.1974,31.2148,31.1661,31.1714,681
1666728780000,31.1714,31.1815,31.1436,31.1436,2144
1666728840000,31.1436,31.1487,31.076,31.0951,1570
1666728900000,31.0951,31.1671,31.0951,31.1235,1158
1666728960000,31.1235,31.1311,31.0847,31.1015,2747
1666729020000,31.1015,31.1015,30.9835,30.9942,5183
1666729080000,30.9942,30.9942,30.9235,30.9299,733
1666729140000,30.9299,30.9659,30.8827,30.8827,6999
1666729200000,30.8827,30.967,30.8827,30.929,759
1666729260000,30.929,30.9526,30.8709,30.8813,600
1666729320000,30.8813,30.9331,30.8684,30.9125,850
1666729380000,30.9125,30.9504,30.9059,30.9088,1328
1666729440000,30.9088,30.9088,30.8484,30.8774,8989
1666729500000,30.8774,30.9324,30.8615,30.8697,3941
1666729560000,30.8697,30.9074,30.8484,30.8484,2222
1666729620000,30.8484,30.8648,30.8215,30.8269,2658
1666729680000,30.8269,30.8458,30.8039,30.8171,1897
1666729740000,30.8171,30.9273,30.8158,30.8273,18133
1666729800000,30.8273,30.9323,30.8041,30.9263,12086
1666729860000,30.9263,30.9392,30.8909,30.9069,420
1666729920000,30.9069,30.9069,30.8122,30.8184,11913
1666729980000,30.8184,30.8184,30.7734,30.7959,2152
1666730040000,30.7959,30.8124,30.74,30.7572,1517
1666730100000,30.7572,30.8122,30.741,30.7998,1141
1666730160000,30.7998,30.8085,30.7263,30.7413,1070
1666730220000,30.7413,30.8143,30.7293,30.801,1356
1666730280000,30.801,30.8911,30.801,30.8911,1608
1666730340000,30.8911,30.9112,30.8454,30.8904,697
1666730400000,30.8904,30.9615,30.8734,30.9415,1279
1666730460000,30.9415,30.9425,30.8834,30.8902,1396
1666730520000,30.8902,30.8902,30.8434,30.8493,250
1666730580000,30.8493,30.8602,30.8243,30.8326,421
1666730640000,30.8326,30.9233,30.8326,30.9233,533
1666730700000,30.9233,30.9852,30.8873,30.9852,332
1666730760000,30.9852,30.9975,30.9614,30.9813,1511
1666730820000,30.9813,31.0125,30.9659,30.9721,2038
1666730880000,30.9721,30.9724,30.9313,30.959,376
1666730940000,30.959,30.9816,30.9369,30.9369,197
1666731000000,30.9369,30.9609,30.9342,30.9564,223
1666731060000,30.9564,30.9591,30.9329,30.954,428
1666731120000,30.954,30.9558,30.9335,30.943,2780
1666731180000,30.943,30.9591,30.926,30.9342,514
1666731240000,30.9342,30.9342,30.8708,30.8708,501
1666731300000,30.8708,30.9238,30.8708,30.9159,541
1666731360000,30.9159,30.9311,30.9075,30.9311,351
1666731420000,30.9311,30.9373,30.9138,30.9139,234
1666731480000,30.9139,30.9818,30.9139,30.9818,318
1666731540000,30.9818,30.9818,30.946,30.9702,747
1666731600000,30.9702,31.0563,30.9702,31.0245,1079
1666731660000,31.0245,31.0257,30.9499,30.9499,609
1666731720000,30.9499,30.9663,30.9268,30.9268,137
1666731780000,30.9268,30.9375,30.9095,30.9231,599
1666731840000,30.9231,30.9235,30.9112,30.92,318
1666731900000,30.92,30.9318,30.8946,30.9056,465
1666731960000,30.9056,30.9324,30.9045,30.9277,412
1666732020000,30.9277,30.9497,30.9277,30.9409,126
1666732080000,30.9409,30.9525,30.9367,30.9474,647
1666732140000,30.9474,30.9842,30.9474,30.9754,913
1666732200000,30.9754,30.9844,30.959,30.9786,1744
1666732260000,30.9786,30.998,30.962,30.973,188
1666732320000,30.973,30.9956,30.973,30.9953,301
1666732380000,30.9953,30.9958,30.9751,30.9809,127
1666732440000,30.9809,31.0025,30.9809,31.0017,161
1666732500000,31.0017,31.0021,30.9685,30.9757,539
1666732560000,30.9757,30.9879,30.933,30.9404,11354
1666732620000,30.9404,30.9459,30.9219,30.9221,255
1666732680000,30.9221,30.9365,30.9216,30.9348,247
1666732740000,30.9348,30.9348,30.8834,30.8938,617
1666732800000,30.8938,30.896,30.8418,30.8654,808
1666732860000,30.8654,30.8654,30.8124,30.8197,763
1666732920000,30.8197,30.8197,30.7759,30.7835,742
1666732980000,30.7835,30.8062,30.7834,30.8037,893
1666733040000,30.8037,30.858,30.8037,30.8364,182
1666733100000,30.8364,30.897,30.8364,30.8954,862
1666733160000,30.8954,30.923,30.8954,30.9041,175
1666733220000,30.9041,30.9072,30.8936,30.901,162
1666733280000,30.901,30.901,30.8666,30.8821,153
1666733340000,30.8821,30.8923,30.8784,30.8912,256
