timestamp,open,high,low,close,volume
1666119420000,29.841,29.8634,29.8006,29.8478,417
1666119480000,29.8478,29.8819,29.8309,29.8819,1456
1666119540000,29.8819,29.8848,29.8526,29.8779,346
1666119600000,29.8779,29.8779,29.8414,29.8414,151
1666119660000,29.8414,29.8603,29.7868,29.8236,608
1666119720000,29.8236,29.8749,29.8222,29.8749,185
1666119780000,29.8749,29.8928,29.8589,29.8882,1546
1666119840000,29.8882,29.8991,29.8588,29.8943,448
1666119900000,29.8943,29.8953,29.8799,29.8941,259
1666119960000,29.8941,29.8941,29.8698,29.8939,384
1666120020000,29.8939,29.8943,29.8746,29.8787,237
1666120080000,29.8787,29.8907,29.8599,29.8703,258
1666120140000,29.8703,29.8843,29.8531,29.8531,772
1666120200000,29.8531,29.8697,29.8402,29.8402,223
1666120260000,29.8402,29.8671,29.818,29.8366,4491
1666120320000,29.8366,29.8403,29.8085,29.8126,363
1666120380000,29.8126,29.8263,29.8107,29.8235,4405
1666120440000,29.8235,29.8235,29.7938,29.7967,1007
1666120500000,29.7967,29.8088,29.7686,29.7699,1102
1666120560000,29.7699,29.8181,29.7689,29.8181,231
1666120620000,29.8181,29.864,29.8181,29.8633,330
1666120680000,29.8633,29.8994,29.8633,29.8994,409
1666120740000,29.8994,29.9,29.8768,29.8822,337
1666120800000,29.8822,29.8822,29.8214,29.8254,394
1666120860000,29.8254,29.8359,29.8115,29.8359,344
1666120920000,29.8359,29.8369,29.8127,29.8262,178
1666120980000,29.8262,29.8854,29.8262,29.8637,184
1666121040000,29.8637,29.8753,29.8495,29.875,658
1666121100000,29.875,29.875,29.8315,29.8367,153
1666121160000,29.8367,29.8423,29.8195,29.8195,110
1666121220000,29.8195,29.8426,29.8195,29.8333,297
1666121280000,29.8333,29.864,29.8293,29.8563,840
1666121340000,29.8563,29.8887,29.8563,29.8887,590
1666121400000,29.8887,29.8913,29.8646,29.8818,577
1666121460000,29.8818,29.9512,29.8818,29.9511,765
1666121520000,29.9511,29.9809,29.9505,29.9528,204
1666121580000,29.9528,29.9729,29.9362,29.9709,182
1666121640000,29.9709,29.9977,29.9709,29.9829,326
1666121700000,29.9829,29.9927,29.9272,29.9382,201
1666121760000,29.9382,29.9704,29.9382,29.9624,386
1666121820000,29.9624,29.9894,29.9593,29.9866,285
1666121880000,29.9866,30.0212,29.9818,29.999,364
1666121940000,29.999,30.0338,29.999,30.0238,580
1666122000000,30.0238,30.0268,29.9904,30.0114,243
1666122060000,30.0114,30.0338,30.0082,30.0216,256
1666122120000,30.0216,30.0348,30.0141,30.0322,248
1666122180000,30.0322,30.0555,30.0273,30.0345,184
1666122240000,30.0345,30.054,30.0345,30.0517,362
1666122300000,30.0517,30.0538,30.0393,30.0434,248
1666122360000,30.0434,30.0668,30.0409,30.0457,105
1666122420000,30.0457,30.0595,30.0457,30.0595,135
1666122480000,30.0595,30.0905,30.0426,30.0845,398
1666122540000,30.0845,30.093,30.0831,30.0929,233
1666122600000,30.0929,30.1198,30.0622,30.078,304
1666122660000,30.078,30.0857,30.0709,30.0801,343
1666122720000,30.0801,30.0803,30.069,30.0776,536
1666122780000,30.0776,30.0886,30.0398,30.0482,1373
1666122840000,30.0482,30.051,30.0369,30.0404,586
1666122900000,30.0404,30.0404,29.9764,29.9764,1614
1666122960000,29.9764,30.0024,29.9764,30.0022,102
1666123020000,30.0022,30.032,30.002,30.0269,215
1666123080000,30.0269,30.0403,30.0204,30.0283,239
1666123140000,30.0283,30.0515,30.0244,30.0515,184
1666123200000,30.0515,30.1244,30.0154,30.043,729
1666123260000,30.043,30.0678,30.0309,30.0495,148
1666123320000,30.0495,30.1213,30.0495,30.1213,146
1666123380000,30.1213,30.187,30.104,30.1838,1472
1666123440000,30.1838,30.1895,30.1621,30.1753,222
1666123500000,30.1753,30.1783,30.1513,30.1531,318
1666123560000,30.1531,30.1716,30.1531,30.1585,1572
1666123620000,30.1585,30.185,30.1502,30.152,137
1666123680000,30.152,30.1865,30.1447,30.1865,82
1666123740000,30.1865,30.1975,30.1825,30.1965,145
1666123800000,30.1965,30.2089,30.1811,30.2089,548
1666123860000,30.2089,30.2343,30.2028,30.2222,223
1666123920000,30.2222,30.2388,30.2195,30.223,1719
1666123980000,30.223,30.227,30.1975,30.1975,173
1666124040000,30.1975,30.1999,30.18,30.1862,386
1666124100000,30.1862,30.1924,30.1821,30.1878,125
1666124160000,30.1878,30.2133,30.1878,30.2101,151
1666124220000,30.2101,30.2332,30.2101,30.231,134
1666124280000,30.231,30.2489,30.2289,30.2436,208
1666124340000,30.2436,30.2694,30.2436,30.2693,244
1666124400000,30.2693,30.2849,30.2638,30.264,201
1666124460000,30.264,30.2736,30.2602,30.2736,79
1666124520000,30.2736,30.2756,30.2699,30.2743,226
1666124580000,30.2743,30.2836,30.271,30.276,450
1666124640000,30.276,30.2764,30.2711,30.2712,615
1666124700000,30.2712,30.2726,30.2602,30.2686,695
1666124760000,30.2686,30.271,30.26,30.26,109
1666124820000,30.26,30.26,30.2269,30.2269,159
1666124880000,30.2269,30.2402,30.2223,30.2386,145
1666124940000,30.2386,30.2638,30.2381,30.261,374
1666125000000,30.261,30.286,30.261,30.2704,154
1666125060000,30.2704,30.2765,30.2608,30.2741,726
1666125120000,30.2741,30.2867,30.2741,30.2849,223
1666125180000,30.2849,30.2874,30.2796,30.2814,151
1666125240000,30.2814,30.2999,30.2814,30.2995,1121
1666125300000,30.2995,30.2995,30.2793,30.2835,177
1666125360000,30.2835,30.2838,30.2801,30.2819,175
1666125420000,30.2819,30.2958,30.2814,30.2922,171
1666125480000,30.2922,30.2934,30.2844,30.2872,1377
1666125540000,30.2872,30.3059,30.2846,30.3001,393
1666125600000,30.3001,30.3369,30.3001,30.3251,1251
1666125660000,30.3251,30.3822,30.3251,30.3772,678
1666125720000,30.3772,30.402,30.3704,30.3894,123
1666125780000,30.3894,30.3912,30.3724,30.3813,309
1666125840000,30.3813,30.389,30.3697,30.3883,303
1666125900000,30.3883,30.4204,30.386,30.4117,381
1666125960000,30.4117,30.4443,30.4009,30.4196,1199
1666126020000,30.4196,30.4329,30.3964,30.4109,179
1666126080000,30.4109,30.4112,30.3502,30.3502,509
1666126140000,30.3502,30.3584,30.3225,30.3292,84
1666126200000,30.3292,30.3544,30.3292,30.3313,178
1666126260000,30.3313,30.3314,30.292,30.3001,289
1666126320000,30.3001,30.3067,30.281,30.2947,80
1666126380000,30.2947,30.3026,30.2917,30.3016,217
1666126440000,30.3016,30.3016,30.2801,30.292,230
1666126500000,30.292,30.3017,30.2838,30.2838,127
1666126560000,30.2838,30.2937,30.2801,30.2879,162
1666126620000,30.2879,30.2879,30.25,30.25,232
1666126680000,30.25,30.2822,30.2473,30.2817,922
1666126740000,30.2817,30.2817,30.2675,30.2697,683
1666126800000,30.2697,30.2768,30.2639,30.2738,245
1666126860000,30.2738,30.2887,30.2712,30.2722,190
1666126920000,30.2722,30.2722,30.247,30.2476,114
1666126980000,30.2476,30.2579,30.2297,30.2297,311
1666127040000,30.2297,30.2357,30.2184,30.2326,109
1666127100000,30.2326,30.2542,30.2312,30.232,239
1666127160000,30.232,30.236,30.226,30.226,106
1666127220000,30.226,30.2276,30.2207,30.2224,292
1666127280000,30.2224,30.2224,30.1894,30.1913,486
1666127340000,30.1913,30.1963,30.1613,30.1635,793
1666127400000,30.1635,30.2147,30.15,30.2138,154
1666127460000,30.2138,30.2243,30.2122,30.214,124
1666127520000,30.214,30.2189,30.2086,30.2086,261
1666127580000,30.2086,30.2264,30.208,30.2224,92
1666127640000,30.2224,30.23,30.2184,30.2255,231
1666127700000,30.2255,30.229,30.2237,30.227,317
1666127760000,30.227,30.2373,30.2235,30.2371,129
1666127820000,30.2371,30.2408,30.234,30.2383,59
1666127880000,30.2383,30.2415,30.2374,30.2411,157
1666127940000,30.2411,30.252,30.2411,30.2475,166
1666128000000,30.2475,30.251,30.2295,30.2295,237
1666128060000,30.2295,30.2295,30.1886,30.1989,201
1666128120000,30.1989,30.2001,30.1988,30.1989,235
1666128180000,30.1989,30.2002,30.1988,30.1997,150
1666128240000,30.1997,30.2002,30.1699,30.1699,236
1666128300000,30.1699,30.1779,30.168,30.1766,203
1666128360000,30.1766,30.1783,30.166,30.1764,462
1666128420000,30.1764,30.1764,30.0935,30.1082,6306
1666128480000,30.1082,30.1226,30.0941,30.1207,4191
1666128540000,30.1207,30.1248,30.1157,30.1236,109
1666128600000,30.1236,30.1318,30.1181,30.1257,470
1666128660000,30.1257,30.1268,30.0921,30.0959,294
1666128720000,30.0959,30.097,30.0908,30.0947,142
1666128780000,30.0947,30.0974,30.076,30.0797,348
1666128840000,30.0797,30.0926,30.0741,30.0926,570
1666128900000,30.0926,30.1264,30.0864,30.1262,270
1666128960000,30.1262,30.158,30.1262,30.1552,95
1666129020000,30.1552,30.166,30.1536,30.1654,425
1666129080000,30.1654,30.1976,30.1654,30.1956,147
1666129140000,30.1956,30.1988,30.1665,30.1704,377
1666129200000,30.1704,30.1803,30.1665,30.1698,226
1666129260000,30.1698,30.1871,30.1647,30.1871,228
1666129320000,30.1871,30.1897,30.1691,30.1799,516
1666129380000,30.1799,30.1848,30.1563,30.1563,2475
1666129440000,30.1563,30.1563,30.1537,30.1542,190
1666129500000,30.1542,30.1709,30.1536,30.1709,763
1666129560000,30.1709,30.1709,30.1572,30.1575,269
1666129620000,30.1575,30.1718,30.1575,30.1704,182
1666129680000,30.1704,30.1812,30.1701,30.1737,196
1666129740000,30.1737,30.1821,30.1709,30.178,144
1666129800000,30.178,30.1875,30.1769,30.1769,2390
1666129860000,30.1769,30.1817,30.1639,30.1707,350
1666129920000,30.1707,30.171,30.1663,30.1678,298
1666129980000,30.1678,30.1713,30.1665,30.1713,198
1666130040000,30.1713,30.1813,30.1671,30.1767,646
1666130100000,30.1767,30.1812,30.1662,30.1688,1033
1666130160000,30.1688,30.1703,30.1112,30.1113,203
1666130220000,30.1113,30.1121,30.095,30.112,74
1666130280000,30.112,30.1535,30.1107,30.1535,1941
1666130340000,30.1535,30.1589,30.1491,30.1564,64
1666130400000,30.1564,30.1564,30.0486,30.0935,1020
1666130460000,30.0935,30.1043,30.0891,30.1043,81
1666130520000,30.1043,30.1352,30.104,30.1188,176
1666130580000,30.1188,30.1245,30.0917,30.0918,100
1666130640000,30.0918,30.1249,30.0918,30.1146,196
1666130700000,30.1146,30.1628,30.1134,30.1628,107
1666130760000,30.1628,30.1628,30.1135,30.1176,1160
1666130820000,30.1176,30.1512,30.1138,30.1512,111
1666130880000,30.1512,30.1512,30.0614,30.0614,173
1666130940000,30.0614,30.0875,30.0614,30.0745,280
1666131000000,30.0745,30.0892,30.0136,30.0311,8122
1666131060000,30.0311,30.0794,30.0311,30.0758,163
1666131120000,30.0758,30.0939,30.0743,30.0902,325
1666131180000,30.0902,30.0994,30.0891,30.0924,70
1666131240000,30.0924,30.1107,30.0913,30.1104,181
1666131300000,30.1104,30.1104,30.0918,30.0941,208
1666131360000,30.0941,30.1063,30.0935,30.1029,322
1666131420000,30.1029,30.1358,30.1018,30.1123,1247
1666131480000,30.1123,30.1262,30.1123,30.1143,205
1666131540000,30.1143,30.1143,30.0859,30.0859,202
1666131600000,30.0859,30.0859,30.0643,30.0678,189
1666131660000,30.0678,30.0724,30.0557,30.0724,207
1666131720000,30.0724,30.0949,30.0689,30.0879,165
1666131780000,30.0879,30.1152,30.0879,30.115,613
1666131840000,30.115,30.1161,30.1096,30.1154,218
1666131900000,30.1154,30.1257,30.1012,30.1019,195
1666131960000,30.1019,30.1093,30.101,30.1055,126
1666132020000,30.1055,30.1265,30.1039,30.1146,542
1666132080000,30.1146,30.1355,30.1146,30.1355,101
1666132140000,30.1355,30.1524,30.1242,30.1438,75
1666132200000,30.1438,30.1438,30.1228,30.139,194
1666132260000,30.139,30.1771,30.1365,30.1771,203
1666132320000,30.1771,30.1799,30.1553,30.1592,211
1666132380000,30.1592,30.1592,30.1287,30.1347,232
1666132440000,30.1347,30.1393,30.1253,30.1253,228
1666132500000,30.1253,30.1372,30.1252,30.1339,215
1666132560000,30.1339,30.1456,30.1339,30.1447,87
1666132620000,30.1447,30.1447,30.112,30.1149,102
1666132680000,30.1149,30.1155,30.1012,30.1097,207
1666132740000,30.1097,30.1127,30.1042,30.1127,194
1666132800000,30.1127,30.1357,30.1092,30.1323,134
1666132860000,30.1323,30.1359,30.1314,30.134,197
1666132920000,30.134,30.1544,30.134,30.153,140
1666132980000,30.153,30.1555,30.1245,30.1555,223
1666133040000,30.1555,30.1624,30.134,30.1375,368
1666133100000,30.1375,30.1382,30.1237,30.1289,223
1666133160000,30.1289,30.1293,30.1241,30.1257,134
1666133220000,30.1257,30.1307,30.1237,30.1283,145
1666133280000,30.1283,30.129,30.1168,30.1238,109
1666133340000,30.1238,30.1469,30.1222,30.1436,168
1666133400000,30.1436,30.1663,30.1366,30.1653,205
1666133460000,30.1653,30.1666,30.1636,30.1662,239
1666133520000,30.1662,30.1921,30.1662,30.1712,1110
1666133580000,30.1712,30.189,30.1664,30.1828,94
1666133640000,30.1828,30.1941,30.179,30.1818,85
1666133700000,30.1818,30.1899,30.1739,30.1768,65
1666133760000,30.1768,30.1768,30.1554,30.1676,111
1666133820000,30.1676,30.1712,30.1645,30.1699,192
1666133880000,30.1699,30.1699,30.146,30.146,105
1666133940000,30.146,30.1494,30.137,30.1462,73
1666134000000,30.1462,30.1659,30.1462,30.162,87
1666134060000,30.162,30.1627,30.1239,30.1274,90
1666134120000,30.1274,30.1276,30.104,30.1115,114
1666134180000,30.1115,30.1167,30.109,30.1125,72
1666134240000,30.1125,30.113,30.0975,30.0975,117
1666134300000,30.0975,30.1125,30.0908,30.1125,121
1666134360000,30.1125,30.1125,30.0869,30.1033,67
1666134420000,30.1033,30.1356,30.0919,30.1312,53
1666134480000,30.1312,30.1794,30.1312,30.1653,202
1666134540000,30.1653,30.1813,30.1435,30.1813,39
1666134600000,30.1813,30.1813,30.1644,30.1644,136
1666134660000,30.1644,30.1818,30.1638,30.1793,237
1666134720000,30.1793,30.1908,30.1702,30.1891,105
1666134780000,30.1891,30.2178,30.1891,30.2178,86
1666134840000,30.2178,30.2414,30.215,30.2413,83
1666134900000,30.2413,30.2414,30.2276,30.2285,525
1666134960000,30.2285,30.2287,30.2036,30.2073,74
1666135020000,30.2073,30.2082,30.2004,30.201,102
1666135080000,30.201,30.2012,30.2,30.2011,130
1666135140000,30.2011,30.2187,30.1946,30.2161,165
1666135200000,30.2161,30.2214,30.1997,30.2093,625
1666135260000,30.2093,30.2113,30.1962,30.1962,948
1666135320000,30.1962,30.2107,30.1935,30.194,31
1666135380000,30.194,30.1967,30.1549,30.1579,112
1666135440000,30.1579,30.1579,30.1205,30.1249,82
1666135500000,30.1249,30.15,30.1201,30.1201,156
1666135560000,30.1201,30.1381,30.1201,30.1293,424
1666135620000,30.1293,30.1406,30.1277,30.1406,123
1666135680000,30.1406,30.1438,30.127,30.1356,51
1666135740000,30.1356,30.1374,30.1121,30.1164,1196
1666135800000,30.1164,30.1164,30.0939,30.1156,101
1666135860000,30.1156,30.144,30.1136,30.1433,104
1666135920000,30.1433,30.1464,30.1314,30.1464,40
1666135980000,30.1464,30.1759,30.1452,30.169,148
1666136040000,30.169,30.234,30.169,30.232,130
1666136100000,30.232,30.232,30.1837,30.1852,4043
1666136160000,30.1852,30.1971,30.1751,30.1788,184
1666136220000,30.1788,30.1835,30.1444,30.1446,580
1666136280000,30.1446,30.18,30.1442,30.178,38
1666136340000,30.178,30.1786,30.1563,30.1639,146
1666136400000,30.1639,30.169,30.1444,30.1591,78
1666136460000,30.1591,30.168,30.1538,30.1584,3412
1666136520000,30.1584,30.1666,30.1462,30.1483,74
1666136580000,30.1483,30.149,30.1252,30.1454,433
1666136640000,30.1454,30.1777,30.1454,30.1777,773
1666136700000,30.1777,30.1777,30.1541,30.1563,280
1666136760000,30.1563,30.1788,30.1563,30.1788,51
1666136820000,30.1788,30.1821,30.1761,30.1781,81
1666136880000,30.1781,30.1818,30.1671,30.1671,81
1666136940000,30.1671,30.189,30.1671,30.1752,59
1666137000000,30.1752,30.1859,30.1742,30.1764,68
1666137060000,30.1764,30.1802,30.1737,30.1766,134
1666137120000,30.1766,30.1991,30.1764,30.1987,96
1666137180000,30.1987,30.2264,30.1976,30.1976,937
1666137240000,30.1976,30.2013,30.1877,30.1877,3422
1666137300000,30.1877,30.1911,30.1212,30.1216,277
1666137360000,30.1216,30.1331,30.0939,30.094,4344
1666137420000,30.094,30.1107,30.094,30.1046,107
1666137480000,30.1046,30.1216,30.1046,30.1216,128
1666137540000,30.1216,30.1309,30.1136,30.1164,202
1666137600000,30.1164,30.1461,30.1038,30.1437,75
1666137660000,30.1437,30.166,30.1419,30.1518,110
1666137720000,30.1518,30.1958,30.1487,30.1543,416
1666137780000,30.1543,30.1846,30.1543,30.1799,170
1666137840000,30.1799,30.1943,30.1794,30.1823,151
1666137900000,30.1823,30.2033,30.1736,30.2033,213
1666137960000,30.2033,30.2365,30.1859,30.1945,190
1666138020000,30.1945,30.2187,30.1942,30.2029,168
1666138080000,30.2029,30.2119,30.1913,30.1938,746
1666138140000,30.1938,30.1942,30.1468,30.1468,109
1666138200000,30.1468,30.147,30.1136,30.1251,224
1666138260000,30.1251,30.1283,30.1111,30.114,88
1666138320000,30.114,30.1315,30.1112,30.1112,763
1666138380000,30.1112,30.1115,30.0941,30.0972,188
1666138440000,30.0972,30.0976,30.058,30.0588,3643
1666138500000,30.0588,30.0763,30.0374,30.0374,164
1666138560000,30.0374,30.0514,30.0161,30.0161,1083
1666138620000,30.0161,30.0348,29.9836,30.0051,3117
1666138680000,30.0051,30.0286,29.9976,30.0286,249
1666138740000,30.0286,30.0706,30.0286,30.0671,211
1666138800000,30.0671,30.0698,30.0642,30.0657,176
1666138860000,30.0657,30.0657,30.0215,30.0244,265
1666138920000,30.0244,30.033,30.0092,30.033,104
1666138980000,30.033,30.0435,30.0256,30.0362,152
1666139040000,30.0362,30.0559,30.0336,30.0474,228
