timestamp,open,high,low,close,volume
1665763200000,30.7862,30.8117,30.7661,30.7745,436
1665763260000,30.7745,30.8259,30.7686,30.8045,334
1665763320000,30.8045,30.8189,30.7886,30.8149,228
1665763380000,30.8149,30.8474,30.8062,30.8446,629
1665763440000,30.8446,30.8752,30.8446,30.8681,407
1665763500000,30.8681,30.8712,30.8181,30.8216,422
1665763560000,30.8216,30.823,30.7898,30.8023,255
1665763620000,30.8023,30.8023,30.7877,30.7999,219
1665763680000,30.7999,30.7999,30.7111,30.7269,3022
1665763740000,30.7269,30.7355,30.6262,30.6595,2302
1665763800000,30.6595,30.7273,30.6595,30.7095,615
1665763860000,30.7095,30.7234,30.6469,30.6469,353
1665763920000,30.6469,30.6536,30.5687,30.5949,2085
1665763980000,30.5949,30.6082,30.5688,30.5705,360
1665764040000,30.5705,30.5907,30.5441,30.5463,2505
1665764100000,30.5463,30.5608,30.4114,30.4114,8570
1665764160000,30.4114,30.4683,30.3889,30.4555,3411
1665764220000,30.4555,30.5231,30.4555,30.4919,643
1665764280000,30.4919,30.5847,30.4839,30.5847,5210
1665764340000,30.5847,30.6005,30.5614,30.6001,209
1665764400000,30.6001,30.6111,30.5862,30.6022,195
1665764460000,30.6022,30.6358,30.5957,30.6327,179
1665764520000,30.6327,30.6624,30.6282,30.6464,129
1665764580000,30.6464,30.6768,30.64,30.6768,380
1665764640000,30.6768,30.7019,30.6641,30.6831,1240
1665764700000,30.6831,30.6905,30.6437,30.6515,2352
1665764760000,30.6515,30.6877,30.6449,30.6877,367
1665764820000,30.6877,30.7217,30.6863,30.7112,422
1665764880000,30.7112,30.7213,30.7042,30.7078,144
1665764940000,30.7078,30.7487,30.7075,30.7281,347
1665765000000,30.7281,30.7574,30.7032,30.753,935
1665765060000,30.753,30.7745,30.7389,30.7389,453
1665765120000,30.7389,30.767,30.7389,30.766,280
1665765180000,30.766,30.766,30.74,30.7409,547
1665765240000,30.7409,30.7431,30.6986,30.7145,516
1665765300000,30.7145,30.7151,30.674,30.7041,2698
1665765360000,30.7041,30.7285,30.6975,30.7216,168
1665765420000,30.7216,30.7581,30.7216,30.7581,280
1665765480000,30.7581,30.7766,30.7511,30.7718,453
1665765540000,30.7718,30.7719,30.7513,30.7663,383
1665765600000,30.7663,30.798,30.7523,30.7912,2816
1665765660000,30.7912,30.8138,30.7912,30.8064,3647
1665765720000,30.8064,30.8326,30.7942,30.8312,408
1665765780000,30.8312,30.8331,30.8213,30.8315,243
1665765840000,30.8315,30.8317,30.8074,30.8114,306
1665765900000,30.8114,30.8277,30.7881,30.8053,681
1665765960000,30.8053,30.8071,30.7386,30.7508,309
1665766020000,30.7508,30.7508,30.7373,30.74,360
1665766080000,30.74,30.7448,30.6811,30.6898,775
1665766140000,30.6898,30.6924,30.6415,30.6562,177
1665766200000,30.6562,30.6607,30.6142,30.6174,493
1665766260000,30.6174,30.6655,30.615,30.6591,323
1665766320000,30.6591,30.6797,30.6565,30.6625,313
1665766380000,30.6625,30.6625,30.6153,30.6324,82
1665766440000,30.6324,30.6543,30.6318,30.6493,118
1665766500000,30.6493,30.6493,30.5712,30.5981,6769
1665766560000,30.5981,30.6297,30.5981,30.619,232
1665766620000,30.619,30.6423,30.619,30.6322,134
1665766680000,30.6322,30.6322,30.5999,30.6287,138
1665766740000,30.6287,30.6532,30.6241,30.6409,254
1665766800000,30.6409,30.6957,30.6268,30.6694,630
1665766860000,30.6694,30.7253,30.6671,30.7025,220
1665766920000,30.7025,30.7128,30.6854,30.6854,962
1665766980000,30.6854,30.6879,30.669,30.6867,139
1665767040000,30.6867,30.6899,30.655,30.6572,172
1665767100000,30.6572,30.6572,30.6113,30.6349,202
1665767160000,30.6349,30.6349,30.5716,30.5804,1210
1665767220000,30.5804,30.6192,30.5793,30.6037,2934
1665767280000,30.6037,30.6037,30.5815,30.5888,267
1665767340000,30.5888,30.6062,30.5841,30.5907,693
1665767400000,30.5907,30.5907,30.5587,30.5597,182
1665767460000,30.5597,30.5951,30.5597,30.5741,229
1665767520000,30.5741,30.5741,30.5212,30.5343,465
1665767580000,30.5343,30.5374,30.4875,30.4902,563
1665767640000,30.4902,30.5002,30.4638,30.4646,351
1665767700000,30.4646,30.5243,30.4646,30.5074,3489
1665767760000,30.5074,30.5281,30.5037,30.5105,1673
1665767820000,30.5105,30.5318,30.5062,30.5251,1001
1665767880000,30.5251,30.5346,30.5098,30.5255,1320
1665767940000,30.5255,30.5382,30.5157,30.5231,1117
