timestamp,open,high,low,close,volume
1665676800000,29.6251,29.6586,29.5997,29.6586,430
1665676860000,29.6586,29.6641,29.5911,29.5986,334
1665676920000,29.5986,29.6853,29.5918,29.6487,135
1665676980000,29.6487,29.6845,29.6393,29.6845,69
1665677040000,29.6845,29.7184,29.6592,29.7184,58
1665677100000,29.7184,29.7524,29.6809,29.6809,121
1665677160000,29.6809,29.719,29.672,29.7158,248
1665677220000,29.7158,29.7331,29.6923,29.7104,160
1665677280000,29.7104,29.7104,29.6569,29.6934,160
1665677340000,29.6934,29.6934,29.6569,29.6825,147
1665677400000,29.6825,29.7385,29.6775,29.6775,1208
1665677460000,29.6775,29.6879,29.6473,29.6631,356
1665677520000,29.6631,29.6631,29.627,29.627,202
1665677580000,29.627,29.627,29.5593,29.5615,266
1665677640000,29.5615,29.6106,29.5615,29.6106,212
1665677700000,29.6106,29.672,29.6106,29.6574,302
1665677760000,29.6574,29.663,29.5844,29.5879,210
1665677820000,29.5879,29.5996,29.5569,29.5569,547
1665677880000,29.5569,29.6013,29.5569,29.5668,301
1665677940000,29.5668,29.5951,29.5668,29.581,271
1665678000000,29.581,29.6054,29.578,29.603,179
1665678060000,29.603,29.6284,29.5931,29.6284,115
1665678120000,29.6284,29.6291,29.6018,29.6065,280
1665678180000,29.6065,29.6299,29.6012,29.6207,145
1665678240000,29.6207,29.6351,29.6055,29.6055,174
1665678300000,29.6055,29.6465,29.5968,29.6465,1173
1665678360000,29.6465,29.6685,29.6324,29.657,1237
1665678420000,29.657,29.6661,29.6301,29.6319,74
1665678480000,29.6319,29.6323,29.6138,29.6138,208
1665678540000,29.6138,29.6225,29.5966,29.6216,182
1665678600000,29.6216,29.6444,29.6059,29.6375,434
1665678660000,29.6375,29.6422,29.6291,29.6336,319
1665678720000,29.6336,29.6763,29.6181,29.6698,205
1665678780000,29.6698,29.7085,29.6501,29.6903,490
1665678840000,29.6903,29.7152,29.6797,29.7152,143
1665678900000,29.7152,29.7417,29.7054,29.7374,314
1665678960000,29.7374,29.7478,29.7167,29.7305,1837
1665679020000,29.7305,29.7459,29.7232,29.7311,219
1665679080000,29.7311,29.7335,29.7064,29.7193,97
1665679140000,29.7193,29.7312,29.6885,29.7023,204
1665679200000,29.7023,29.776,29.7011,29.776,1054
1665679260000,29.776,29.8544,29.776,29.8345,352
1665679320000,29.8345,29.9209,29.8345,29.9056,4378
1665679380000,29.9056,29.9407,29.8877,29.9407,2277
1665679440000,29.9407,30.0171,29.922,29.9991,6467
1665679500000,29.9991,30.0514,29.9716,29.9804,4102
1665679560000,29.9804,30.12,29.9732,30.12,1662
1665679620000,30.12,30.135,30.03,30.03,1922
1665679680000,30.03,30.0652,30.0076,30.0543,1323
1665679740000,30.0543,30.0936,30.0166,30.0936,590
1665679800000,30.0936,30.106,30.0744,30.106,254
1665679860000,30.106,30.1852,30.0982,30.1852,1099
1665679920000,30.1852,30.1852,30.0991,30.153,8087
1665679980000,30.153,30.2033,30.1105,30.1192,879
1665680040000,30.1192,30.1282,30.0585,30.068,1591
1665680100000,30.068,30.1245,30.0625,30.119,1305
1665680160000,30.119,30.1369,30.0391,30.0504,163
1665680220000,30.0504,30.0691,30.0104,30.0104,952
1665680280000,30.0104,30.0482,30.01,30.0317,179
1665680340000,30.0317,30.0442,30.01,30.0116,1113
1665680400000,30.0116,30.0479,29.9966,29.9966,668
1665680460000,29.9966,30.0336,29.9943,30.013,248
1665680520000,30.013,30.0433,29.9998,30.0148,115
1665680580000,30.0148,30.054,30.002,30.0051,152
1665680640000,30.0051,30.0396,29.9903,29.9903,187
1665680700000,29.9903,30.0277,29.9903,30.0179,83
1665680760000,30.0179,30.0189,29.9566,29.9605,1872
1665680820000,29.9605,29.9907,29.9579,29.9718,343
1665680880000,29.9718,29.9828,29.9382,29.9545,215
1665680940000,29.9545,29.9609,29.917,29.9241,237
1665681000000,29.9241,29.9849,29.9241,29.9825,208
1665681060000,29.9825,29.9825,29.9567,29.9732,90
1665681120000,29.9732,29.9783,29.9547,29.9577,238
1665681180000,29.9577,29.9655,29.9157,29.9157,676
1665681240000,29.9157,29.9334,29.9068,29.9134,1707
1665681300000,29.9134,30.0059,29.9134,30.005,1701
1665681360000,30.005,30.0244,29.9935,29.9998,33
1665681420000,29.9998,30.0397,29.999,30.0069,99
1665681480000,30.0069,30.0069,29.9668,30.0049,30
1665681540000,30.0049,30.1016,30.0049,30.1016,231
1665681600000,30.1016,30.1212,30.0672,30.1212,76
1665681660000,30.1212,30.1346,30.0894,30.1023,1057
1665681720000,30.1023,30.1168,30.0831,30.0831,60
1665681780000,30.0831,30.0875,30.0487,30.0544,103
1665681840000,30.0544,30.0584,30.0391,30.0414,45
1665681900000,30.0414,30.0524,30.011,30.011,165
1665681960000,30.011,30.0284,29.9966,30.0284,92
1665682020000,30.0284,30.1247,30.0176,30.082,90
1665682080000,30.082,30.1106,30.082,30.0929,92
1665682140000,30.0929,30.0929,30.0196,30.0196,20
1665682200000,30.0196,30.0514,30.0185,30.0444,53
