timestamp,open,high,low,close,volume
1666195200000,29.9589,29.9768,29.939,29.9435,843
1666195260000,29.9435,29.9441,29.8838,29.9289,31816
1666195320000,29.9289,29.9338,29.9121,29.9202,287
1666195380000,29.9202,29.9313,29.9202,29.9308,111
1666195440000,29.9308,29.9361,29.9232,29.9247,179
1666195500000,29.9247,29.9247,29.8786,29.8786,1337
1666195560000,29.8786,29.883,29.8641,29.8753,171
1666195620000,29.8753,29.877,29.8588,29.8612,212
1666195680000,29.8612,29.8612,29.8366,29.8414,508
1666195740000,29.8414,29.8633,29.8261,29.8631,197
1666195800000,29.8631,29.8732,29.8497,29.8725,307
1666195860000,29.8725,29.8728,29.8591,29.8718,106
1666195920000,29.8718,29.883,29.87,29.8711,160
1666195980000,29.8711,29.8862,29.8711,29.8801,264
1666196040000,29.8801,29.8897,29.8796,29.8883,329
1666196100000,29.8883,29.8896,29.8612,29.8612,277
1666196160000,29.8612,29.8612,29.8399,29.8551,614
1666196220000,29.8551,29.8614,29.8383,29.8383,217
1666196280000,29.8383,29.8599,29.8383,29.8568,233
1666196340000,29.8568,29.8705,29.8568,29.859,127
1666196400000,29.859,29.8615,29.8309,29.8337,64
1666196460000,29.8337,29.8408,29.8162,29.8179,156
1666196520000,29.8179,29.821,29.814,29.8142,216
1666196580000,29.8142,29.821,29.7948,29.8175,428
1666196640000,29.8175,29.8211,29.8086,29.8114,468
1666196700000,29.8114,29.8126,29.7885,29.7906,283
1666196760000,29.7906,29.7906,29.7517,29.7683,760
1666196820000,29.7683,29.7764,29.7564,29.7719,365
1666196880000,29.7719,29.7726,29.7543,29.7609,221
1666196940000,29.7609,29.7664,29.7602,29.7606,186
1666197000000,29.7606,29.762,29.75,29.7523,475
1666197060000,29.7523,29.7842,29.7518,29.759,263
1666197120000,29.759,29.7757,29.7565,29.7644,194
1666197180000,29.7644,29.776,29.7629,29.773,200
1666197240000,29.773,29.7764,29.7602,29.7692,950
1666197300000,29.7692,29.7754,29.7692,29.7734,427
1666197360000,29.7734,29.8,29.7693,29.8,191
1666197420000,29.8,29.8009,29.7638,29.7638,166
1666197480000,29.7638,29.7644,29.7505,29.7562,122
