timestamp,open,high,low,close,volume
1667145600000,32.2054,32.2106,32.1864,32.1924,1084
1667145660000,32.1924,32.1977,32.1696,32.185,107
1667145720000,32.185,32.185,32.1417,32.1417,1248
1667145780000,32.1417,32.1686,32.1151,32.1188,1308
1667145840000,32.1188,32.2219,32.1188,32.2219,184
1667145900000,32.2219,32.291,32.2156,32.2624,864
1667145960000,32.2624,32.3054,32.2472,32.2942,459
1667146020000,32.2942,32.3045,32.2772,32.2772,136
1667146080000,32.2772,32.3037,32.2655,32.2952,215
1667146140000,32.2952,32.2974,32.2788,32.2946,251
1667146200000,32.2946,32.3021,32.2802,32.289,751
1667146260000,32.289,32.289,32.2451,32.2647,98
1667146320000,32.2647,32.2685,32.2451,32.2526,450
1667146380000,32.2526,32.2957,32.2526,32.2861,193
1667146440000,32.2861,32.2979,32.2741,32.2763,90
1667146500000,32.2763,32.301,32.268,32.2865,92
1667146560000,32.2865,32.2865,32.2432,32.2467,278
1667146620000,32.2467,32.2917,32.2433,32.2821,102
1667146680000,32.2821,32.349,32.2732,32.349,431
1667146740000,32.349,32.3639,32.3416,32.3511,976
1667146800000,32.3511,32.3584,32.3252,32.3304,284
1667146860000,32.3304,32.3401,32.3216,32.323,196
1667146920000,32.323,32.323,32.2983,32.2983,106
1667146980000,32.2983,32.3018,32.2376,32.2376,193
1667147040000,32.2376,32.2786,32.2087,32.2786,623
1667147100000,32.2786,32.2786,32.2442,32.2442,120
1667147160000,32.2442,32.2492,32.2332,32.2362,210
1667147220000,32.2362,32.2703,32.2303,32.27,251
1667147280000,32.27,32.308,32.2682,32.2931,570
1667147340000,32.2931,32.3084,32.2823,32.2866,331
1667147400000,32.2866,32.2977,32.2766,32.2825,209
1667147460000,32.2825,32.3264,32.2825,32.3257,217
1667147520000,32.3257,32.3453,32.3203,32.3449,240
1667147580000,32.3449,32.3544,32.3283,32.3428,143
1667147640000,32.3428,32.366,32.3397,32.3635,68
1667147700000,32.3635,32.3664,32.3132,32.3164,740
1667147760000,32.3164,32.3307,32.2926,32.299,234
1667147820000,32.299,32.31,32.2954,32.3038,130
1667147880000,32.3038,32.3527,32.3038,32.3339,130
1667147940000,32.3339,32.3339,32.2767,32.289,222
1667148000000,32.289,32.289,32.2338,32.2338,151
1667148060000,32.2338,32.2699,32.2268,32.2396,213
1667148120000,32.2396,32.2464,32.2303,32.2343,196
1667148180000,32.2343,32.2724,32.2308,32.261,132
1667148240000,32.261,32.2649,32.2566,32.2649,217
1667148300000,32.2649,32.2649,32.2279,32.2279,165
1667148360000,32.2279,32.2339,32.1913,32.1931,325
1667148420000,32.1931,32.2041,32.1799,32.194,242
1667148480000,32.194,32.2067,32.166,32.2021,210
1667148540000,32.2021,32.2092,32.1837,32.2066,192
1667148600000,32.2066,32.2066,32.1608,32.174,487
1667148660000,32.174,32.1774,32.1403,32.1403,493
1667148720000,32.1403,32.1579,32.1403,32.1573,124
1667148780000,32.1573,32.1583,32.1198,32.128,568
1667148840000,32.128,32.1558,32.128,32.1484,264
1667148900000,32.1484,32.1796,32.1329,32.138,204
1667148960000,32.138,32.1415,32.1167,32.1304,240
1667149020000,32.1304,32.1349,32.0558,32.0982,1759
1667149080000,32.0982,32.1061,32.0174,32.0682,1953
1667149140000,32.0682,32.109,32.0194,32.1015,145
1667149200000,32.1015,32.1393,32.0994,32.13,360
1667149260000,32.13,32.13,32.0774,32.1076,150
1667149320000,32.1076,32.149,32.0999,32.1312,143
1667149380000,32.1312,32.1312,32.0612,32.0686,415
1667149440000,32.0686,32.0798,32.041,32.0685,461
1667149500000,32.0685,32.1332,32.0685,32.1332,332
1667149560000,32.1332,32.1659,32.1332,32.1643,331
1667149620000,32.1643,32.184,32.1407,32.1503,99
1667149680000,32.1503,32.1503,32.117,32.117,339
1667149740000,32.117,32.1567,32.117,32.1554,121
1667149800000,32.1554,32.1954,32.1554,32.1789,191
1667149860000,32.1789,32.1973,32.176,32.1783,140
1667149920000,32.1783,32.1783,32.1398,32.1679,693
1667149980000,32.1679,32.1717,32.1373,32.1412,103
1667150040000,32.1412,32.162,32.1412,32.162,171
1667150100000,32.162,32.1808,32.1413,32.1413,205
1667150160000,32.1413,32.1504,32.1211,32.1404,142
1667150220000,32.1404,32.1847,32.1384,32.1783,221
1667150280000,32.1783,32.1917,32.1621,32.1785,126
1667150340000,32.1785,32.1907,32.176,32.1905,248
1667150400000,32.1905,32.1997,32.1858,32.1861,113
1667150460000,32.1861,32.1974,32.1668,32.1751,89
1667150520000,32.1751,32.1878,32.1507,32.1509,56
1667150580000,32.1509,32.1727,32.1437,32.1726,111
1667150640000,32.1726,32.1982,32.1557,32.1884,189
1667150700000,32.1884,32.2039,32.184,32.2023,126
1667150760000,32.2023,32.2307,32.1945,32.2198,177
1667150820000,32.2198,32.2198,32.1592,32.1978,9581
1667150880000,32.1978,32.1978,32.1655,32.1736,83
1667150940000,32.1736,32.1936,32.1687,32.1727,68
1667151000000,32.1727,32.1805,32.1335,32.1387,54
1667151060000,32.1387,32.1387,32.1185,32.135,167
1667151120000,32.135,32.1574,32.135,32.1554,379
1667151180000,32.1554,32.1824,32.1549,32.1764,369
1667151240000,32.1764,32.1936,32.1743,32.1799,212
1667151300000,32.1799,32.1799,32.157,32.157,190
1667151360000,32.157,32.2,32.1295,32.191,221
1667151420000,32.191,32.2064,32.1852,32.2007,741
1667151480000,32.2007,32.2231,32.1955,32.2231,297
1667151540000,32.2231,32.2237,32.2131,32.2163,355
1667151600000,32.2163,32.2334,32.2163,32.2255,274
1667151660000,32.2255,32.2259,32.2006,32.2158,198
1667151720000,32.2158,32.2304,32.2158,32.2228,127
1667151780000,32.2228,32.2493,32.2178,32.2462,577
1667151840000,32.2462,32.2667,32.2462,32.2517,224
1667151900000,32.2517,32.269,32.2261,32.2261,237
1667151960000,32.2261,32.2381,32.2034,32.2034,169
1667152020000,32.2034,32.235,32.2014,32.2337,185
1667152080000,32.2337,32.2489,32.2331,32.2405,311
1667152140000,32.2405,32.2475,32.2301,32.2306,142
1667152200000,32.2306,32.2372,32.2183,32.2334,125
1667152260000,32.2334,32.2716,32.2334,32.2414,100
1667152320000,32.2414,32.2664,32.2324,32.2324,246
1667152380000,32.2324,32.281,32.2324,32.2681,221
1667152440000,32.2681,32.2681,32.2452,32.2594,137
1667152500000,32.2594,32.2707,32.2461,32.2707,200
1667152560000,32.2707,32.2912,32.2644,32.2907,282
1667152620000,32.2907,32.3168,32.2907,32.3136,586
1667152680000,32.3136,32.327,32.3063,32.3256,248
1667152740000,32.3256,32.3445,32.3124,32.3124,319
1667152800000,32.3124,32.3431,32.2981,32.3133,184
1667152860000,32.3133,32.3221,32.2705,32.3055,9730
1667152920000,32.3055,32.3134,32.2957,32.2992,1149
1667152980000,32.2992,32.3122,32.2981,32.3051,194
1667153040000,32.3051,32.3252,32.2878,32.2914,311
1667153100000,32.2914,32.3084,32.2882,32.3043,278
1667153160000,32.3043,32.3083,32.2714,32.2756,289
1667153220000,32.2756,32.2822,32.2695,32.2747,281
1667153280000,32.2747,32.2758,32.2455,32.2455,252
1667153340000,32.2455,32.2521,32.2455,32.2464,281
1667153400000,32.2464,32.2725,32.2464,32.2664,271
1667153460000,32.2664,32.2723,32.2477,32.2505,128
1667153520000,32.2505,32.2728,32.2225,32.2225,124
1667153580000,32.2225,32.2295,32.2101,32.2206,181
1667153640000,32.2206,32.2386,32.2206,32.2282,275
1667153700000,32.2282,32.2332,32.2164,32.2332,457
1667153760000,32.2332,32.2804,32.2332,32.272,188
1667153820000,32.272,32.2894,32.2661,32.2894,151
1667153880000,32.2894,32.2925,32.2758,32.2885,206
1667153940000,32.2885,32.3153,32.2867,32.3089,9290
1667154000000,32.3089,32.3299,32.3015,32.3274,264
1667154060000,32.3274,32.3283,32.3073,32.3073,350
1667154120000,32.3073,32.342,32.3065,32.3388,594
1667154180000,32.3388,32.3489,32.3283,32.3489,4641
1667154240000,32.3489,32.3574,32.3461,32.3464,205
1667154300000,32.3464,32.3812,32.3334,32.3423,599
1667154360000,32.3423,32.3544,32.3289,32.3448,197
1667154420000,32.3448,32.3616,32.3314,32.3314,594
1667154480000,32.3314,32.3359,32.3006,32.3006,4923
1667154540000,32.3006,32.3151,32.268,32.2828,291
1667154600000,32.2828,32.3081,32.2813,32.291,4632
1667154660000,32.291,32.3015,32.285,32.3015,109
1667154720000,32.3015,32.3148,32.2859,32.2907,162
1667154780000,32.2907,32.3092,32.2868,32.3024,148
1667154840000,32.3024,32.3401,32.3024,32.3383,296
1667154900000,32.3383,32.3649,32.3383,32.3646,290
1667154960000,32.3646,32.3732,32.3484,32.361,261
1667155020000,32.361,32.3836,32.3474,32.3664,320
1667155080000,32.3664,32.3911,32.3607,32.3827,250
1667155140000,32.3827,32.4138,32.3794,32.4138,635
1667155200000,32.4138,32.4226,32.3699,32.38,256
1667155260000,32.38,32.3832,32.3441,32.3504,388
1667155320000,32.3504,32.3657,32.3421,32.3421,256
1667155380000,32.3421,32.3569,32.336,32.3526,272
1667155440000,32.3526,32.3713,32.3526,32.3632,1090
1667155500000,32.3632,32.3753,32.3452,32.3492,65
1667155560000,32.3492,32.3625,32.3488,32.3589,95
1667155620000,32.3589,32.3609,32.3485,32.3485,704
1667155680000,32.3485,32.3618,32.3376,32.3553,218
1667155740000,32.3553,32.3883,32.3474,32.3883,196
1667155800000,32.3883,32.389,32.378,32.3781,224
1667155860000,32.3781,32.4239,32.3776,32.4139,235
1667155920000,32.4139,32.4139,32.3896,32.3924,74
1667155980000,32.3924,32.3924,32.3753,32.3783,53
1667156040000,32.3783,32.3941,32.3783,32.3941,89
1667156100000,32.3941,32.3941,32.3787,32.3787,102
1667156160000,32.3787,32.384,32.337,32.337,110
1667156220000,32.337,32.3433,32.3349,32.3422,70
1667156280000,32.3422,32.3894,32.3379,32.3894,104
1667156340000,32.3894,32.3942,32.355,32.355,73
1667156400000,32.355,32.3715,32.355,32.3688,98
1667156460000,32.3688,32.37,32.3628,32.3689,67
1667156520000,32.3689,32.3727,32.3623,32.3709,157
1667156580000,32.3709,32.382,32.3578,32.3602,84
1667156640000,32.3602,32.3633,32.3572,32.3578,48
1667156700000,32.3578,32.3635,32.3576,32.3587,61
1667156760000,32.3587,32.3633,32.3551,32.357,64
1667156820000,32.357,32.3817,32.357,32.3779,101
1667156880000,32.3779,32.4145,32.3779,32.4144,105
1667156940000,32.4144,32.4319,32.4143,32.4163,126
1667157000000,32.4163,32.4186,32.3878,32.3896,1286
1667157060000,32.3896,32.3926,32.3865,32.3915,105
1667157120000,32.3915,32.4028,32.3914,32.4023,126
1667157180000,32.4023,32.4023,32.3897,32.3908,79
1667157240000,32.3908,32.3937,32.3552,32.3554,61
1667157300000,32.3554,32.3643,32.355,32.36,313
1667157360000,32.36,32.3642,32.3437,32.3527,139
1667157420000,32.3527,32.3588,32.3411,32.3475,75
1667157480000,32.3475,32.355,32.3402,32.3432,54
1667157540000,32.3432,32.3438,32.3364,32.3406,105
1667157600000,32.3406,32.3542,32.3364,32.3542,362
1667157660000,32.3542,32.3553,32.3348,32.3349,70
1667157720000,32.3349,32.3359,32.2968,32.3073,1119
1667157780000,32.3073,32.323,32.2877,32.2933,50
1667157840000,32.2933,32.3236,32.2933,32.3216,83
1667157900000,32.3216,32.3416,32.3192,32.3394,102
1667157960000,32.3394,32.3433,32.3249,32.3433,140
1667158020000,32.3433,32.3449,32.3241,32.3262,110
1667158080000,32.3262,32.3682,32.3262,32.359,361
1667158140000,32.359,32.3856,32.359,32.3856,110
1667158200000,32.3856,32.3941,32.3757,32.3788,84
1667158260000,32.3788,32.3852,32.3504,32.3729,147
1667158320000,32.3729,32.3848,32.3677,32.3804,92
1667158380000,32.3804,32.3804,32.358,32.3589,91
1667158440000,32.3589,32.3751,32.3581,32.3684,82
1667158500000,32.3684,32.4307,32.3684,32.4216,206
1667158560000,32.4216,32.465,32.4174,32.4646,434
1667158620000,32.4646,32.4783,32.4503,32.466,156
1667158680000,32.466,32.485,32.4653,32.4706,191
1667158740000,32.4706,32.4706,32.4624,32.4627,395
1667158800000,32.4627,32.4709,32.4428,32.4709,336
1667158860000,32.4709,32.4818,32.464,32.4761,103
1667158920000,32.4761,32.4806,32.4353,32.4378,74
1667158980000,32.4378,32.4453,32.4326,32.4326,75
1667159040000,32.4326,32.4523,32.4326,32.4517,136
1667159100000,32.4517,32.4517,32.4376,32.4452,65
1667159160000,32.4452,32.4681,32.4452,32.4657,97
1667159220000,32.4657,32.4705,32.4629,32.4666,71
1667159280000,32.4666,32.4706,32.4368,32.4368,97
1667159340000,32.4368,32.4368,32.3824,32.4083,136
1667159400000,32.4083,32.4152,32.3774,32.3843,349
1667159460000,32.3843,32.3843,32.3482,32.3568,254
1667159520000,32.3568,32.371,32.355,32.3564,120
1667159580000,32.3564,32.3759,32.3499,32.3526,198
1667159640000,32.3526,32.3807,32.3459,32.3722,130
1667159700000,32.3722,32.3722,32.3549,32.3549,133
1667159760000,32.3549,32.3685,32.3549,32.3671,122
1667159820000,32.3671,32.3671,32.36,32.3671,111
1667159880000,32.3671,32.3671,32.3346,32.3456,66
1667159940000,32.3456,32.3492,32.3378,32.3429,383
1667160000000,32.3429,32.3661,32.3425,32.3543,122
1667160060000,32.3543,32.38,32.3543,32.3755,220
1667160120000,32.3755,32.3845,32.3691,32.3721,102
1667160180000,32.3721,32.3735,32.3575,32.3632,70
1667160240000,32.3632,32.3706,32.3632,32.3693,98
1667160300000,32.3693,32.3805,32.3677,32.3805,139
1667160360000,32.3805,32.4049,32.3675,32.4049,42
1667160420000,32.4049,32.4194,32.4048,32.4187,311
1667160480000,32.4187,32.4189,32.4032,32.4054,152
1667160540000,32.4054,32.4161,32.403,32.4099,213
1667160600000,32.4099,32.4163,32.3984,32.3984,111
1667160660000,32.3984,32.4053,32.3786,32.3792,145
1667160720000,32.3792,32.3793,32.3445,32.3445,233
1667160780000,32.3445,32.3499,32.3434,32.3456,217
1667160840000,32.3456,32.387,32.3425,32.37,242
1667160900000,32.37,32.3843,32.3612,32.3754,194
1667160960000,32.3754,32.3895,32.3749,32.3803,170
1667161020000,32.3803,32.3803,32.3672,32.3689,95
1667161080000,32.3689,32.3734,32.3578,32.3734,167
1667161140000,32.3734,32.406,32.3709,32.4041,150
1667161200000,32.4041,32.4093,32.3934,32.3934,59
1667161260000,32.3934,32.4126,32.3925,32.4126,110
1667161320000,32.4126,32.4135,32.4055,32.4135,143
1667161380000,32.4135,32.4455,32.4059,32.4434,189
1667161440000,32.4434,32.4656,32.4371,32.4563,265
1667161500000,32.4563,32.4805,32.4547,32.4748,557
1667161560000,32.4748,32.48,32.4569,32.4783,204
1667161620000,32.4783,32.531,32.4783,32.5223,715
1667161680000,32.5223,32.528,32.4894,32.4938,252
1667161740000,32.4938,32.5388,32.4938,32.5189,262
1667161800000,32.5189,32.5192,32.4993,32.5043,1393
1667161860000,32.5043,32.5118,32.4747,32.4777,547
1667161920000,32.4777,32.4922,32.4684,32.4684,241
1667161980000,32.4684,32.505,32.4684,32.4849,189
1667162040000,32.4849,32.5007,32.4679,32.4679,208
1667162100000,32.4679,32.4713,32.4329,32.439,246
1667162160000,32.439,32.4727,32.4269,32.4696,240
1667162220000,32.4696,32.4723,32.4631,32.4641,233
1667162280000,32.4641,32.4839,32.4601,32.4753,182
1667162340000,32.4753,32.4959,32.4753,32.4907,155
1667162400000,32.4907,32.4907,32.4609,32.4609,187
1667162460000,32.4609,32.4638,32.4425,32.447,103
1667162520000,32.447,32.4736,32.4384,32.4736,109
1667162580000,32.4736,32.4828,32.4671,32.4815,96
1667162640000,32.4815,32.4815,32.4689,32.4771,129
1667162700000,32.4771,32.5,32.4689,32.5,146
1667162760000,32.5,32.5105,32.4978,32.5095,1157
1667162820000,32.5095,32.5116,32.4731,32.4731,121
1667162880000,32.4731,32.4792,32.4669,32.4792,118
1667162940000,32.4792,32.4991,32.4655,32.4991,226
1667163000000,32.4991,32.4991,32.4881,32.491,189
1667163060000,32.491,32.505,32.4862,32.498,308
1667163120000,32.498,32.5333,32.4823,32.5328,202
1667163180000,32.5328,32.5647,32.5251,32.5458,1311
1667163240000,32.5458,32.5524,32.5371,32.5376,1092
1667163300000,32.5376,32.54,32.5154,32.5154,270
1667163360000,32.5154,32.523,32.5046,32.5194,141
1667163420000,32.5194,32.5259,32.5129,32.5199,122
1667163480000,32.5199,32.5278,32.5147,32.5152,115
1667163540000,32.5152,32.5202,32.4996,32.5005,53
1667163600000,32.5005,32.5349,32.5001,32.5348,110
1667163660000,32.5348,32.6071,32.5348,32.6007,2781
1667163720000,32.6007,32.6343,32.5963,32.6267,558
1667163780000,32.6267,32.6303,32.6055,32.6207,343
1667163840000,32.6207,32.639,32.6183,32.6327,1204
1667163900000,32.6327,32.6646,32.609,32.6113,1156
1667163960000,32.6113,32.6597,32.6007,32.6597,987
1667164020000,32.6597,32.6837,32.6509,32.6644,1278
1667164080000,32.6644,32.6752,32.6045,32.6164,995
1667164140000,32.6164,32.6593,32.6164,32.6419,98
1667164200000,32.6419,32.646,32.6385,32.6411,190
1667164260000,32.6411,32.6622,32.6375,32.6618,63
1667164320000,32.6618,32.6682,32.6555,32.6555,87
1667164380000,32.6555,32.712,32.645,32.7004,17236
1667164440000,32.7004,32.7133,32.6857,32.6911,676
1667164500000,32.6911,32.7104,32.6886,32.6891,249
1667164560000,32.6891,32.697,32.6851,32.6888,119
1667164620000,32.6888,32.6978,32.686,32.6898,87
1667164680000,32.6898,32.6973,32.6674,32.6722,129
1667164740000,32.6722,32.6735,32.6583,32.6735,109
1667164800000,32.6735,32.6811,32.6626,32.6811,154
1667164860000,32.6811,32.6918,32.6773,32.6905,1328
1667164920000,32.6905,32.734,32.688,32.7241,804
1667164980000,32.7241,32.7277,32.6878,32.6979,187
1667165040000,32.6979,32.7207,32.6914,32.7044,1097
1667165100000,32.7044,32.7044,32.6904,32.6955,95
1667165160000,32.6955,32.699,32.6839,32.697,152
1667165220000,32.697,32.6979,32.6855,32.6894,374
1667165280000,32.6894,32.7739,32.6894,32.7739,1181
1667165340000,32.7739,32.7739,32.7267,32.7329,192
1667165400000,32.7329,32.779,32.7329,32.7761,143
1667165460000,32.7761,32.779,32.7711,32.7761,95
1667165520000,32.7761,32.7761,32.7442,32.772,794
1667165580000,32.772,32.7781,32.7661,32.7778,169
1667165640000,32.7778,32.7847,32.766,32.776,426
1667165700000,32.776,32.7841,32.7464,32.7464,925
1667165760000,32.7464,32.7534,32.6736,32.6736,140
1667165820000,32.6736,32.6796,32.6349,32.6631,1004
1667165880000,32.6631,32.71,32.6631,32.7021,206
1667165940000,32.7021,32.7286,32.6822,32.6822,238
1667166000000,32.6822,32.6846,32.6665,32.6701,69
1667166060000,32.6701,32.6701,32.6416,32.6444,44
1667166120000,32.6444,32.6444,32.617,32.6285,282
1667166180000,32.6285,32.6375,32.6285,32.6332,107
1667166240000,32.6332,32.6853,32.6291,32.6853,220
1667166300000,32.6853,32.7161,32.6853,32.7079,141
1667166360000,32.7079,32.7086,32.6315,32.6327,164
1667166420000,32.6327,32.6344,32.6285,32.6323,87
1667166480000,32.6323,32.6343,32.6285,32.6286,152
1667166540000,32.6286,32.6646,32.6286,32.6615,617
1667166600000,32.6615,32.7039,32.6615,32.7029,135
1667166660000,32.7029,32.7036,32.6619,32.6657,103
1667166720000,32.6657,32.6657,32.6567,32.6576,146
1667166780000,32.6576,32.6642,32.6417,32.6442,252
1667166840000,32.6442,32.6459,32.5854,32.5946,589
1667166900000,32.5946,32.6796,32.5946,32.6552,486
1667166960000,32.6552,32.6674,32.6283,32.629,1431
1667167020000,32.629,32.6591,32.6071,32.6591,94
1667167080000,32.6591,32.6671,32.6441,32.6469,89
1667167140000,32.6469,32.6788,32.6469,32.6788,63
1667167200000,32.6788,32.6975,32.6421,32.6492,136
1667167260000,32.6492,32.6492,32.5373,32.5384,516
1667167320000,32.5384,32.5993,32.5349,32.5873,302
1667167380000,32.5873,32.5983,32.5382,32.5565,307
1667167440000,32.5565,32.5702,32.5224,32.5451,210
1667167500000,32.5451,32.5451,32.4594,32.4738,984
1667167560000,32.4738,32.5275,32.4589,32.5181,451
1667167620000,32.5181,32.5181,32.4372,32.4625,854
1667167680000,32.4625,32.4722,32.4344,32.4586,118
1667167740000,32.4586,32.4625,32.4434,32.4625,168
1667167800000,32.4625,32.4949,32.4625,32.4835,661
1667167860000,32.4835,32.4835,32.3941,32.4089,544
1667167920000,32.4089,32.4249,32.3746,32.3888,814
1667167980000,32.3888,32.3954,32.342,32.342,764
1667168040000,32.342,32.383,32.3334,32.383,561
1667168100000,32.383,32.4153,32.3542,32.3542,1187
1667168160000,32.3542,32.3628,32.2667,32.2667,709
1667168220000,32.2667,32.2964,32.25,32.2716,473
1667168280000,32.2716,32.2716,32.2,32.2166,403
1667168340000,32.2166,32.2329,32.196,32.2267,216
1667168400000,32.2267,32.231,32.1775,32.1833,423
1667168460000,32.1833,32.2024,32.1404,32.1454,279
1667168520000,32.1454,32.1549,32.1201,32.1201,203
1667168580000,32.1201,32.1712,32.1143,32.1543,646
1667168640000,32.1543,32.1543,32.1,32.1,389
1667168700000,32.1,32.1273,32.0937,32.0989,640
1667168760000,32.0989,32.1229,32.092,32.1229,786
