timestamp,open,high,low,close,volume
1666368000000,27.544,27.589,27.544,27.5565,1457
1666368060000,27.5565,27.6145,27.5565,27.5972,623
1666368120000,27.5972,27.6348,27.594,27.6207,1172
1666368180000,27.6207,27.6784,27.6083,27.6563,8432
1666368240000,27.6563,27.7084,27.6207,27.6984,526
1666368300000,27.6984,27.711,27.614,27.6632,3159
1666368360000,27.6632,27.6661,27.6084,27.6581,2463
1666368420000,27.6581,27.6784,27.6065,27.6299,1019
1666368480000,27.6299,27.6628,27.6299,27.658,408
1666368540000,27.658,27.6784,27.658,27.6659,173
1666368600000,27.6659,27.6819,27.6637,27.6784,653
1666368660000,27.6784,27.6834,27.614,27.614,456
1666368720000,27.614,27.6249,27.5951,27.6078,105
1666368780000,27.6078,27.6376,27.5997,27.5997,288
1666368840000,27.5997,27.6292,27.5997,27.6179,560
1666368900000,27.6179,27.6508,27.6144,27.6496,102
1666368960000,27.6496,27.6575,27.6367,27.654,88
1666369020000,27.654,27.7184,27.6526,27.715,833
1666369080000,27.715,27.7234,27.66,27.66,290
1666369140000,27.66,27.6634,27.624,27.6291,361
1666369200000,27.6291,27.6333,27.6065,27.6065,616
1666369260000,27.6065,27.6471,27.6065,27.6409,562
1666369320000,27.6409,27.6502,27.624,27.6265,161
1666369380000,27.6265,27.6486,27.624,27.642,255
1666369440000,27.642,27.682,27.6265,27.682,1350
1666369500000,27.682,27.7064,27.6687,27.7014,342
1666369560000,27.7014,27.717,27.6818,27.6866,272
1666369620000,27.6866,27.6866,27.6347,27.6372,858
1666369680000,27.6372,27.6628,27.6271,27.6528,92
1666369740000,27.6528,27.6665,27.6294,27.6393,190
1666369800000,27.6393,27.6789,27.639,27.6786,9919
1666369860000,27.6786,27.6786,27.6416,27.6465,99
1666369920000,27.6465,27.7011,27.6465,27.6946,1965
1666369980000,27.6946,27.7126,27.6916,27.692,1307
1666370040000,27.692,27.729,27.692,27.7082,669
1666370100000,27.7082,27.7228,27.6942,27.7228,910
1666370160000,27.7228,27.7291,27.7149,27.7213,453
1666370220000,27.7213,27.8079,27.7163,27.7969,3839
1666370280000,27.7969,27.808,27.7245,27.7264,332
1666370340000,27.7264,27.7264,27.6706,27.6747,293
1666370400000,27.6747,27.718,27.6747,27.718,175
1666370460000,27.718,27.7813,27.7136,27.7588,19962
1666370520000,27.7588,27.7704,27.7306,27.7331,149
1666370580000,27.7331,27.7534,27.7287,27.7524,143
1666370640000,27.7524,27.7524,27.7293,27.7296,52
1666370700000,27.7296,27.7617,27.7296,27.7588,120
1666370760000,27.7588,27.7738,27.7493,27.7735,200
1666370820000,27.7735,27.7802,27.7588,27.7775,173
1666370880000,27.7775,27.7898,27.7739,27.7739,167
1666370940000,27.7739,27.798,27.7739,27.7883,295
1666371000000,27.7883,27.83,27.7883,27.8077,219
1666371060000,27.8077,27.8354,27.8077,27.832,195
1666371120000,27.832,27.8344,27.8088,27.8147,91
1666371180000,27.8147,27.835,27.8147,27.8288,304
1666371240000,27.8288,27.8358,27.8186,27.8234,110
1666371300000,27.8234,27.8446,27.7952,27.7952,451
1666371360000,27.7952,27.7952,27.7088,27.7139,1956
1666371420000,27.7139,27.7139,27.674,27.6777,4633
1666371480000,27.6777,27.7004,27.6677,27.6848,434
1666371540000,27.6848,27.6901,27.664,27.6901,300
1666371600000,27.6901,27.7165,27.6776,27.7133,642
1666371660000,27.7133,27.7224,27.6872,27.6991,306
1666371720000,27.6991,27.7017,27.6713,27.6772,250
1666371780000,27.6772,27.6813,27.6649,27.6694,415
