timestamp,open,high,low,close,volume
1665244800000,32.786,32.7901,32.7692,32.7761,472
1665244860000,32.7761,32.778,32.765,32.765,201
1665244920000,32.765,32.7771,32.7525,32.7577,204
1665244980000,32.7577,32.7641,32.7525,32.7604,255
1665245040000,32.7604,32.7695,32.7604,32.7658,234
1665245100000,32.7658,32.7699,32.7651,32.7651,58
1665245160000,32.7651,32.7698,32.7646,32.7698,301
1665245220000,32.7698,32.7698,32.7522,32.758,287
1665245280000,32.758,32.7635,32.7504,32.7504,120
1665245340000,32.7504,32.7552,32.7504,32.7551,219
1665245400000,32.7551,32.7613,32.7513,32.7591,174
1665245460000,32.7591,32.7651,32.7574,32.7627,352
1665245520000,32.7627,32.7714,32.7601,32.7709,66
1665245580000,32.7709,32.7716,32.7596,32.7631,161
1665245640000,32.7631,32.764,32.7571,32.764,244
1665245700000,32.764,32.764,32.7418,32.7473,574
1665245760000,32.7473,32.752,32.7473,32.7481,161
1665245820000,32.7481,32.7496,32.7424,32.7487,157
1665245880000,32.7487,32.7487,32.7418,32.7419,476
1665245940000,32.7419,32.7419,32.7104,32.7104,300
1665246000000,32.7104,32.7152,32.702,32.7022,360
1665246060000,32.7022,32.7133,32.7021,32.7072,391
1665246120000,32.7072,32.7126,32.7072,32.7076,152
1665246180000,32.7076,32.7133,32.7071,32.7126,179
1665246240000,32.7126,32.7222,32.7072,32.72,229
1665246300000,32.72,32.7297,32.718,32.7275,282
1665246360000,32.7275,32.7476,32.7272,32.7462,217
1665246420000,32.7462,32.76,32.7445,32.76,949
1665246480000,32.76,32.7602,32.7555,32.7602,253
1665246540000,32.7602,32.7715,32.7602,32.7705,93
1665246600000,32.7705,32.7726,32.7596,32.7688,407
1665246660000,32.7688,32.7705,32.7647,32.7693,264
1665246720000,32.7693,32.775,32.7676,32.7734,290
1665246780000,32.7734,32.7973,32.7726,32.7973,196
1665246840000,32.7973,32.819,32.792,32.817,643
1665246900000,32.817,32.817,32.7998,32.8144,276
1665246960000,32.8144,32.8194,32.8095,32.8185,199
1665247020000,32.8185,32.8249,32.8172,32.8243,138
1665247080000,32.8243,32.8248,32.8178,32.8179,293
1665247140000,32.8179,32.8345,32.8179,32.8345,240
1665247200000,32.8345,32.8371,32.8295,32.8306,440
1665247260000,32.8306,32.8366,32.8221,32.8341,366
1665247320000,32.8341,32.8388,32.832,32.8388,419
1665247380000,32.8388,32.8395,32.8245,32.8395,93
1665247440000,32.8395,32.84,32.8375,32.8396,218
1665247500000,32.8396,32.84,32.8396,32.8396,190
1665247560000,32.8396,32.8538,32.8396,32.8396,87
1665247620000,32.8396,32.8441,32.8396,32.8407,184
1665247680000,32.8407,32.8541,32.8397,32.8531,268
1665247740000,32.8531,32.854,32.8496,32.8532,261
1665247800000,32.8532,32.8539,32.8421,32.8467,109
1665247860000,32.8467,32.8468,32.8406,32.8433,239
1665247920000,32.8433,32.8482,32.8395,32.8481,308
1665247980000,32.8481,32.8498,32.8408,32.8446,203
1665248040000,32.8446,32.8532,32.8426,32.8512,104
1665248100000,32.8512,32.8701,32.8501,32.8546,463
1665248160000,32.8546,32.8571,32.8404,32.8571,395
1665248220000,32.8571,32.8616,32.8448,32.8452,587
1665248280000,32.8452,32.8598,32.8452,32.8594,166
1665248340000,32.8594,32.8615,32.853,32.8562,326
1665248400000,32.8562,32.8575,32.8521,32.8528,544
1665248460000,32.8528,32.86,32.8435,32.8435,553
1665248520000,32.8435,32.8541,32.8367,32.8541,251
1665248580000,32.8541,32.8552,32.8396,32.8396,174
1665248640000,32.8396,32.845,32.8322,32.8322,261
1665248700000,32.8322,32.8487,32.8322,32.8463,330
1665248760000,32.8463,32.8492,32.8281,32.8294,309
1665248820000,32.8294,32.837,32.812,32.814,219
1665248880000,32.814,32.8285,32.814,32.8285,65
1665248940000,32.8285,32.8285,32.82,32.8222,175
1665249000000,32.8222,32.8246,32.8156,32.8198,243
1665249060000,32.8198,32.8389,32.8057,32.8057,156
1665249120000,32.8057,32.814,32.8057,32.8122,302
1665249180000,32.8122,32.8151,32.8095,32.8102,60
1665249240000,32.8102,32.8152,32.806,32.8062,212
1665249300000,32.8062,32.8112,32.7971,32.8016,386
1665249360000,32.8016,32.8016,32.7954,32.7996,118
1665249420000,32.7996,32.8078,32.7945,32.8062,101
1665249480000,32.8062,32.8116,32.805,32.8079,366
1665249540000,32.8079,32.8201,32.8079,32.8152,345
1665249600000,32.8152,32.8246,32.8152,32.8216,416
1665249660000,32.8216,32.8406,32.8216,32.8353,313
1665249720000,32.8353,32.84,32.8275,32.8303,118
