timestamp,open,high,low,close,volume
1665590400000,31.2659,31.2659,31.2529,31.259,832
1665590460000,31.259,31.259,31.2379,31.2404,667
1665590520000,31.2404,31.2473,31.2355,31.2355,339
1665590580000,31.2355,31.2399,31.2158,31.2177,195
1665590640000,31.2177,31.2239,31.2159,31.2183,84
1665590700000,31.2183,31.2482,31.2183,31.2349,492
1665590760000,31.2349,31.2451,31.2318,31.2357,216
1665590820000,31.2357,31.2615,31.2317,31.2615,77
1665590880000,31.2615,31.2615,31.1992,31.204,411
1665590940000,31.204,31.2282,31.2021,31.2282,120
1665591000000,31.2282,31.2282,31.1628,31.1725,364
1665591060000,31.1725,31.175,31.1628,31.1651,231
1665591120000,31.1651,31.1651,31.1559,31.1618,210
1665591180000,31.1618,31.163,31.1569,31.1615,369
1665591240000,31.1615,31.1655,31.1555,31.1619,176
1665591300000,31.1619,31.1776,31.1604,31.1731,455
1665591360000,31.1731,31.1844,31.1731,31.178,106
1665591420000,31.178,31.1854,31.1729,31.1756,296
1665591480000,31.1756,31.1859,31.1724,31.1859,216
1665591540000,31.1859,31.195,31.1805,31.189,243
1665591600000,31.189,31.1942,31.176,31.1777,94
1665591660000,31.1777,31.1871,31.173,31.1871,305
1665591720000,31.1871,31.2048,31.1847,31.1968,107
1665591780000,31.1968,31.1978,31.1768,31.1768,282
1665591840000,31.1768,31.1781,31.1667,31.1667,163
1665591900000,31.1667,31.1792,31.1572,31.159,320
1665591960000,31.159,31.1632,31.1453,31.1461,946
1665592020000,31.1461,31.148,31.1254,31.1404,207
1665592080000,31.1404,31.1449,31.1305,31.1353,330
1665592140000,31.1353,31.1353,31.1281,31.1285,69
1665592200000,31.1285,31.1303,31.1203,31.1215,546
1665592260000,31.1215,31.1225,31.1059,31.1107,166
1665592320000,31.1107,31.111,31.0911,31.1038,512
1665592380000,31.1038,31.1074,31.0932,31.104,287
1665592440000,31.104,31.1355,31.104,31.1333,148
1665592500000,31.1333,31.134,31.1264,31.1309,340
1665592560000,31.1309,31.1309,31.0928,31.0939,452
1665592620000,31.0939,31.0939,31.0838,31.0862,370
1665592680000,31.0862,31.0871,31.0807,31.0807,351
1665592740000,31.0807,31.0848,31.0794,31.0816,203
