timestamp,open,high,low,close,volume
1664985600000,33.6634,33.6654,33.6489,33.6489,138
1664985660000,33.6489,33.6541,33.6479,33.6495,171
1664985720000,33.6495,33.6525,33.6343,33.6348,379
1664985780000,33.6348,33.6348,33.6068,33.611,181
1664985840000,33.611,33.611,33.6044,33.6089,172
1664985900000,33.6089,33.632,33.6089,33.6149,137
1664985960000,33.6149,33.6321,33.6149,33.6321,331
1664986020000,33.6321,33.7218,33.6321,33.6955,891
1664986080000,33.6955,33.7492,33.6954,33.7476,438
1664986140000,33.7476,33.7861,33.7476,33.7597,1733
1664986200000,33.7597,33.7868,33.7325,33.7868,1039
1664986260000,33.7868,33.8607,33.7868,33.8188,2242
1664986320000,33.8188,33.8516,33.8156,33.8302,1107
1664986380000,33.8302,33.8319,33.8115,33.8147,154
1664986440000,33.8147,33.8446,33.8116,33.8203,305
1664986500000,33.8203,33.8203,33.7763,33.7921,1145
1664986560000,33.7921,33.8269,33.7921,33.8226,114
1664986620000,33.8226,33.8736,33.8206,33.8657,550
1664986680000,33.8657,33.8887,33.8657,33.8887,724
1664986740000,33.8887,33.8937,33.8659,33.8659,813
1664986800000,33.8659,33.8659,33.805,33.805,436
1664986860000,33.805,33.805,33.7442,33.7584,508
1664986920000,33.7584,33.8088,33.7584,33.773,285
1664986980000,33.773,33.7866,33.7425,33.7425,241
1664987040000,33.7425,33.8071,33.7425,33.7803,389
1664987100000,33.7803,33.8128,33.73,33.7317,1112
1664987160000,33.7317,33.7547,33.7253,33.7253,176
1664987220000,33.7253,33.7524,33.7236,33.7498,1231
1664987280000,33.7498,33.7533,33.7204,33.7204,277
1664987340000,33.7204,33.7204,33.6756,33.7086,981
1664987400000,33.7086,33.7171,33.6827,33.7107,1201
1664987460000,33.7107,33.7165,33.7029,33.7104,1189
1664987520000,33.7104,33.7104,33.6778,33.69,322
1664987580000,33.69,33.693,33.653,33.6548,237
1664987640000,33.6548,33.6846,33.6505,33.6505,318
1664987700000,33.6505,33.6929,33.6505,33.6765,306
1664987760000,33.6765,33.689,33.6765,33.6845,242
1664987820000,33.6845,33.6857,33.6525,33.653,379
1664987880000,33.653,33.6749,33.6496,33.6688,505
1664987940000,33.6688,33.6885,33.6662,33.6872,232
1664988000000,33.6872,33.7034,33.6725,33.6865,875
1664988060000,33.6865,33.7185,33.6865,33.7185,253
1664988120000,33.7185,33.7191,33.6935,33.7139,99
1664988180000,33.7139,33.7229,33.7057,33.7229,330
1664988240000,33.7229,33.7561,33.7162,33.7561,645
1664988300000,33.7561,33.7561,33.7251,33.7355,683
1664988360000,33.7355,33.804,33.7342,33.7983,80
1664988420000,33.7983,33.8289,33.7847,33.8248,1134
1664988480000,33.8248,33.932,33.8248,33.923,16297
1664988540000,33.923,33.9943,33.923,33.9878,4241
1664988600000,33.9878,33.9878,33.9236,33.9239,1374
1664988660000,33.9239,33.9742,33.9141,33.9456,3497
1664988720000,33.9456,33.9759,33.9332,33.9759,105
1664988780000,33.9759,33.9832,33.9299,33.9303,428
1664988840000,33.9303,33.9313,33.9013,33.9296,145
1664988900000,33.9296,33.9359,33.8899,33.8951,313
1664988960000,33.8951,33.9215,33.8817,33.9165,327
1664989020000,33.9165,33.9191,33.8826,33.8827,1485
