timestamp,open,high,low,close,volume
1665849600000,29.8896,29.89,29.8388,29.8555,245
1665849660000,29.8555,29.9088,29.8555,29.9088,215
1665849720000,29.9088,29.9088,29.8843,29.8997,175
1665849780000,29.8997,29.9004,29.8845,29.9004,225
1665849840000,29.9004,29.9061,29.8905,29.9011,49
1665849900000,29.9011,29.9193,29.8986,29.9083,130
1665849960000,29.9083,29.918,29.9057,29.9119,190
1665850020000,29.9119,29.9251,29.9103,29.9157,117
1665850080000,29.9157,29.9268,29.9111,29.9258,189
1665850140000,29.9258,29.9393,29.9258,29.9389,210
1665850200000,29.9389,29.9392,29.9103,29.9287,102
1665850260000,29.9287,29.9416,29.9287,29.941,100
1665850320000,29.941,29.9455,29.9304,29.9345,44
1665850380000,29.9345,29.9368,29.9305,29.9317,75
1665850440000,29.9317,29.9375,29.9226,29.9241,112
1665850500000,29.9241,29.9454,29.9228,29.9454,41
1665850560000,29.9454,29.9991,29.9428,29.9977,276
1665850620000,29.9977,30.0248,29.9705,30.0161,242
1665850680000,30.0161,30.0462,30.0116,30.0116,136
1665850740000,30.0116,30.0145,29.9648,29.9648,669
1665850800000,29.9648,29.9767,29.9531,29.9744,486
1665850860000,29.9744,29.9781,29.9732,29.9739,97
1665850920000,29.9739,29.9802,29.9656,29.9742,188
1665850980000,29.9742,29.9826,29.9734,29.9734,126
1665851040000,29.9734,29.9882,29.9732,29.9863,156
1665851100000,29.9863,30.0022,29.9863,29.9978,75
1665851160000,29.9978,30.0244,29.9977,30.0244,270
1665851220000,30.0244,30.0244,29.9751,29.985,300
1665851280000,29.985,29.9913,29.9685,29.9813,80
1665851340000,29.9813,29.9897,29.9758,29.9795,67
1665851400000,29.9795,29.9813,29.9616,29.9665,203
1665851460000,29.9665,29.9813,29.9645,29.9664,187
1665851520000,29.9664,29.9664,29.9498,29.9562,134
1665851580000,29.9562,29.9591,29.9505,29.9511,157
1665851640000,29.9511,29.9519,29.9385,29.9452,113
1665851700000,29.9452,29.9528,29.9292,29.9444,230
1665851760000,29.9444,29.9508,29.9438,29.9502,144
1665851820000,29.9502,29.9569,29.9452,29.9491,922
1665851880000,29.9491,29.961,29.945,29.961,865
1665851940000,29.961,29.9613,29.9552,29.9553,174
1665852000000,29.9553,29.9563,29.928,29.9284,60
1665852060000,29.9284,29.9342,29.9253,29.9285,148
1665852120000,29.9285,29.9285,29.895,29.895,428
1665852180000,29.895,29.8976,29.8714,29.894,641
1665852240000,29.894,29.898,29.8852,29.8907,144
1665852300000,29.8907,29.895,29.8601,29.8618,373
1665852360000,29.8618,29.8852,29.8539,29.8795,83
1665852420000,29.8795,29.8795,29.8601,29.8601,210
1665852480000,29.8601,29.8853,29.8558,29.8811,253
1665852540000,29.8811,29.8811,29.8708,29.8809,69
1665852600000,29.8809,29.8983,29.8792,29.8828,212
1665852660000,29.8828,29.8926,29.8828,29.8832,42
1665852720000,29.8832,29.8865,29.8761,29.881,53
1665852780000,29.881,29.8864,29.8703,29.8785,151
1665852840000,29.8785,29.8843,29.872,29.8733,203
1665852900000,29.8733,29.883,29.8709,29.883,89
1665852960000,29.883,29.883,29.8711,29.8759,109
1665853020000,29.8759,29.8784,29.8708,29.8784,145
1665853080000,29.8784,29.8803,29.8735,29.8784,63
1665853140000,29.8784,29.8868,29.8728,29.8825,69
1665853200000,29.8825,29.8876,29.8777,29.8823,692
1665853260000,29.8823,29.8823,29.8628,29.8637,49
1665853320000,29.8637,29.875,29.8586,29.872,129
1665853380000,29.872,29.8757,29.8676,29.8712,355
1665853440000,29.8712,29.8741,29.8676,29.8686,124
1665853500000,29.8686,29.8859,29.864,29.8821,66
1665853560000,29.8821,29.886,29.8736,29.8851,100
1665853620000,29.8851,29.8952,29.8784,29.8814,45
1665853680000,29.8814,29.8852,29.8653,29.8693,119
1665853740000,29.8693,29.888,29.8693,29.885,121
1665853800000,29.885,29.885,29.8777,29.8833,58
1665853860000,29.8833,29.9058,29.8805,29.9058,34
1665853920000,29.9058,29.9101,29.8931,29.8966,124
1665853980000,29.8966,29.928,29.8929,29.9265,125
1665854040000,29.9265,29.9361,29.9227,29.9361,155
1665854100000,29.9361,29.9491,29.9337,29.9386,122
1665854160000,29.9386,29.9499,29.9307,29.9326,35
1665854220000,29.9326,29.9375,29.9276,29.9301,120
1665854280000,29.9301,29.9343,29.9277,29.9343,118
1665854340000,29.9343,29.937,29.914,29.937,94
1665854400000,29.937,29.937,29.8975,29.8975,103
1665854460000,29.8975,29.9081,29.8975,29.9081,42
1665854520000,29.9081,29.9081,29.891,29.8999,53
1665854580000,29.8999,29.9304,29.8999,29.9284,99
1665854640000,29.9284,29.9409,29.9152,29.9296,123
1665854700000,29.9296,29.9305,29.9226,29.9284,68
1665854760000,29.9284,29.9284,29.915,29.915,147
1665854820000,29.915,29.9207,29.909,29.909,62
1665854880000,29.909,29.9217,29.9056,29.9173,98
1665854940000,29.9173,29.9271,29.9131,29.9271,47
1665855000000,29.9271,29.9516,29.9229,29.9263,338
1665855060000,29.9263,29.9263,29.9002,29.9002,67
1665855120000,29.9002,29.9016,29.8444,29.8444,701
1665855180000,29.8444,29.8852,29.8444,29.8852,89
1665855240000,29.8852,29.8852,29.8634,29.8808,52
1665855300000,29.8808,29.885,29.8803,29.8811,97
1665855360000,29.8811,29.8871,29.8726,29.8743,261
1665855420000,29.8743,29.8765,29.8512,29.8674,105
1665855480000,29.8674,29.8674,29.8605,29.8646,114
1665855540000,29.8646,29.8651,29.8517,29.8553,54
1665855600000,29.8553,29.8581,29.8502,29.8513,105
1665855660000,29.8513,29.8544,29.8487,29.8505,67
1665855720000,29.8505,29.8527,29.8276,29.8302,174
1665855780000,29.8302,29.8448,29.8257,29.8448,248
1665855840000,29.8448,29.8539,29.8377,29.8402,61
1665855900000,29.8402,29.8402,29.8228,29.8276,268
1665855960000,29.8276,29.8822,29.8276,29.8743,102
1665856020000,29.8743,29.8835,29.8655,29.8807,74
1665856080000,29.8807,29.881,29.8678,29.8743,99
1665856140000,29.8743,29.8743,29.8639,29.8683,32
1665856200000,29.8683,29.8713,29.8509,29.8509,89
1665856260000,29.8509,29.8629,29.8451,29.8522,677
1665856320000,29.8522,29.8522,29.8355,29.8355,149
1665856380000,29.8355,29.8362,29.815,29.815,148
1665856440000,29.815,29.823,29.7701,29.8207,323
1665856500000,29.8207,29.824,29.8085,29.824,210
1665856560000,29.824,29.8248,29.7929,29.7929,269
1665856620000,29.7929,29.8253,29.7929,29.8211,113
1665856680000,29.8211,29.8248,29.8183,29.8238,54
1665856740000,29.8238,29.834,29.8217,29.834,103
1665856800000,29.834,29.8357,29.8301,29.8302,406
1665856860000,29.8302,29.8465,29.8302,29.8442,232
1665856920000,29.8442,29.8452,29.8279,29.8445,113
1665856980000,29.8445,29.8492,29.8423,29.8489,168
1665857040000,29.8489,29.86,29.8487,29.8565,233
1665857100000,29.8565,29.8565,29.8328,29.8338,76
1665857160000,29.8338,29.8375,29.8065,29.8133,183
1665857220000,29.8133,29.8133,29.7839,29.7995,238
1665857280000,29.7995,29.8074,29.7992,29.8003,250
1665857340000,29.8003,29.8091,29.7915,29.7947,232
1665857400000,29.7947,29.7964,29.7777,29.7964,106
1665857460000,29.7964,29.8071,29.7939,29.8024,153
1665857520000,29.8024,29.8073,29.8013,29.8047,174
1665857580000,29.8047,29.8122,29.8004,29.8122,111
1665857640000,29.8122,29.8209,29.8103,29.8209,65
