timestamp,open,high,low,close,volume
1664899200000,34.1602,34.2037,34.1602,34.2005,259
1664899260000,34.2005,34.2277,34.2005,34.2254,120
1664899320000,34.2254,34.2254,34.1883,34.1899,229
1664899380000,34.1899,34.2247,34.1899,34.2247,80
1664899440000,34.2247,34.2247,34.2068,34.2083,90
1664899500000,34.2083,34.2327,34.1926,34.2013,222
1664899560000,34.2013,34.2013,34.1844,34.1844,294
1664899620000,34.1844,34.1983,34.182,34.182,287
1664899680000,34.182,34.182,34.1543,34.1695,346
1664899740000,34.1695,34.1737,34.1472,34.1487,476
1664899800000,34.1487,34.1508,34.1247,34.1284,135
1664899860000,34.1284,34.1378,34.1022,34.1028,200
1664899920000,34.1028,34.1032,34.0747,34.0824,531
1664899980000,34.0824,34.0824,34.0145,34.0145,1520
1664900040000,34.0145,34.0145,33.9338,33.9804,7281
1664900100000,33.9804,34.0523,33.9804,34.0376,782
1664900160000,34.0376,34.0378,33.9806,33.9924,406
1664900220000,33.9924,34.0042,33.9809,34.0035,312
1664900280000,34.0035,34.0035,33.9804,33.985,610
1664900340000,33.985,33.9916,33.9712,33.9712,334
1664900400000,33.9712,33.9712,33.9446,33.9462,177
1664900460000,33.9462,34.0036,33.9462,33.9985,943
1664900520000,33.9985,34.0201,33.9971,34.0077,171
1664900580000,34.0077,34.0216,33.9795,34.013,66
1664900640000,34.013,34.0259,33.9931,34.0259,186
1664900700000,34.0259,34.0758,34.0208,34.0619,394
1664900760000,34.0619,34.0761,34.0526,34.0526,265
1664900820000,34.0526,34.1104,34.0502,34.0891,456
1664900880000,34.0891,34.1348,34.0891,34.12,407
1664900940000,34.12,34.1301,34.0893,34.1122,305
1664901000000,34.1122,34.1321,34.1108,34.1307,279
1664901060000,34.1307,34.1449,34.1297,34.1311,291
1664901120000,34.1311,34.1478,34.1147,34.1478,78
1664901180000,34.1478,34.185,34.1478,34.1841,269
1664901240000,34.1841,34.1841,34.147,34.1839,151
1664901300000,34.1839,34.1841,34.162,34.1805,182
1664901360000,34.1805,34.1805,34.1593,34.1697,491
1664901420000,34.1697,34.18,34.1607,34.1607,281
1664901480000,34.1607,34.1737,34.1593,34.1718,193
1664901540000,34.1718,34.1851,34.1523,34.1774,243
1664901600000,34.1774,34.1839,34.1368,34.1494,3255
1664901660000,34.1494,34.1567,34.1441,34.1467,272
1664901720000,34.1467,34.1511,34.1048,34.1048,300
1664901780000,34.1048,34.1338,34.1048,34.114,276
1664901840000,34.114,34.114,34.0879,34.0952,471
1664901900000,34.0952,34.1305,34.0948,34.1236,321
1664901960000,34.1236,34.1236,34.0692,34.0692,222
1664902020000,34.0692,34.0929,34.0612,34.0843,254
1664902080000,34.0843,34.0888,34.0715,34.0715,136
1664902140000,34.0715,34.0736,34.0243,34.0243,343
1664902200000,34.0243,34.0789,34.0243,34.0789,218
1664902260000,34.0789,34.0789,34.0745,34.0783,160
1664902320000,34.0783,34.0783,34.0529,34.0642,118
1664902380000,34.0642,34.1095,34.0642,34.0804,189
1664902440000,34.0804,34.0864,34.0717,34.0751,343
1664902500000,34.0751,34.0751,34.0525,34.0553,37
1664902560000,34.0553,34.0666,34.0367,34.0666,196
1664902620000,34.0666,34.0862,34.0637,34.0746,85
1664902680000,34.0746,34.0761,34.0611,34.0754,228
1664902740000,34.0754,34.0754,34.0601,34.0675,140
1664902800000,34.0675,34.0977,34.0645,34.0969,59
1664902860000,34.0969,34.1,34.0741,34.0951,69
1664902920000,34.0951,34.0951,34.0473,34.0506,289
1664902980000,34.0506,34.0762,34.0416,34.0434,156
1664903040000,34.0434,34.0659,34.0429,34.0617,43
1664903100000,34.0617,34.0679,34.0314,34.0314,361
1664903160000,34.0314,34.0471,34.0,34.0,1298
1664903220000,34.0,34.0076,33.9461,33.9601,227
1664903280000,33.9601,33.9601,33.9128,33.9128,257
1664903340000,33.9128,33.9618,33.9121,33.9344,343
1664903400000,33.9344,33.9562,33.9303,33.9441,229
1664903460000,33.9441,33.963,33.9356,33.9356,237
1664903520000,33.9356,33.9356,33.896,33.9139,1027
1664903580000,33.9139,33.9147,33.8658,33.8992,2923
1664903640000,33.8992,33.9048,33.8828,33.8853,141
1664903700000,33.8853,33.8853,33.87,33.87,63
1664903760000,33.87,33.8987,33.8505,33.8778,1069
1664903820000,33.8778,33.8778,33.8415,33.8424,105
1664903880000,33.8424,33.8507,33.8374,33.8424,366
1664903940000,33.8424,33.8424,33.7892,33.7998,2911
1664904000000,33.7998,33.8358,33.7853,33.8358,185
1664904060000,33.8358,33.9009,33.8358,33.8703,1990
1664904120000,33.8703,33.8703,33.8278,33.8472,136
1664904180000,33.8472,33.8692,33.8337,33.844,124
1664904240000,33.844,33.8772,33.844,33.8688,470
1664904300000,33.8688,33.9024,33.8512,33.9024,180
1664904360000,33.9024,33.9471,33.8984,33.9258,381
1664904420000,33.9258,33.9326,33.9026,33.9026,130
1664904480000,33.9026,33.9116,33.8972,33.8981,192
1664904540000,33.8981,33.921,33.8776,33.9178,42
1664904600000,33.9178,33.9271,33.9026,33.9069,69
1664904660000,33.9069,33.9469,33.8995,33.9423,288
1664904720000,33.9423,33.9747,33.897,33.897,236
1664904780000,33.897,33.9284,33.8949,33.9044,158
1664904840000,33.9044,33.9083,33.8821,33.8821,67
1664904900000,33.8821,33.8904,33.8678,33.8678,1015
1664904960000,33.8678,33.8817,33.83,33.83,123
1664905020000,33.83,33.8603,33.8268,33.8333,53
1664905080000,33.8333,33.8602,33.8333,33.8441,118
1664905140000,33.8441,33.846,33.82,33.832,1513
1664905200000,33.832,33.8346,33.8162,33.834,72
1664905260000,33.834,33.8643,33.8304,33.8355,124
1664905320000,33.8355,33.8476,33.8172,33.8172,191
1664905380000,33.8172,33.8332,33.8046,33.813,117
1664905440000,33.813,33.8317,33.8125,33.8313,59
1664905500000,33.8313,33.8654,33.8282,33.8654,97
1664905560000,33.8654,33.8654,33.8326,33.8326,76
1664905620000,33.8326,33.8456,33.8312,33.8387,126
1664905680000,33.8387,33.8957,33.8377,33.8772,121
1664905740000,33.8772,33.884,33.8536,33.8624,66
1664905800000,33.8624,33.8882,33.8624,33.8827,249
1664905860000,33.8827,33.9122,33.8692,33.9122,229
1664905920000,33.9122,33.9556,33.9098,33.9556,202
1664905980000,33.9556,33.9556,33.9056,33.9425,204
1664906040000,33.9425,33.9589,33.9297,33.9332,191
1664906100000,33.9332,33.9739,33.9296,33.9701,317
1664906160000,33.9701,34.0176,33.9701,33.9997,504
1664906220000,33.9997,34.0332,33.9997,34.0248,6421
1664906280000,34.0248,34.0248,33.997,34.0108,218
1664906340000,34.0108,34.0108,33.9837,33.9976,200
1664906400000,33.9976,34.0067,33.9903,34.0034,212
1664906460000,34.0034,34.0335,34.0034,34.0335,235
1664906520000,34.0335,34.0607,34.0335,34.0515,502
1664906580000,34.0515,34.0561,34.0175,34.0294,243
1664906640000,34.0294,34.0482,34.0221,34.0221,132
1664906700000,34.0221,34.034,34.0151,34.0227,206
1664906760000,34.0227,34.0516,34.0227,34.0265,130
1664906820000,34.0265,34.0502,34.0231,34.0324,277
1664906880000,34.0324,34.0361,34.026,34.0261,165
1664906940000,34.0261,34.0439,34.0017,34.0402,357
1664907000000,34.0402,34.0474,34.0251,34.0259,109
1664907060000,34.0259,34.0367,34.0222,34.0287,491
1664907120000,34.0287,34.0367,34.0174,34.0346,277
1664907180000,34.0346,34.0397,34.0139,34.0355,280
1664907240000,34.0355,34.0506,34.0221,34.0245,1145
1664907300000,34.0245,34.0398,34.0123,34.0293,456
1664907360000,34.0293,34.0349,34.0023,34.0023,249
1664907420000,34.0023,34.0591,34.0023,34.0529,120
1664907480000,34.0529,34.0634,34.0507,34.0631,307
1664907540000,34.0631,34.0633,34.0307,34.0307,69
1664907600000,34.0307,34.0435,34.024,34.024,180
1664907660000,34.024,34.0326,34.022,34.0241,287
1664907720000,34.0241,34.0266,34.0016,34.0219,133
1664907780000,34.0219,34.0368,34.0154,34.0275,191
1664907840000,34.0275,34.0405,34.0247,34.0375,185
1664907900000,34.0375,34.0477,34.0333,34.043,188
1664907960000,34.043,34.043,34.0048,34.0099,199
1664908020000,34.0099,34.0127,33.9797,33.9851,62
1664908080000,33.9851,34.0079,33.9527,33.9554,190
1664908140000,33.9554,33.9967,33.9402,33.9402,370
1664908200000,33.9402,34.0192,33.9402,34.0004,229
1664908260000,34.0004,34.0025,33.9832,33.9999,417
1664908320000,33.9999,34.0061,33.9835,33.9875,481
1664908380000,33.9875,34.0017,33.9875,33.995,75
1664908440000,33.995,33.995,33.9815,33.9839,175
1664908500000,33.9839,33.9925,33.9772,33.9835,212
1664908560000,33.9835,33.9896,33.9674,33.9708,230
