timestamp,open,high,low,close,volume
1657209600000,38.2877,38.3244,38.2795,38.3145,199
1657209660000,38.3145,38.3205,38.2959,38.304,1793
1657209720000,38.304,38.3278,38.2962,38.3015,143
1657209780000,38.3015,38.3292,38.2959,38.3269,229
1657209840000,38.3269,38.3938,38.3183,38.3552,156
1657209900000,38.3552,38.4098,38.2768,38.2768,608
1657209960000,38.2768,38.331,38.2656,38.295,217
1657210020000,38.295,38.2959,38.2809,38.284,106
1657210080000,38.284,38.284,38.1398,38.2061,2349
1657210140000,38.2061,38.2617,38.204,38.2225,325
1657210200000,38.2225,38.2341,38.1965,38.2141,105
1657210260000,38.2141,38.2233,38.2041,38.2058,96
1657210320000,38.2058,38.2099,38.1719,38.1856,1893
1657210380000,38.1856,38.2206,38.1694,38.1751,1120
1657210440000,38.1751,38.1751,38.0805,38.0979,1036
1657210500000,38.0979,38.1301,38.0741,38.0809,550
1657210560000,38.0809,38.1286,38.0809,38.1108,1663
1657210620000,38.1108,38.1127,38.0705,38.084,168
1657210680000,38.084,38.1626,38.084,38.1558,186
1657210740000,38.1558,38.1826,38.1479,38.1479,260
1657210800000,38.1479,38.1775,38.1411,38.1721,291
1657210860000,38.1721,38.1841,38.127,38.142,107
1657210920000,38.142,38.18,38.1386,38.1565,91
1657210980000,38.1565,38.1799,38.1418,38.1502,100
1657211040000,38.1502,38.1794,38.1435,38.1743,127
1657211100000,38.1743,38.1743,38.067,38.067,191
1657211160000,38.067,38.1297,38.0652,38.1222,109
1657211220000,38.1222,38.2362,38.1222,38.2101,163
1657211280000,38.2101,38.5303,38.2057,38.4643,911
1657211340000,38.4643,38.4838,38.4262,38.4281,455
1657211400000,38.4281,38.6181,38.4057,38.6181,1620
1657211460000,38.6181,38.7229,38.6153,38.6882,3079
1657211520000,38.6882,38.763,38.6658,38.694,2615
1657211580000,38.694,38.694,38.5622,38.568,789
1657211640000,38.568,38.6118,38.5612,38.6006,130
1657211700000,38.6006,38.7137,38.5831,38.6565,2254
1657211760000,38.6565,38.8,38.6435,38.7649,668
1657211820000,38.7649,38.8186,38.7208,38.7546,587
1657211880000,38.7546,38.7548,38.6645,38.7025,264
1657211940000,38.7025,38.7142,38.6791,38.6791,1850
1657212000000,38.6791,38.7649,38.6791,38.7385,330
1657212060000,38.7385,38.8319,38.7385,38.8319,286
1657212120000,38.8319,38.9736,38.8109,38.9629,526
1657212180000,38.9629,39.0031,38.9105,38.9719,2731
1657212240000,38.9719,39.0135,38.9029,38.9029,2800
1657212300000,38.9029,38.9947,38.9029,38.965,1495
1657212360000,38.965,38.965,38.8508,38.8508,270
1657212420000,38.8508,38.8932,38.7858,38.8246,995
1657212480000,38.8246,38.8474,38.7708,38.8126,699
1657212540000,38.8126,38.8152,38.7409,38.7507,192
1657212600000,38.7507,38.7952,38.7459,38.7704,198
1657212660000,38.7704,38.7707,38.7181,38.7434,1075
1657212720000,38.7434,38.8415,38.7434,38.7889,314
1657212780000,38.7889,38.7923,38.711,38.7389,157
1657212840000,38.7389,38.8029,38.7182,38.8029,171
1657212900000,38.8029,38.8029,38.7458,38.7637,187
1657212960000,38.7637,38.7931,38.7409,38.7931,471
1657213020000,38.7931,38.8469,38.7658,38.8219,406
