timestamp,open,high,low,close,volume
1657387260000,38.3905,38.4149,38.3905,38.4074,262
1657387320000,38.4074,38.4114,38.3473,38.355,175
1657387380000,38.355,38.3655,38.2841,38.2841,1421
1657387440000,38.2841,38.2921,38.2412,38.2921,519
1657387500000,38.2921,38.3136,38.2554,38.2554,131
1657387560000,38.2554,38.3083,38.2554,38.3008,149
1657387620000,38.3008,38.3008,38.2493,38.293,198
1657387680000,38.293,38.339,38.293,38.316,265
1657387740000,38.316,38.3268,38.3005,38.3067,239
1657387800000,38.3067,38.3375,38.2815,38.3282,186
1657387860000,38.3282,38.3608,38.3209,38.348,171
1657387920000,38.348,38.348,38.3167,38.3364,206
1657387980000,38.3364,38.5798,38.3213,38.5423,3013
1657388040000,38.5423,38.6651,38.5423,38.6189,1882
1657388100000,38.6189,38.6197,38.5075,38.5251,675
1657388160000,38.5251,38.59,38.5095,38.5589,2489
1657388220000,38.5589,38.6153,38.5375,38.5505,407
1657388280000,38.5505,38.5505,38.4834,38.5039,781
1657388340000,38.5039,38.5907,38.5039,38.5907,156
1657388400000,38.5907,38.6235,38.5556,38.6171,526
1657388460000,38.6171,38.638,38.6036,38.6064,2487
1657388520000,38.6064,38.6481,38.5905,38.6326,173
1657388580000,38.6326,38.6448,38.6103,38.6186,99
1657388640000,38.6186,38.6186,38.529,38.5417,245
1657388700000,38.5417,38.5787,38.495,38.5073,654
1657388760000,38.5073,38.5522,38.4962,38.5379,331
1657388820000,38.5379,38.5648,38.5252,38.5282,221
1657388880000,38.5282,38.5681,38.5282,38.5532,243
1657388940000,38.5532,38.5573,38.5071,38.5345,246
1657389000000,38.5345,38.5345,38.5107,38.5209,312
1657389060000,38.5209,38.5383,38.4859,38.5037,245
1657389120000,38.5037,38.5542,38.4939,38.5542,213
1657389180000,38.5542,38.5557,38.5204,38.529,79
1657389240000,38.529,38.5565,38.5232,38.5447,83
1657389300000,38.5447,38.5869,38.535,38.5866,131
1657389360000,38.5866,38.6337,38.5866,38.6166,181
1657389420000,38.6166,38.6399,38.5828,38.5828,136
1657389480000,38.5828,38.6068,38.5828,38.6006,91
1657389540000,38.6006,38.6289,38.5972,38.6071,138
1657389600000,38.6071,38.6798,38.6071,38.6782,189
1657389660000,38.6782,38.6888,38.6622,38.6642,219
1657389720000,38.6642,38.6713,38.6622,38.6651,133
1657389780000,38.6651,38.6695,38.6242,38.6336,128
1657389840000,38.6336,38.6561,38.6221,38.6486,218
1657389900000,38.6486,38.6511,38.6121,38.6295,140
1657389960000,38.6295,38.6344,38.4876,38.5137,148
1657390020000,38.5137,38.5262,38.5009,38.5137,118
1657390080000,38.5137,38.5326,38.5061,38.5062,62
1657390140000,38.5062,38.5139,38.4937,38.4971,66
1657390200000,38.4971,38.5213,38.4733,38.4887,33
1657390260000,38.4887,38.5122,38.4481,38.4623,53
1657390320000,38.4623,38.4842,38.4521,38.4842,411
1657390380000,38.4842,38.6114,38.4732,38.6114,148
1657390440000,38.6114,38.6224,38.5789,38.5789,153
1657390500000,38.5789,38.5923,38.5477,38.5626,111
1657390560000,38.5626,38.5749,38.5378,38.5446,98
1657390620000,38.5446,38.5785,38.5433,38.5591,41
1657390680000,38.5591,38.5591,38.5275,38.5302,423
1657390740000,38.5302,38.5434,38.5235,38.5434,120
1657390800000,38.5434,38.5649,38.5434,38.5612,124
1657390860000,38.5612,38.5614,38.5471,38.5531,361
1657390920000,38.5531,38.5531,38.5183,38.5258,131
1657390980000,38.5258,38.5258,38.4335,38.4362,242
1657391040000,38.4362,38.4989,38.4297,38.47,97
1657391100000,38.47,38.5015,38.47,38.4935,49
1657391160000,38.4935,38.605,38.4878,38.5869,414
1657391220000,38.5869,38.5869,38.5546,38.562,110
1657391280000,38.562,38.6099,38.559,38.5946,131
1657391340000,38.5946,38.6059,38.5869,38.5981,153
1657391400000,38.5981,38.5981,38.561,38.5816,220
1657391460000,38.5816,38.6096,38.58,38.6071,448
1657391520000,38.6071,38.6619,38.6071,38.6578,128
1657391580000,38.6578,38.6834,38.6572,38.6664,343
1657391640000,38.6664,38.8,38.6615,38.8,518
1657391700000,38.8,38.8998,38.7908,38.8601,474
1657391760000,38.8601,38.8731,38.8294,38.8628,167
1657391820000,38.8628,38.8731,38.8312,38.8335,435
1657391880000,38.8335,38.8425,38.7639,38.7973,165
1657391940000,38.7973,38.8033,38.7823,38.7948,120
1657392000000,38.7948,38.8039,38.758,38.758,156
1657392060000,38.758,38.8197,38.758,38.7697,96
1657392120000,38.7697,38.7971,38.7697,38.7731,138
1657392180000,38.7731,38.7925,38.7731,38.7781,212
1657392240000,38.7781,38.7923,38.7738,38.7848,59
1657392300000,38.7848,38.8401,38.7848,38.8335,118
1657392360000,38.8335,38.8381,38.7643,38.7823,155
1657392420000,38.7823,38.7828,38.738,38.7797,169
1657392480000,38.7797,38.7797,38.7542,38.7574,260
1657392540000,38.7574,38.7574,38.707,38.707,703
1657392600000,38.707,38.7138,38.6758,38.6967,501
1657392660000,38.6967,38.7156,38.6688,38.6688,320
1657392720000,38.6688,38.6688,38.6363,38.656,147
1657392780000,38.656,38.6939,38.6479,38.671,92
1657392840000,38.671,38.672,38.6475,38.6568,87
1657392900000,38.6568,38.6628,38.6106,38.6597,107
1657392960000,38.6597,38.6597,38.615,38.6216,2379
1657393020000,38.6216,38.6415,38.6164,38.624,82
1657393080000,38.624,38.624,38.5735,38.5929,128
1657393140000,38.5929,38.6237,38.5929,38.599,80
1657393200000,38.599,38.609,38.5815,38.5984,127
1657393260000,38.5984,38.6176,38.5961,38.6037,175
1657393320000,38.6037,38.6049,38.5644,38.5867,293
1657393380000,38.5867,38.5999,38.5831,38.5992,180
1657393440000,38.5992,38.6298,38.5992,38.6174,103
1657393500000,38.6174,38.6268,38.5902,38.5957,39
1657393560000,38.5957,38.6125,38.5756,38.5903,61
1657393620000,38.5903,38.5964,38.566,38.5797,110
1657393680000,38.5797,38.58,38.5356,38.5558,214
1657393740000,38.5558,38.5753,38.5324,38.5511,98
1657393800000,38.5511,38.5722,38.5185,38.5257,69
1657393860000,38.5257,38.5257,38.3629,38.4216,923
1657393920000,38.4216,38.4263,38.2812,38.2974,1835
1657393980000,38.2974,38.322,38.2321,38.2362,1109
1657394040000,38.2362,38.2584,38.2146,38.2299,105
1657394100000,38.2299,38.3432,38.2281,38.3349,100
1657394160000,38.3349,38.3407,38.281,38.2953,366
1657394220000,38.2953,38.3582,38.2953,38.3487,109
1657394280000,38.3487,38.3729,38.3451,38.355,93
1657394340000,38.355,38.3921,38.3513,38.3921,68
1657394400000,38.3921,38.4302,38.3921,38.412,138
1657394460000,38.412,38.4143,38.3731,38.3962,70
1657394520000,38.3962,38.4271,38.3891,38.42,61
1657394580000,38.42,38.4328,38.4128,38.4171,61
1657394640000,38.4171,38.424,38.3981,38.4121,97
1657394700000,38.4121,38.4504,38.4121,38.4397,583
1657394760000,38.4397,38.4408,38.4013,38.4249,153
1657394820000,38.4249,38.4472,38.4113,38.4276,74
1657394880000,38.4276,38.4276,38.3898,38.3977,84
1657394940000,38.3977,38.3977,38.3601,38.3861,61
1657395000000,38.3861,38.394,38.3513,38.3899,47
1657395060000,38.3899,38.3899,38.3565,38.3666,76
1657395120000,38.3666,38.3712,38.3413,38.3712,461
1657395180000,38.3712,38.3934,38.3574,38.3934,77
1657395240000,38.3934,38.4055,38.3719,38.3772,74
1657395300000,38.3772,38.3864,38.3527,38.3678,120
1657395360000,38.3678,38.4071,38.3678,38.3998,167
1657395420000,38.3998,38.421,38.367,38.3797,86
1657395480000,38.3797,38.4076,38.379,38.3847,103
1657395540000,38.3847,38.4082,38.3828,38.4063,295
1657395600000,38.4063,38.4063,38.3562,38.3577,114
1657395660000,38.3577,38.3702,38.2974,38.3519,113
1657395720000,38.3519,38.407,38.3467,38.4059,105
1657395780000,38.4059,38.4154,38.3518,38.395,64
1657395840000,38.395,38.395,38.3577,38.3577,62
1657395900000,38.3577,38.3835,38.3415,38.3527,102
1657395960000,38.3527,38.3785,38.3475,38.3475,104
1657396020000,38.3475,38.3667,38.3468,38.3589,72
1657396080000,38.3589,38.3837,38.3531,38.3773,163
1657396140000,38.3773,38.38,38.3568,38.3661,95
1657396200000,38.3661,38.3682,38.3418,38.3682,699
1657396260000,38.3682,38.3682,38.3375,38.347,91
1657396320000,38.347,38.3663,38.3321,38.3321,127
1657396380000,38.3321,38.3608,38.3321,38.3502,88
1657396440000,38.3502,38.3764,38.3436,38.3739,72
1657396500000,38.3739,38.378,38.3469,38.3504,58
1657396560000,38.3504,38.3787,38.3478,38.3771,35
1657396620000,38.3771,38.3795,38.3637,38.3669,65
1657396680000,38.3669,38.38,38.3648,38.3796,50
1657396740000,38.3796,38.3947,38.3767,38.3778,174
1657396800000,38.3778,38.3994,38.3725,38.3943,88
1657396860000,38.3943,38.4152,38.3835,38.3849,132
1657396920000,38.3849,38.3952,38.3796,38.3915,59
1657396980000,38.3915,38.3947,38.3851,38.3938,24
1657397040000,38.3938,38.3938,38.3613,38.3761,21
1657397100000,38.3761,38.3886,38.372,38.3853,322
1657397160000,38.3853,38.3899,38.3791,38.3899,82
1657397220000,38.3899,38.3899,38.322,38.3286,87
1657397280000,38.3286,38.3635,38.3225,38.3594,78
1657397340000,38.3594,38.3777,38.3545,38.3686,65
1657397400000,38.3686,38.3761,38.3375,38.3375,111
1657397460000,38.3375,38.3834,38.3233,38.3784,66
1657397520000,38.3784,38.3784,38.3545,38.3602,70
1657397580000,38.3602,38.3648,38.3479,38.3577,76
1657397640000,38.3577,38.3642,38.3338,38.3338,74
1657397700000,38.3338,38.3373,38.262,38.3164,171
1657397760000,38.3164,38.3256,38.2895,38.2946,100
1657397820000,38.2946,38.2971,38.2772,38.2913,87
1657397880000,38.2913,38.3161,38.2787,38.29,88
1657397940000,38.29,38.304,38.29,38.3029,24
1657398000000,38.3029,38.3461,38.3001,38.341,118
1657398060000,38.341,38.3487,38.303,38.3079,145
1657398120000,38.3079,38.3236,38.302,38.3103,166
1657398180000,38.3103,38.3259,38.3087,38.3181,36
1657398240000,38.3181,38.3239,38.286,38.2995,93
1657398300000,38.2995,38.306,38.2979,38.2985,106
1657398360000,38.2985,38.3123,38.2826,38.2893,67
1657398420000,38.2893,38.2895,38.252,38.2683,171
1657398480000,38.2683,38.2781,38.2539,38.2666,92
1657398540000,38.2666,38.2818,38.2635,38.2818,44
1657398600000,38.2818,38.3269,38.2719,38.2979,127
1657398660000,38.2979,38.301,38.2781,38.2821,93
1657398720000,38.2821,38.3066,38.277,38.3037,91
1657398780000,38.3037,38.3195,38.2543,38.2707,52
1657398840000,38.2707,38.2811,38.2677,38.2727,41
1657398900000,38.2727,38.2783,38.2513,38.2659,66
1657398960000,38.2659,38.2686,38.2585,38.262,56
1657399020000,38.262,38.2961,38.262,38.2961,38
1657399080000,38.2961,38.3044,38.2871,38.2925,48
1657399140000,38.2925,38.3061,38.2858,38.306,61
1657399200000,38.306,38.308,38.2621,38.2692,60
1657399260000,38.2692,38.3121,38.2692,38.3031,35
1657399320000,38.3031,38.3144,38.2981,38.3018,126
1657399380000,38.3018,38.3286,38.2972,38.3286,144
1657399440000,38.3286,38.3568,38.2703,38.29,122
1657399500000,38.29,38.3356,38.2754,38.3144,80
1657399560000,38.3144,38.3201,38.2931,38.3047,73
1657399620000,38.3047,38.3097,38.3003,38.3003,108
1657399680000,38.3003,38.31,38.2985,38.3077,35
1657399740000,38.3077,38.3332,38.3039,38.3254,44
1657399800000,38.3254,38.3277,38.2923,38.2929,185
1657399860000,38.2929,38.3331,38.2888,38.3176,91
1657399920000,38.3176,38.3176,38.287,38.287,79
1657399980000,38.287,38.287,38.2216,38.2433,208
1657400040000,38.2433,38.2677,38.2263,38.2394,126
1657400100000,38.2394,38.25,38.2268,38.2455,164
1657400160000,38.2455,38.2724,38.2455,38.2596,112
1657400220000,38.2596,38.2679,38.2373,38.2657,47
1657400280000,38.2657,38.3015,38.2567,38.2917,76
1657400340000,38.2917,38.3012,38.2569,38.2569,92
1657400400000,38.2569,38.2847,38.247,38.2474,123
1657400460000,38.2474,38.2674,38.2471,38.2471,107
1657400520000,38.2471,38.2861,38.2461,38.2593,33
1657400580000,38.2593,38.2772,38.2584,38.2677,211
1657400640000,38.2677,38.305,38.2469,38.3015,185
1657400700000,38.3015,38.3137,38.2792,38.3071,139
1657400760000,38.3071,38.3077,38.2838,38.2951,154
1657400820000,38.2951,38.3635,38.2821,38.3573,239
1657400880000,38.3573,38.3917,38.3432,38.3917,90
1657400940000,38.3917,38.4051,38.3517,38.3879,617
1657401000000,38.3879,38.4364,38.3767,38.4322,260
1657401060000,38.4322,38.4322,38.3871,38.3871,91
1657401120000,38.3871,38.4318,38.3871,38.4225,122
1657401180000,38.4225,38.4225,38.3918,38.3918,118
1657401240000,38.3918,38.4087,38.3773,38.4064,142
1657401300000,38.4064,38.4333,38.4032,38.428,450
1657401360000,38.428,38.428,38.4018,38.4084,118
1657401420000,38.4084,38.4091,38.3876,38.405,54
1657401480000,38.405,38.4073,38.3424,38.3424,780
1657401540000,38.3424,38.3441,38.2871,38.2871,92
1657401600000,38.2871,38.2984,38.237,38.2979,100
1657401660000,38.2979,38.3311,38.2926,38.3276,128
1657401720000,38.3276,38.331,38.314,38.3234,761
1657401780000,38.3234,38.3234,38.3005,38.3005,112
1657401840000,38.3005,38.3086,38.3004,38.3009,72
1657401900000,38.3009,38.4126,38.3009,38.4126,138
1657401960000,38.4126,38.4126,38.3897,38.4101,186
1657402020000,38.4101,38.4101,38.3808,38.3808,127
1657402080000,38.3808,38.3808,38.354,38.354,107
1657402140000,38.354,38.3954,38.354,38.3954,60
1657402200000,38.3954,38.3965,38.3665,38.3716,52
1657402260000,38.3716,38.3744,38.365,38.3667,70
1657402320000,38.3667,38.3754,38.3571,38.3634,1391
1657402380000,38.3634,38.3645,38.3561,38.362,102
1657402440000,38.362,38.3888,38.3586,38.3888,143
1657402500000,38.3888,38.4097,38.3761,38.4049,119
1657402560000,38.4049,38.4175,38.4005,38.4175,163
1657402620000,38.4175,38.4196,38.406,38.416,92
1657402680000,38.416,38.4271,38.4107,38.4217,85
1657402740000,38.4217,38.4244,38.408,38.4083,109
1657402800000,38.4083,38.4231,38.4083,38.4227,73
1657402860000,38.4227,38.4289,38.4162,38.427,87
1657402920000,38.427,38.427,38.4135,38.4135,118
1657402980000,38.4135,38.4135,38.3889,38.3909,156
1657403040000,38.3909,38.4083,38.3909,38.4083,118
1657403100000,38.4083,38.4107,38.4005,38.4064,740
1657403160000,38.4064,38.4823,38.4064,38.4713,450
1657403220000,38.4713,38.4793,38.4513,38.4524,139
1657403280000,38.4524,38.4583,38.4119,38.4119,150
1657403340000,38.4119,38.415,38.3628,38.3646,158
1657403400000,38.3646,38.3749,38.3613,38.3707,175
1657403460000,38.3707,38.3871,38.3678,38.3794,93
1657403520000,38.3794,38.4028,38.3786,38.4028,47
1657403580000,38.4028,38.4202,38.3985,38.4189,96
1657403640000,38.4189,38.4264,38.3691,38.3749,159
1657403700000,38.3749,38.3926,38.3689,38.3793,149
1657403760000,38.3793,38.3798,38.3413,38.3413,238
1657403820000,38.3413,38.3599,38.34,38.3584,160
1657403880000,38.3584,38.3593,38.3237,38.3358,109
1657403940000,38.3358,38.3429,38.3185,38.3302,110
1657404000000,38.3302,38.4111,38.3272,38.406,190
1657404060000,38.406,38.4637,38.4003,38.4163,149
1657404120000,38.4163,38.4363,38.392,38.4235,155
1657404180000,38.4235,38.4437,38.3363,38.3363,139
1657404240000,38.3363,38.3641,38.3342,38.3369,176
1657404300000,38.3369,38.3612,38.2979,38.3332,174
1657404360000,38.3332,38.369,38.3332,38.3468,201
1657404420000,38.3468,38.4348,38.3468,38.411,231
1657404480000,38.411,38.4917,38.411,38.4709,439
1657404540000,38.4709,38.4709,38.4163,38.4207,99
1657404600000,38.4207,38.4348,38.3909,38.4215,244
1657404660000,38.4215,38.4293,38.3876,38.4242,138
1657404720000,38.4242,38.4841,38.4197,38.4585,303
1657404780000,38.4585,38.4726,38.4172,38.432,229
1657404840000,38.432,38.4697,38.4265,38.4426,125
1657404900000,38.4426,38.4664,38.4309,38.4541,181
1657404960000,38.4541,38.4605,38.4359,38.444,191
1657405020000,38.444,38.444,38.3881,38.3881,116
1657405080000,38.3881,38.4294,38.3823,38.4263,128
1657405140000,38.4263,38.433,38.4117,38.4135,137
1657405200000,38.4135,38.4181,38.3814,38.3925,126
1657405260000,38.3925,38.437,38.32,38.437,493
1657405320000,38.437,38.4483,38.4086,38.4086,32
1657405380000,38.4086,38.4174,38.3394,38.343,37
1657405440000,38.343,38.3459,38.3173,38.3309,93
1657405500000,38.3309,38.355,38.3224,38.3224,159
1657405560000,38.3224,38.3543,38.3224,38.3471,84
1657405620000,38.3471,38.3607,38.32,38.32,167
1657405680000,38.32,38.325,38.3015,38.3204,110
1657405740000,38.3204,38.3394,38.3171,38.3308,268
1657405800000,38.3308,38.339,38.3037,38.3375,63
1657405860000,38.3375,38.3695,38.3189,38.3319,109
1657405920000,38.3319,38.3807,38.3163,38.3326,142
1657405980000,38.3326,38.337,38.3095,38.3095,149
1657406040000,38.3095,38.3115,38.2764,38.2927,202
1657406100000,38.2927,38.2927,38.2532,38.2578,265
1657406160000,38.2578,38.278,38.1804,38.1804,1176
1657406220000,38.1804,38.2353,38.1508,38.2177,1845
1657406280000,38.2177,38.2235,38.1675,38.1864,199
1657406340000,38.1864,38.2403,38.1816,38.2239,64
1657406400000,38.2239,38.2239,38.1768,38.1807,187
1657406460000,38.1807,38.1807,38.1435,38.1702,129
1657406520000,38.1702,38.1886,38.1573,38.1672,88
1657406580000,38.1672,38.1686,38.1539,38.1686,116
1657406640000,38.1686,38.1786,38.1509,38.1786,131
1657406700000,38.1786,38.1915,38.1466,38.1499,155
1657406760000,38.1499,38.1732,38.1499,38.1684,215
1657406820000,38.1684,38.2432,38.1684,38.1808,240
1657406880000,38.1808,38.2117,38.1808,38.2001,125
1657406940000,38.2001,38.2402,38.1991,38.1991,100
1657407000000,38.1991,38.2253,38.1946,38.2203,120
1657407060000,38.2203,38.2528,38.2203,38.2262,61
1657407120000,38.2262,38.2522,38.2262,38.2369,74
1657407180000,38.2369,38.262,38.0199,38.054,821
1657407240000,38.054,38.0705,38.012,38.0546,445
1657407300000,38.0546,38.0789,38.0242,38.0427,362
1657407360000,38.0427,38.1137,38.0249,38.0965,174
1657407420000,38.0965,38.1292,38.0908,38.0994,1467
1657407480000,38.0994,38.1456,38.073,38.1117,37
1657407540000,38.1117,38.1925,38.1117,38.1676,187
1657407600000,38.1676,38.1743,38.0913,38.1416,118
1657407660000,38.1416,38.1732,38.064,38.1161,41
1657407720000,38.1161,38.1301,38.0947,38.0947,100
1657407780000,38.0947,38.1536,38.0889,38.1462,45
1657407840000,38.1462,38.1747,38.1168,38.1168,28
1657407900000,38.1168,38.1602,38.1168,38.1432,68
1657407960000,38.1432,38.1896,38.1432,38.1867,95
1657408020000,38.1867,38.1908,38.157,38.1635,77
1657408080000,38.1635,38.2046,38.1438,38.2046,49
1657408140000,38.2046,38.2736,38.2046,38.2346,1157
1657408200000,38.2346,38.2637,38.2124,38.2425,112
1657408260000,38.2425,38.2473,38.2166,38.2254,71
1657408320000,38.2254,38.2697,38.2221,38.2272,27
1657408380000,38.2272,38.2467,38.206,38.2467,32
1657408440000,38.2467,38.2467,38.2191,38.2237,77
1657408500000,38.2237,38.2489,38.1912,38.2127,112
1657408560000,38.2127,38.2399,38.1987,38.2169,1903
1657408620000,38.2169,38.2192,38.156,38.1828,78
1657408680000,38.1828,38.1935,38.1714,38.1935,83
1657408740000,38.1935,38.2468,38.1935,38.2468,78
1657408800000,38.2468,38.2468,38.2174,38.2217,129
1657408860000,38.2217,38.2259,38.1931,38.1966,52
1657408920000,38.1966,38.2311,38.1966,38.2136,145
1657408980000,38.2136,38.2469,38.2067,38.2217,69
1657409040000,38.2217,38.2351,38.2074,38.2114,50
1657409100000,38.2114,38.2167,38.1039,38.1309,153
1657409160000,38.1309,38.1677,38.1265,38.1364,159
1657409220000,38.1364,38.1512,38.1296,38.1426,83
1657409280000,38.1426,38.1517,38.1065,38.1147,103
1657409340000,38.1147,38.1289,38.1048,38.1078,110
1657409400000,38.1078,38.1389,38.1049,38.1343,100
1657409460000,38.1343,38.1393,38.107,38.1125,70
1657409520000,38.1125,38.1125,38.0794,38.0919,74
1657409580000,38.0919,38.1039,38.03,38.0349,319
1657409640000,38.0349,38.061,38.0277,38.035,278
1657409700000,38.035,38.1055,38.0338,38.1037,81
1657409760000,38.1037,38.1055,38.0544,38.0544,39
1657409820000,38.0544,38.0894,37.9516,37.9922,657
1657409880000,37.9922,38.0095,37.9815,37.9985,790
1657409940000,37.9985,38.0142,37.9971,37.9992,77
1657410000000,37.9992,38.0085,37.9879,37.9879,123
1657410060000,37.9879,38.0032,37.9726,37.986,43
1657410120000,37.986,37.9948,37.9495,37.9693,54
1657410180000,37.9693,37.9878,37.9465,37.976,108
1657410240000,37.976,37.999,37.9413,37.9813,505
1657410300000,37.9813,37.9818,37.9471,37.9818,101
1657410360000,37.9818,37.9863,37.9721,37.9817,82
1657410420000,37.9817,37.9908,37.9738,37.9908,56
1657410480000,37.9908,38.0377,37.9842,38.0306,105
1657410540000,38.0306,38.0419,38.0075,38.0373,727
1657410600000,38.0373,38.0498,38.0215,38.0215,117
1657410660000,38.0215,38.0525,38.0059,38.0416,123
1657410720000,38.0416,38.0459,38.0263,38.0367,99
1657410780000,38.0367,38.0674,38.0287,38.0508,141
1657410840000,38.0508,38.0897,38.0467,38.0826,145
1657410900000,38.0826,38.0879,38.0572,38.0804,143
1657410960000,38.0804,38.0849,38.0604,38.0826,110
1657411020000,38.0826,38.0928,38.0804,38.0847,137
1657411080000,38.0847,38.0847,38.0305,38.0614,103
1657411140000,38.0614,38.0614,38.0376,38.0376,137
1657411200000,38.0376,38.0699,38.0136,38.0164,909
1657411260000,38.0164,38.0212,38.0006,38.0182,148
1657411320000,38.0182,38.0457,37.9836,38.0457,229
1657411380000,38.0457,38.0596,38.0341,38.0596,77
1657411440000,38.0596,38.0642,38.024,38.0642,122
1657411500000,38.0642,38.0682,38.0338,38.0542,303
1657411560000,38.0542,38.0584,38.0237,38.0469,128
1657411620000,38.0469,38.0707,38.0469,38.0582,195
1657411680000,38.0582,38.0582,38.0155,38.0362,133
1657411740000,38.0362,38.0489,38.0252,38.045,117
1657411800000,38.045,38.0554,38.03,38.0367,730
1657411860000,38.0367,38.0367,37.9901,37.9901,139
1657411920000,37.9901,37.9901,37.9348,37.9348,213
1657411980000,37.9348,37.9348,37.7363,37.8227,3656
1657412040000,37.8227,37.8227,37.7874,37.8091,2068
1657412100000,37.8091,37.836,37.7945,37.7957,89
1657412160000,37.7957,37.8574,37.7912,37.8358,844
1657412220000,37.8358,38.0506,37.823,38.0299,306
1657412280000,38.0299,38.0989,38.0299,38.0578,566
1657412340000,38.0578,38.0601,38.02,38.0356,538
1657412400000,38.0356,38.0397,38.0033,38.0033,1416
1657412460000,38.0033,38.0033,37.9501,37.9573,569
1657412520000,37.9573,38.0066,37.9133,38.0066,73
1657412580000,38.0066,38.0102,37.939,37.9441,82
1657412640000,37.9441,37.9757,37.9334,37.9373,235
