timestamp,open,high,low,close,volume
1657816560000,35.1147,35.1147,35.0456,35.072,1065
1657816620000,35.072,35.0803,35.0486,35.0768,352
1657816680000,35.0768,35.144,35.0537,35.1374,369
1657816740000,35.1374,35.2059,35.1237,35.1237,385
1657816800000,35.1237,35.1269,35.0919,35.0965,175
1657816860000,35.0965,35.0999,35.0689,35.0807,181
1657816920000,35.0807,35.091,35.0527,35.0719,173
1657816980000,35.0719,35.0719,35.0212,35.0212,110
1657817040000,35.0212,35.0247,34.9877,35.0112,381
1657817100000,35.0112,35.0233,34.9438,34.9998,537
1657817160000,34.9998,35.018,34.9611,35.009,291
1657817220000,35.009,35.009,34.9735,34.9777,411
1657817280000,34.9777,34.9913,34.9259,34.9259,493
1657817340000,34.9259,34.9275,34.8513,34.8844,1023
1657817400000,34.8844,34.9175,34.88,34.8903,1284
1657817460000,34.8903,34.9,34.8656,34.8685,336
1657817520000,34.8685,34.8871,34.8154,34.8353,506
1657817580000,34.8353,34.8856,34.8353,34.8696,302
1657817640000,34.8696,34.9142,34.8667,34.9142,713
1657817700000,34.9142,34.9142,34.8656,34.8696,247
1657817760000,34.8696,34.9761,34.8696,34.9571,750
1657817820000,34.9571,35.0825,34.9442,35.0766,1325
1657817880000,35.0766,35.1081,35.0601,35.1081,536
1657817940000,35.1081,35.1106,35.0614,35.0618,866
1657818000000,35.0618,35.0718,34.989,34.9962,286
1657818060000,34.9962,35.0142,34.9713,34.9765,312
1657818120000,34.9765,35.0575,34.9765,35.0135,108
1657818180000,35.0135,35.0221,34.9563,34.9843,141
1657818240000,34.9843,35.0268,34.949,35.0196,400
1657818300000,35.0196,35.0196,34.9599,34.9599,120
1657818360000,34.9599,34.9811,34.9247,34.9811,264
1657818420000,34.9811,35.0763,34.9811,35.0763,313
1657818480000,35.0763,35.0828,35.0638,35.0748,432
1657818540000,35.0748,35.1194,35.0748,35.1164,393
1657818600000,35.1164,35.1322,35.0568,35.0568,287
1657818660000,35.0568,35.0593,35.0231,35.0231,826
1657818720000,35.0231,35.0442,35.003,35.0066,385
1657818780000,35.0066,35.0531,34.992,35.0531,199
1657818840000,35.0531,35.0716,34.9785,35.0205,220
1657818900000,35.0205,35.0491,34.9845,35.0007,301
1657818960000,35.0007,35.0597,35.0007,35.0549,115
1657819020000,35.0549,35.1368,35.0549,35.1314,256
1657819080000,35.1314,35.2522,35.114,35.2073,314
1657819140000,35.2073,35.2406,35.173,35.2406,156
1657819200000,35.2406,35.3468,35.2358,35.3402,629
1657819260000,35.3402,35.4106,35.3219,35.3918,435
1657819320000,35.3918,35.5681,35.3028,35.5515,1010
1657819380000,35.5515,35.6377,35.491,35.5832,2351
1657819440000,35.5832,35.5893,35.4576,35.4865,777
1657819500000,35.4865,35.6002,35.4729,35.5629,469
1657819560000,35.5629,35.7228,35.5629,35.7228,1031
1657819620000,35.7228,35.8152,35.6907,35.7544,5624
1657819680000,35.7544,35.8146,35.6546,35.8146,399
1657819740000,35.8146,35.8146,35.6926,35.7568,152
1657819800000,35.7568,36.1319,35.7568,36.1105,2554
1657819860000,36.1105,36.1541,35.944,35.9717,1230
1657819920000,35.9717,35.9781,35.9234,35.9289,532
1657819980000,35.9289,35.9363,35.8381,35.8381,862
1657820040000,35.8381,35.8696,35.8128,35.8612,185
1657820100000,35.8612,35.9944,35.8451,35.971,560
1657820160000,35.971,35.9745,35.8748,35.9519,196
1657820220000,35.9519,36.0524,35.9143,35.992,396
1657820280000,35.992,36.0122,35.9642,35.9903,463
1657820340000,35.9903,36.0425,35.9793,36.025,340
1657820400000,36.025,36.0911,35.9792,36.0911,303
1657820460000,36.0911,36.1155,36.0492,36.0809,184
1657820520000,36.0809,36.0883,35.9994,35.9994,410
1657820580000,35.9994,36.0136,35.9696,35.9761,226
1657820640000,35.9761,36.0356,35.9744,36.0125,348
1657820700000,36.0125,36.0234,35.9549,35.9659,303
1657820760000,35.9659,35.9827,35.9492,35.971,230
1657820820000,35.971,36.04,35.971,36.0275,394
1657820880000,36.0275,36.0284,35.9863,35.9906,285
1657820940000,35.9906,36.0605,35.9823,36.0525,431
1657821000000,36.0525,36.1051,35.9946,35.9946,265
1657821060000,35.9946,36.0158,35.9243,35.9671,299
1657821120000,35.9671,35.995,35.9528,35.9853,134
1657821180000,35.9853,36.1417,35.9853,36.1294,204
1657821240000,36.1294,36.3938,36.1192,36.3938,3974
1657821300000,36.3938,36.4704,36.3638,36.4351,2311
1657821360000,36.4351,36.5536,36.3967,36.4176,568
1657821420000,36.4176,36.5455,36.4176,36.4829,510
1657821480000,36.4829,36.5869,36.4677,36.5314,1474
1657821540000,36.5314,36.5314,36.4729,36.4881,637
1657821600000,36.4881,36.5891,36.4069,36.4324,796
1657821660000,36.4324,36.6,36.402,36.6,1253
1657821720000,36.6,36.7175,36.6,36.6776,2543
1657821780000,36.6776,36.7122,36.5522,36.5715,711
1657821840000,36.5715,36.5924,36.5239,36.5239,195
1657821900000,36.5239,36.5239,36.4581,36.4908,534
1657821960000,36.4908,36.5524,36.4444,36.5378,7356
1657822020000,36.5378,36.6284,36.469,36.469,301
1657822080000,36.469,36.5609,36.453,36.4855,316
1657822140000,36.4855,36.5889,36.4855,36.577,289
1657822200000,36.577,36.6663,36.5266,36.567,243
1657822260000,36.567,36.6311,36.528,36.6059,1062
1657822320000,36.6059,36.6188,36.5222,36.5722,1445
1657822380000,36.5722,36.6122,36.5617,36.6122,436
1657822440000,36.6122,36.7887,36.5899,36.5899,7864
1657822500000,36.5899,36.6456,36.5878,36.5937,192
1657822560000,36.5937,36.5937,36.4919,36.5691,224
1657822620000,36.5691,36.591,36.4645,36.4825,345
1657822680000,36.4825,36.7065,36.4825,36.7065,803
1657822740000,36.7065,36.7065,36.5832,36.5972,332
1657822800000,36.5972,36.6298,36.5623,36.5623,104
1657822860000,36.5623,36.5874,36.5341,36.5341,102
1657822920000,36.5341,36.5805,36.5224,36.5805,368
1657822980000,36.5805,36.5805,36.5345,36.5561,252
1657823040000,36.5561,36.5785,36.5361,36.56,254
1657823100000,36.56,36.6591,36.56,36.6431,306
1657823160000,36.6431,36.6501,36.5625,36.5764,264
1657823220000,36.5764,36.5764,36.4769,36.5642,1129
1657823280000,36.5642,36.7255,36.5642,36.7143,1135
1657823340000,36.7143,36.7643,36.7122,36.7349,337
1657823400000,36.7349,36.7369,36.6723,36.7239,422
1657823460000,36.7239,36.7239,36.65,36.65,2013
1657823520000,36.65,36.7023,36.5761,36.5765,806
1657823580000,36.5765,36.6183,36.5745,36.6018,572
1657823640000,36.6018,36.6793,36.5992,36.6541,455
1657823700000,36.6541,36.7198,36.6541,36.7,527
1657823760000,36.7,36.7655,36.6835,36.7456,278
1657823820000,36.7456,36.7479,36.6865,36.7107,4348
1657823880000,36.7107,36.726,36.6727,36.7205,213
1657823940000,36.7205,36.7315,36.6716,36.675,272
1657824000000,36.675,36.705,36.6193,36.6668,438
1657824060000,36.6668,36.6668,36.6091,36.6166,203
1657824120000,36.6166,36.6359,36.6166,36.6204,101
1657824180000,36.6204,36.6204,36.5426,36.5478,213
1657824240000,36.5478,36.5563,36.461,36.5162,1016
1657824300000,36.5162,36.558,36.5144,36.5351,446
1657824360000,36.5351,36.6029,36.5256,36.5969,362
1657824420000,36.5969,36.6042,36.5744,36.603,108
1657824480000,36.603,36.6238,36.5866,36.6011,248
1657824540000,36.6011,36.6274,36.5999,36.6274,248
1657824600000,36.6274,36.6339,36.5791,36.6001,222
1657824660000,36.6001,36.6001,36.5529,36.5544,158
1657824720000,36.5544,36.6209,36.5543,36.5907,747
1657824780000,36.5907,36.6065,36.5513,36.5513,257
1657824840000,36.5513,36.5741,36.5426,36.5426,435
1657824900000,36.5426,36.609,36.5421,36.609,177
1657824960000,36.609,36.6437,36.6012,36.6437,270
1657825020000,36.6437,36.6555,36.64,36.6512,221
1657825080000,36.6512,36.6512,36.6127,36.6252,121
1657825140000,36.6252,36.6394,36.5992,36.6111,423
1657825200000,36.6111,36.649,36.6111,36.6392,281
1657825260000,36.6392,36.6548,36.619,36.6548,310
1657825320000,36.6548,36.7178,36.6548,36.6771,245
1657825380000,36.6771,36.7727,36.6771,36.7727,415
1657825440000,36.7727,36.7727,36.6979,36.7292,274
1657825500000,36.7292,36.7312,36.6999,36.7127,191
1657825560000,36.7127,36.7322,36.5398,36.5473,721
1657825620000,36.5473,36.5815,36.5201,36.5238,424
1657825680000,36.5238,36.5753,36.5228,36.5315,152
1657825740000,36.5315,36.533,36.4944,36.4944,193
1657825800000,36.4944,36.5341,36.4887,36.5175,206
1657825860000,36.5175,36.5417,36.5175,36.5415,144
1657825920000,36.5415,36.5924,36.5298,36.5875,272
1657825980000,36.5875,36.6535,36.5763,36.6327,351
1657826040000,36.6327,36.636,36.5924,36.5925,302
1657826100000,36.5925,36.6228,36.5514,36.6217,174
1657826160000,36.6217,36.6575,36.61,36.6108,117
1657826220000,36.6108,36.6108,36.5367,36.5367,240
1657826280000,36.5367,36.5677,36.5084,36.5625,205
1657826340000,36.5625,36.62,36.5588,36.6069,262
1657826400000,36.6069,36.6758,36.6031,36.6632,169
1657826460000,36.6632,36.6921,36.6353,36.659,515
1657826520000,36.659,36.7138,36.659,36.7138,239
1657826580000,36.7138,36.7282,36.7089,36.7181,292
1657826640000,36.7181,36.8202,36.6925,36.8099,306
1657826700000,36.8099,36.8107,36.7571,36.7609,1263
1657826760000,36.7609,36.7795,36.7429,36.7563,246
1657826820000,36.7563,36.8012,36.7446,36.7834,235
1657826880000,36.7834,36.8545,36.7825,36.8098,487
1657826940000,36.8098,36.9544,36.8009,36.9479,199
1657827000000,36.9479,37.0707,36.8807,36.8973,1173
1657827060000,36.8973,36.9596,36.8252,36.8905,279
1657827120000,36.8905,36.8937,36.7665,36.7674,967
1657827180000,36.7674,36.7674,36.7002,36.7207,1929
1657827240000,36.7207,36.7207,36.6701,36.6818,235
1657827300000,36.6818,36.7615,36.6818,36.7154,183
1657827360000,36.7154,36.7154,36.6017,36.6245,356
1657827420000,36.6245,36.6332,36.6033,36.6181,4296
1657827480000,36.6181,36.6181,36.4029,36.4064,2225
1657827540000,36.4064,36.4646,36.4064,36.4111,1751
1657827600000,36.4111,36.424,36.383,36.4119,2407
1657827660000,36.4119,36.4637,36.4107,36.4353,269
1657827720000,36.4353,36.4577,36.4149,36.4241,145
1657827780000,36.4241,36.4798,36.3869,36.4798,310
1657827840000,36.4798,36.5089,36.4361,36.5089,252
1657827900000,36.5089,36.5089,36.4626,36.483,198
1657827960000,36.483,36.5,36.4728,36.5,168
1657828020000,36.5,36.5,36.4569,36.4569,276
1657828080000,36.4569,36.4791,36.4449,36.4791,217
1657828140000,36.4791,36.4924,36.4731,36.4924,168
1657828200000,36.4924,36.5289,36.4647,36.4647,258
1657828260000,36.4647,36.4774,36.4424,36.4462,38
1657828320000,36.4462,36.4477,36.4141,36.4434,699
1657828380000,36.4434,36.4899,36.4281,36.43,140
1657828440000,36.43,36.4749,36.4291,36.4566,112
1657828500000,36.4566,36.4657,36.4354,36.4538,722
1657828560000,36.4538,36.5195,36.4531,36.4958,143
1657828620000,36.4958,36.4958,36.463,36.4882,117
1657828680000,36.4882,36.4976,36.392,36.4026,2867
1657828740000,36.4026,36.4042,36.3312,36.3312,635
1657828800000,36.3312,36.3999,36.3312,36.3735,104
1657828860000,36.3735,36.4149,36.3729,36.408,146
1657828920000,36.408,36.429,36.408,36.429,237
1657828980000,36.429,36.4726,36.4248,36.456,308
1657829040000,36.456,36.4758,36.4558,36.4722,431
1657829100000,36.4722,36.4732,36.3663,36.3747,550
1657829160000,36.3747,36.495,36.3404,36.4833,648
1657829220000,36.4833,36.492,36.4575,36.4577,129
1657829280000,36.4577,36.4706,36.4266,36.4437,425
1657829340000,36.4437,36.4975,36.3722,36.4471,146
1657829400000,36.4471,36.4885,36.4292,36.4477,611
1657829460000,36.4477,36.4887,36.43,36.4848,100
1657829520000,36.4848,36.5213,36.4848,36.5197,114
1657829580000,36.5197,36.5326,36.5095,36.5116,212
1657829640000,36.5116,36.5972,36.5116,36.5837,5727
1657829700000,36.5837,36.5955,36.5381,36.5392,135
1657829760000,36.5392,36.556,36.5244,36.556,139
1657829820000,36.556,36.5661,36.5532,36.5614,255
1657829880000,36.5614,36.5667,36.5219,36.5553,116
1657829940000,36.5553,36.5555,36.5204,36.5204,70
1657830000000,36.5204,36.5703,36.5204,36.5703,495
1657830060000,36.5703,36.5896,36.5433,36.5505,134
1657830120000,36.5505,36.5582,36.5381,36.5508,108
1657830180000,36.5508,36.6091,36.5508,36.5822,425
1657830240000,36.5822,36.5995,36.5816,36.5966,125
1657830300000,36.5966,36.5966,36.5793,36.584,94
1657830360000,36.584,36.7072,36.5797,36.6627,510
1657830420000,36.6627,36.7212,36.6552,36.7087,126
1657830480000,36.7087,36.7315,36.7007,36.7315,99
1657830540000,36.7315,36.7408,36.692,36.6949,229
1657830600000,36.6949,36.7069,36.6425,36.664,57
1657830660000,36.664,36.6787,36.651,36.6734,360
1657830720000,36.6734,36.6736,36.6481,36.6481,130
1657830780000,36.6481,36.6481,36.6132,36.6272,99
1657830840000,36.6272,36.6359,36.6241,36.6352,110
1657830900000,36.6352,36.6684,36.619,36.6626,123
1657830960000,36.6626,36.6626,36.6309,36.6309,73
1657831020000,36.6309,36.633,36.5984,36.628,124
1657831080000,36.628,36.6527,36.6119,36.6406,116
1657831140000,36.6406,36.6577,36.6383,36.6405,102
1657831200000,36.6405,36.6719,36.6405,36.6704,118
1657831260000,36.6704,36.7495,36.6692,36.7368,345
1657831320000,36.7368,36.8141,36.7314,36.7985,140
1657831380000,36.7985,36.8228,36.7883,36.8066,74
1657831440000,36.8066,36.8387,36.8066,36.8222,243
1657831500000,36.8222,36.8222,36.7886,36.7913,378
1657831560000,36.7913,36.7941,36.6887,36.6921,133
1657831620000,36.6921,36.6964,36.6112,36.6137,190
1657831680000,36.6137,36.6807,36.6137,36.6739,362
1657831740000,36.6739,36.7699,36.6735,36.7657,127
1657831800000,36.7657,36.7657,36.734,36.7535,162
1657831860000,36.7535,36.7535,36.7169,36.7173,608
1657831920000,36.7173,36.726,36.7048,36.726,206
1657831980000,36.726,36.7469,36.7197,36.722,131
1657832040000,36.722,36.7686,36.7138,36.7524,82
1657832100000,36.7524,36.7724,36.7475,36.7548,109
1657832160000,36.7548,36.7824,36.7537,36.7824,216
1657832220000,36.7824,36.787,36.7268,36.7284,129
1657832280000,36.7284,36.8206,36.7277,36.8143,129
1657832340000,36.8143,36.8314,36.7976,36.8007,254
1657832400000,36.8007,36.8007,36.7392,36.7392,670
1657832460000,36.7392,36.7796,36.7392,36.7796,189
1657832520000,36.7796,36.8083,36.7796,36.7873,190
1657832580000,36.7873,36.8203,36.7726,36.8141,150
1657832640000,36.8141,36.82,36.787,36.7875,1978
1657832700000,36.7875,36.8202,36.7787,36.797,131
1657832760000,36.797,36.8222,36.797,36.8199,170
1657832820000,36.8199,36.8199,36.7554,36.7633,255
1657832880000,36.7633,36.7798,36.7517,36.7616,176
1657832940000,36.7616,36.8255,36.7526,36.8255,462
1657833000000,36.8255,36.8273,36.7909,36.7909,185
1657833060000,36.7909,36.7952,36.7864,36.7925,220
1657833120000,36.7925,36.7937,36.7726,36.7803,375
1657833180000,36.7803,36.8032,36.7803,36.8032,182
1657833240000,36.8032,36.8037,36.795,36.803,198
1657833300000,36.803,36.8033,36.7596,36.7596,327
1657833360000,36.7596,36.7657,36.7495,36.7626,584
1657833420000,36.7626,36.7626,36.745,36.7508,281
1657833480000,36.7508,36.76,36.7404,36.759,1820
1657833540000,36.759,36.7906,36.7505,36.7869,3117
1657833600000,36.7869,36.7869,36.7325,36.7463,2030
1657833660000,36.7463,36.7508,36.7246,36.7366,1152
1657833720000,36.7366,36.7467,36.7327,36.7373,252
1657833780000,36.7373,36.7656,36.7325,36.7553,431
1657833840000,36.7553,36.7607,36.7338,36.7424,789
1657833900000,36.7424,36.7454,36.6514,36.6711,1705
1657833960000,36.6711,36.6734,36.6064,36.649,596
1657834020000,36.649,36.6538,36.6189,36.6253,440
1657834080000,36.6253,36.6784,36.6237,36.67,153
1657834140000,36.67,36.67,36.6051,36.6062,205
1657834200000,36.6062,36.6537,36.604,36.6436,91
1657834260000,36.6436,36.7347,36.6261,36.7347,743
1657834320000,36.7347,36.7469,36.7318,36.7469,546
1657834380000,36.7469,36.7479,36.6999,36.7066,975
1657834440000,36.7066,37.0279,36.7037,37.0279,5794
1657834500000,37.0279,37.0312,36.9469,36.9567,1358
1657834560000,36.9567,36.9674,36.9524,36.9665,421
1657834620000,36.9665,36.9831,36.964,36.9738,487
1657834680000,36.9738,36.9738,36.9455,36.9455,1269
1657834740000,36.9455,36.9644,36.9387,36.9638,101
1657834800000,36.9638,37.2051,36.9593,37.2051,2107
1657834860000,37.2051,37.2745,36.9952,37.0107,1231
1657834920000,37.0107,37.0107,36.9419,36.9419,1691
1657834980000,36.9419,36.9451,36.8899,36.8919,500
1657835040000,36.8919,36.9498,36.8919,36.9498,859
1657835100000,36.9498,36.9498,36.9122,36.9136,1562
1657835160000,36.9136,36.9136,36.8144,36.8207,1025
1657835220000,36.8207,36.8566,36.7923,36.8566,283
1657835280000,36.8566,36.8595,36.8264,36.8264,269
1657835340000,36.8264,36.8334,36.7613,36.7635,241
1657835400000,36.7635,36.7714,36.4194,36.4962,2362
1657835460000,36.4962,36.5554,36.4846,36.5429,1069
1657835520000,36.5429,36.5429,36.4793,36.4808,562
1657835580000,36.4808,36.5394,36.4773,36.5394,788
1657835640000,36.5394,36.5448,36.439,36.4392,658
1657835700000,36.4392,36.4822,36.4215,36.4795,722
1657835760000,36.4795,36.5099,36.4642,36.5089,644
1657835820000,36.5089,36.5485,36.5089,36.544,444
1657835880000,36.544,36.5871,36.544,36.5594,859
1657835940000,36.5594,36.6448,36.5588,36.6448,693
1657836000000,36.6448,36.6671,36.6306,36.6306,285
1657836060000,36.6306,36.6521,36.6197,36.6343,437
1657836120000,36.6343,36.6364,36.6238,36.6281,292
1657836180000,36.6281,36.6325,36.6229,36.6292,278
1657836240000,36.6292,36.6434,36.6288,36.6434,270
1657836300000,36.6434,36.6692,36.5944,36.5944,531
1657836360000,36.5944,36.5944,36.5488,36.5718,365
1657836420000,36.5718,36.5718,36.4889,36.5214,791
1657836480000,36.5214,36.5352,36.5149,36.5298,579
1657836540000,36.5298,36.5317,36.5011,36.5114,289
1657836600000,36.5114,36.55,36.5088,36.5491,293
1657836660000,36.5491,36.5498,36.5263,36.5434,376
1657836720000,36.5434,36.5435,36.4894,36.5042,382
1657836780000,36.5042,36.5499,36.5042,36.5493,140
1657836840000,36.5493,36.5656,36.5488,36.5591,199
1657836900000,36.5591,36.5981,36.5441,36.5557,621
1657836960000,36.5557,36.5557,36.4689,36.5193,575
1657837020000,36.5193,36.5374,36.5125,36.5125,277
1657837080000,36.5125,36.5191,36.4693,36.4693,265
1657837140000,36.4693,36.4712,36.4439,36.4493,476
1657837200000,36.4493,36.4711,36.4493,36.4628,397
1657837260000,36.4628,36.5069,36.4447,36.4551,441
1657837320000,36.4551,36.4814,36.3989,36.4314,20367
1657837380000,36.4314,36.4809,36.4314,36.4809,244
1657837440000,36.4809,36.4934,36.4637,36.4744,578
1657837500000,36.4744,36.486,36.4602,36.4819,501
1657837560000,36.4819,36.4819,36.437,36.4541,482
1657837620000,36.4541,36.4732,36.4502,36.4631,156
1657837680000,36.4631,36.4772,36.4504,36.462,213
1657837740000,36.462,36.4703,36.45,36.4596,248
1657837800000,36.4596,36.5207,36.4547,36.495,296
1657837860000,36.495,36.5046,36.4746,36.4998,744
1657837920000,36.4998,36.6,36.4794,36.6,1223
1657837980000,36.6,36.6798,36.6,36.6781,964
1657838040000,36.6781,36.7664,36.6656,36.7226,744
1657838100000,36.7226,36.7651,36.7124,36.7124,253
1657838160000,36.7124,36.7309,36.6947,36.706,1242
1657838220000,36.706,36.7652,36.6626,36.6824,796
1657838280000,36.6824,36.7825,36.6506,36.6946,770
1657838340000,36.6946,36.7105,36.6715,36.6944,1568
1657838400000,36.6944,36.7258,36.6865,36.7258,296
1657838460000,36.7258,36.7258,36.679,36.6838,721
1657838520000,36.6838,36.7107,36.6838,36.6945,385
1657838580000,36.6945,36.6945,36.6592,36.663,256
1657838640000,36.663,36.663,36.6317,36.6533,448
1657838700000,36.6533,36.6729,36.6362,36.6729,280
1657838760000,36.6729,36.6988,36.6612,36.6833,333
1657838820000,36.6833,36.6999,36.6389,36.66,608
1657838880000,36.66,36.6719,36.6556,36.6707,157
1657838940000,36.6707,36.6732,36.6319,36.645,286
1657839000000,36.645,36.6489,36.6342,36.6419,320
1657839060000,36.6419,36.7051,36.6394,36.6654,522
1657839120000,36.6654,36.6654,36.6491,36.6619,128
1657839180000,36.6619,36.6653,36.64,36.6566,166
1657839240000,36.6566,36.664,36.6417,36.6418,111
1657839300000,36.6418,36.7144,36.6401,36.712,159
1657839360000,36.712,36.7279,36.6713,36.6742,54
1657839420000,36.6742,36.7025,36.649,36.7025,104
1657839480000,36.7025,36.77,36.6944,36.7665,302
1657839540000,36.7665,36.7665,36.7325,36.7366,130
1657839600000,36.7366,36.7664,36.7308,36.754,437
1657839660000,36.754,36.754,36.7363,36.7395,1726
1657839720000,36.7395,36.7613,36.7333,36.7369,596
1657839780000,36.7369,36.7575,36.7233,36.7259,109
1657839840000,36.7259,36.7427,36.7091,36.7126,107
1657839900000,36.7126,36.7214,36.7008,36.7109,143
1657839960000,36.7109,36.7109,36.6783,36.6832,8123
1657840020000,36.6832,36.7143,36.639,36.6996,351
1657840080000,36.6996,36.7314,36.6957,36.7181,94
1657840140000,36.7181,36.7181,36.696,36.7114,74
1657840200000,36.7114,36.7646,36.7114,36.751,256
1657840260000,36.751,36.7636,36.7391,36.7391,164
1657840320000,36.7391,36.7467,36.7264,36.7467,51
1657840380000,36.7467,36.7528,36.7008,36.7202,380
1657840440000,36.7202,36.7202,36.6862,36.704,167
1657840500000,36.704,36.7588,36.704,36.7588,108
1657840560000,36.7588,36.7608,36.6835,36.6893,385
1657840620000,36.6893,36.7009,36.6847,36.6985,117
1657840680000,36.6985,36.7837,36.6979,36.7837,145
1657840740000,36.7837,36.8392,36.7837,36.7988,1971
1657840800000,36.7988,36.8292,36.7988,36.8292,45
1657840860000,36.8292,36.89,36.8232,36.8363,1241
1657840920000,36.8363,36.859,36.7739,36.7756,415
1657840980000,36.7756,36.7942,36.7599,36.774,1232
1657841040000,36.774,36.78,36.7578,36.7786,82
1657841100000,36.7786,36.8081,36.7786,36.7945,2286
1657841160000,36.7945,36.8641,36.794,36.8424,1458
1657841220000,36.8424,36.9637,36.8326,36.9238,857
1657841280000,36.9238,36.9249,36.886,36.8938,334
1657841340000,36.8938,36.9486,36.8938,36.9359,293
1657841400000,36.9359,36.9611,36.93,36.9335,613
1657841460000,36.9335,36.9335,36.8945,36.9005,59
1657841520000,36.9005,36.9385,36.8971,36.9037,19524
1657841580000,36.9037,36.913,36.8751,36.8819,2728
1657841640000,36.8819,36.9453,36.8785,36.9425,561
1657841700000,36.9425,36.9456,36.9265,36.936,457
1657841760000,36.936,36.936,36.9149,36.93,402
1657841820000,36.93,36.9609,36.93,36.9609,104
1657841880000,36.9609,37.0,36.9609,37.0,414
1657841940000,37.0,37.0526,36.9848,37.0414,1970
1657842000000,37.0414,37.1769,37.0414,37.1561,3522
1657842060000,37.1561,37.1561,37.1208,37.1529,653
1657842120000,37.1529,37.1809,37.1529,37.1675,90
1657842180000,37.1675,37.1709,37.1309,37.1309,420
1657842240000,37.1309,37.1381,37.1135,37.1195,1509
1657842300000,37.1195,37.2294,37.1195,37.1634,1635
1657842360000,37.1634,37.1783,37.1384,37.1384,219
1657842420000,37.1384,37.14,37.1269,37.1269,159
1657842480000,37.1269,37.1657,37.1085,37.1631,2013
1657842540000,37.1631,37.2172,37.1631,37.2172,1050
1657842600000,37.2172,37.2544,37.2165,37.225,12580
1657842660000,37.225,37.2269,37.1465,37.1465,1373
1657842720000,37.1465,37.1952,37.1247,37.1852,207
1657842780000,37.1852,37.186,37.1278,37.1584,1490
1657842840000,37.1584,37.1669,37.0736,37.0736,319
1657842900000,37.0736,37.0819,37.0461,37.0686,923
1657842960000,37.0686,37.102,37.0379,37.062,1133
1657843020000,37.062,37.0811,37.057,37.0762,172
1657843080000,37.0762,37.0869,37.0686,37.069,278
1657843140000,37.069,37.1102,37.069,37.099,164
1657843200000,37.099,37.1111,37.0831,37.1111,208
1657843260000,37.1111,37.2241,37.1111,37.202,828
1657843320000,37.202,37.2441,37.1602,37.1602,3112
1657843380000,37.1602,37.1883,37.0435,37.1581,2478
1657843440000,37.1581,37.1581,37.0842,37.1012,423
1657843500000,37.1012,37.1453,37.0958,37.1387,412
1657843560000,37.1387,37.1387,37.0798,37.106,632
1657843620000,37.106,37.106,36.9583,36.9587,1154
1657843680000,36.9587,37.0,36.9488,37.0,2982
1657843740000,37.0,37.0148,36.9413,36.962,226
1657843800000,36.962,36.9657,36.8439,36.8487,1365
1657843860000,36.8487,36.899,36.8189,36.8778,2023
1657843920000,36.8778,36.9207,36.8778,36.9127,442
1657843980000,36.9127,36.9239,36.8302,36.8302,323
1657844040000,36.8302,36.8518,36.7672,36.8006,2534
1657844100000,36.8006,36.821,36.779,36.8112,393
1657844160000,36.8112,36.8112,36.7289,36.7334,3225
1657844220000,36.7334,36.7393,36.6672,36.7014,1448
1657844280000,36.7014,36.7351,36.6907,36.6992,1060
1657844340000,36.6992,36.7197,36.6991,36.7084,224
1657844400000,36.7084,36.7104,36.6889,36.7014,244
1657844460000,36.7014,36.7449,36.6985,36.738,149
1657844520000,36.738,36.7433,36.7197,36.7251,212
1657844580000,36.7251,36.7251,36.5841,36.6773,41406
