timestamp,open,high,low,close,volume
1657296000000,38.5285,38.619,38.5285,38.5895,334
1657296060000,38.5895,38.6332,38.561,38.6096,204
1657296120000,38.6096,38.6096,38.5613,38.5649,1051
1657296180000,38.5649,38.5843,38.5075,38.512,1242
1657296240000,38.512,38.5965,38.4952,38.5965,142
1657296300000,38.5965,38.6698,38.5454,38.5647,806
1657296360000,38.5647,38.5647,38.4632,38.5125,558
1657296420000,38.5125,38.5125,38.3998,38.4458,1481
1657296480000,38.4458,38.4962,38.4379,38.464,731
1657296540000,38.464,38.4981,38.396,38.431,1889
1657296600000,38.431,38.4814,38.4081,38.4807,489
1657296660000,38.4807,38.67,38.4717,38.6582,740
1657296720000,38.6582,38.7067,38.6141,38.6787,1344
1657296780000,38.6787,38.7007,38.6356,38.6425,240
1657296840000,38.6425,38.6425,38.5885,38.5885,205
1657296900000,38.5885,38.6615,38.5746,38.652,436
1657296960000,38.652,38.7185,38.637,38.7185,471
1657297020000,38.7185,38.8161,38.7175,38.753,2075
1657297080000,38.753,38.7606,38.7091,38.7414,2765
1657297140000,38.7414,38.75,38.6867,38.7047,400
1657297200000,38.7047,38.7047,38.6522,38.6522,187
1657297260000,38.6522,38.6573,38.567,38.5694,328
1657297320000,38.5694,38.5902,38.3894,38.3894,802
1657297380000,38.3894,38.3978,38.2735,38.3019,4176
1657297440000,38.3019,38.3799,38.2706,38.272,2958
1657297500000,38.272,38.299,38.1712,38.1823,3049
1657297560000,38.1823,38.2788,38.1595,38.2747,4888
1657297620000,38.2747,38.3314,38.2501,38.2569,1003
1657297680000,38.2569,38.3317,38.2084,38.2791,966
1657297740000,38.2791,38.2791,38.1908,38.215,4337
1657297800000,38.215,38.2521,38.1714,38.1714,1343
1657297860000,38.1714,38.1737,38.0957,38.1708,4078
1657297920000,38.1708,38.1798,38.0909,38.1214,281
1657297980000,38.1214,38.2149,38.1187,38.1463,1254
1657298040000,38.1463,38.1912,38.1311,38.1499,80
1657298100000,38.1499,38.2325,38.1499,38.1924,726
1657298160000,38.1924,38.2141,38.174,38.1987,126
1657298220000,38.1987,38.2446,38.1987,38.2228,164
1657298280000,38.2228,38.237,38.1471,38.1471,913
1657298340000,38.1471,38.1956,38.1258,38.147,1184
1657298400000,38.147,38.1899,38.1157,38.1817,357
1657298460000,38.1817,38.1817,38.1188,38.1349,1147
1657298520000,38.1349,38.1349,37.9507,37.9657,2808
1657298580000,37.9657,38.0625,37.9353,38.0531,1633
1657298640000,38.0531,38.0864,38.0253,38.0864,1430
1657298700000,38.0864,38.1274,38.0487,38.1103,203
1657298760000,38.1103,38.1272,38.0616,38.0813,738
1657298820000,38.0813,38.1641,38.0772,38.1617,286
