timestamp,open,high,low,close,volume
1658419200000,41.8765,41.9202,41.8579,41.9037,95
1658419260000,41.9037,41.9747,41.897,41.941,101
1658419320000,41.941,42.1658,41.941,42.1302,1290
1658419380000,42.1302,42.2129,42.0593,42.1521,1056
1658419440000,42.1521,42.2629,42.1521,42.24,401
1658419500000,42.24,42.298,42.2243,42.2674,1824
1658419560000,42.2674,42.3065,42.2463,42.3048,460
1658419620000,42.3048,42.3523,42.2214,42.2995,573
1658419680000,42.2995,42.3271,42.1774,42.3271,151
1658419740000,42.3271,42.4105,42.285,42.3966,325
1658419800000,42.3966,42.534,42.3762,42.4574,1945
1658419860000,42.4574,42.5146,42.3807,42.4978,290
1658419920000,42.4978,42.5538,42.4711,42.5277,718
1658419980000,42.5277,42.7975,42.5276,42.7147,1929
1658420040000,42.7147,42.8078,42.7147,42.7413,699
1658420100000,42.7413,42.8592,42.7413,42.8545,756
1658420160000,42.8545,42.8602,42.7374,42.7952,704
1658420220000,42.7952,42.9822,42.7949,42.9383,597
1658420280000,42.9383,42.9383,42.7806,42.7997,444
1658420340000,42.7997,42.98,42.7407,42.9646,108
1658420400000,42.9646,42.9646,42.7677,42.8552,822
1658420460000,42.8552,42.8757,42.8055,42.8661,155
1658420520000,42.8661,42.8853,42.6665,42.685,620
1658420580000,42.685,42.7825,42.6782,42.7702,275
1658420640000,42.7702,42.9545,42.7622,42.902,414
1658420700000,42.902,42.9424,42.8528,42.9329,817
1658420760000,42.9329,42.9337,42.8026,42.8181,792
1658420820000,42.8181,43.0556,42.8181,43.0556,664
1658420880000,43.0556,43.1658,42.9969,43.0343,4709
1658420940000,43.0343,43.0971,42.9634,43.081,307
1658421000000,43.081,43.2237,43.0777,43.2064,2172
1658421060000,43.2064,43.2064,42.9949,43.0858,675
1658421120000,43.0858,43.1884,43.0249,43.1671,3015
1658421180000,43.1671,43.1671,42.9447,42.9522,611
1658421240000,42.9522,42.9912,42.8809,42.8835,1956
1658421300000,42.8835,42.9456,42.8835,42.9456,1138
1658421360000,42.9456,43.0625,42.9081,42.9378,137
1658421420000,42.9378,43.0496,42.8588,42.9597,268
1658421480000,42.9597,42.9597,42.9061,42.9211,315
1658421540000,42.9211,42.9211,42.7527,42.7836,676
1658421600000,42.7836,42.9152,42.7697,42.8228,295
1658421660000,42.8228,42.8894,42.7781,42.8459,310
1658421720000,42.8459,42.9075,42.7786,42.8618,367
1658421780000,42.8618,42.9487,42.8618,42.8979,433
1658421840000,42.8979,42.9111,42.6921,42.737,521
1658421900000,42.737,42.7761,42.6704,42.7653,641
1658421960000,42.7653,42.9136,42.764,42.8931,193
1658422020000,42.8931,42.9796,42.8845,42.922,147
1658422080000,42.922,42.9829,42.9089,42.9829,304
1658422140000,42.9829,43.053,42.9379,43.0331,293
1658422200000,43.0331,43.0988,42.9853,42.9976,511
1658422260000,42.9976,43.0717,42.9719,43.0242,200
1658422320000,43.0242,43.0747,43.0043,43.07,156
1658422380000,43.07,43.0743,42.9815,42.9857,167
1658422440000,42.9857,43.0561,42.9782,43.0446,335
1658422500000,43.0446,43.0542,43.0168,43.0269,1524
1658422560000,43.0269,43.1254,43.0269,43.1174,641
1658422620000,43.1174,43.1786,43.1138,43.1555,1647
1658422680000,43.1555,43.2234,43.1483,43.2234,161
1658422740000,43.2234,43.2234,43.1548,43.1969,414
1658422800000,43.1969,43.2189,43.1439,43.1679,256
1658422860000,43.1679,43.2481,43.1547,43.2443,340
1658422920000,43.2443,43.2461,43.1453,43.2339,178
1658422980000,43.2339,43.2481,43.2003,43.2398,332
1658423040000,43.2398,43.3189,43.2398,43.3121,277
1658423100000,43.3121,43.4282,43.2739,43.3838,465
1658423160000,43.3838,43.5295,43.3804,43.5295,1616
1658423220000,43.5295,43.5295,43.2672,43.3107,892
1658423280000,43.3107,43.387,43.2388,43.3629,2458
1658423340000,43.3629,43.4279,43.3629,43.408,388
1658423400000,43.408,43.4266,43.3134,43.3272,2535
1658423460000,43.3272,43.3549,43.2431,43.2975,252
1658423520000,43.2975,43.4686,43.2906,43.379,246
1658423580000,43.379,43.4243,43.3542,43.3831,942
1658423640000,43.3831,43.3831,43.3109,43.3109,241
1658423700000,43.3109,43.3817,43.2726,43.3817,99
1658423760000,43.3817,43.4618,43.3055,43.3108,2708
1658423820000,43.3108,43.6171,43.3108,43.55,2480
1658423880000,43.55,43.6299,43.5146,43.6212,300
1658423940000,43.6212,43.6283,43.5182,43.5289,446
1658424000000,43.5289,43.5343,43.4271,43.4668,2733
1658424060000,43.4668,43.54,43.435,43.435,432
1658424120000,43.435,43.5121,43.4304,43.474,134
1658424180000,43.474,43.49,43.4147,43.4324,421
1658424240000,43.4324,43.4646,43.3266,43.3266,226
1658424300000,43.3266,43.3898,43.3056,43.3863,118
1658424360000,43.3863,43.4407,43.3434,43.3777,118
1658424420000,43.3777,43.3939,43.2135,43.2222,1206
1658424480000,43.2222,43.256,43.1502,43.1687,97
1658424540000,43.1687,43.1981,43.1027,43.1188,368
1658424600000,43.1188,43.2081,43.1188,43.1517,153
1658424660000,43.1517,43.216,43.0523,43.1624,367
1658424720000,43.1624,43.1624,43.0956,43.0956,97
1658424780000,43.0956,43.1108,42.9715,42.9722,418
1658424840000,42.9722,43.0231,42.9094,42.9616,5981
1658424900000,42.9616,43.0385,42.9333,42.9457,137
1658424960000,42.9457,43.0539,42.9457,43.0212,211
