timestamp,open,high,low,close,volume
1657468800000,36.6726,36.6973,36.6669,36.6973,181
1657468860000,36.6973,36.6979,36.652,36.6807,262
1657468920000,36.6807,36.6861,36.6041,36.6476,269
1657468980000,36.6476,36.7774,36.6476,36.7635,1433
1657469040000,36.7635,36.7635,36.701,36.7095,351
1657469100000,36.7095,36.7095,36.6878,36.691,143
1657469160000,36.691,36.7394,36.5927,36.5927,222
1657469220000,36.5927,36.6321,36.5927,36.6065,601
1657469280000,36.6065,36.6144,36.595,36.5991,301
1657469340000,36.5991,36.6275,36.5865,36.6132,229
1657469400000,36.6132,36.6132,36.4765,36.5049,540
1657469460000,36.5049,36.5335,36.3965,36.47,462
1657469520000,36.47,36.4856,36.4508,36.478,416
1657469580000,36.478,36.4937,36.4228,36.4896,202
1657469640000,36.4896,36.4896,36.4649,36.4734,230
1657469700000,36.4734,36.561,36.4487,36.5504,432
1657469760000,36.5504,36.5554,36.5179,36.5554,1206
1657469820000,36.5554,36.585,36.5482,36.585,405
1657469880000,36.585,36.6299,36.5745,36.6188,266
1657469940000,36.6188,36.6293,36.5912,36.6018,283
1657470000000,36.6018,36.6092,36.5664,36.5664,172
1657470060000,36.5664,36.6161,36.5664,36.6132,114
1657470120000,36.6132,36.6175,36.5879,36.6078,163
1657470180000,36.6078,36.62,36.6001,36.6001,338
1657470240000,36.6001,36.6178,36.5984,36.6063,310
1657470300000,36.6063,36.6175,36.5972,36.6175,146
1657470360000,36.6175,36.626,36.6099,36.626,118
1657470420000,36.626,36.6437,36.6238,36.6426,226
1657470480000,36.6426,36.6893,36.6404,36.6604,302
1657470540000,36.6604,36.6664,36.6375,36.6473,251
1657470600000,36.6473,36.7248,36.6442,36.7248,174
1657470660000,36.7248,36.7925,36.712,36.7924,1000
1657470720000,36.7924,36.7924,36.7675,36.7923,240
1657470780000,36.7923,36.7929,36.7674,36.7873,518
1657470840000,36.7873,36.8851,36.7873,36.8851,1192
1657470900000,36.8851,36.8904,36.8436,36.8773,686
1657470960000,36.8773,36.8867,36.858,36.8722,341
1657471020000,36.8722,36.8846,36.8622,36.8622,177
1657471080000,36.8622,36.8622,36.7791,36.8233,279
1657471140000,36.8233,36.8308,36.7923,36.7983,201
1657471200000,36.7983,36.8366,36.7983,36.8366,146
1657471260000,36.8366,36.8366,36.7877,36.8329,180
1657471320000,36.8329,36.8336,36.7877,36.8178,227
1657471380000,36.8178,36.9745,36.8136,36.9702,725
1657471440000,36.9702,37.0824,36.952,37.0585,1477
1657471500000,37.0585,37.1072,37.057,37.0803,4729
1657471560000,37.0803,37.0803,37.0023,37.0625,211
1657471620000,37.0625,37.1449,37.0625,37.0703,1469
1657471680000,37.0703,37.071,37.0321,37.0482,605
1657471740000,37.0482,37.0529,37.0152,37.0286,1123
1657471800000,37.0286,37.0373,36.9864,36.996,264
1657471860000,36.996,37.0216,36.9655,36.9883,656
1657471920000,36.9883,37.0069,36.9429,37.003,251
1657471980000,37.003,37.009,36.9486,36.9542,281
1657472040000,36.9542,36.9756,36.9428,36.9607,232
1657472100000,36.9607,37.036,36.9607,37.0344,303
1657472160000,37.0344,37.0633,37.0262,37.06,258
1657472220000,37.06,37.0733,37.0321,37.0523,302
1657472280000,37.0523,37.0695,37.0201,37.0201,240
1657472340000,37.0201,37.0595,37.0201,37.0278,128
1657472400000,37.0278,37.0517,37.0213,37.0329,109
1657472460000,37.0329,37.0436,37.0179,37.028,382
1657472520000,37.028,37.0542,36.9812,36.9821,311
1657472580000,36.9821,36.9821,36.9459,36.9807,263
1657472640000,36.9807,37.0555,36.9807,37.0176,141
1657472700000,37.0176,37.0191,36.9479,36.9729,262
1657472760000,36.9729,37.0247,36.9663,37.0211,275
1657472820000,37.0211,37.0427,37.0027,37.0166,93
1657472880000,37.0166,37.065,37.0166,37.0533,1470
1657472940000,37.0533,37.0533,37.0183,37.0388,545
1657473000000,37.0388,37.0717,37.0358,37.0687,161
1657473060000,37.0687,37.0898,37.0578,37.0648,439
1657473120000,37.0648,37.0723,37.0296,37.0362,142
1657473180000,37.0362,37.0511,37.0063,37.0063,1129
1657473240000,37.0063,37.0217,36.99,37.0217,280
1657473300000,37.0217,37.0378,36.9939,37.007,859
1657473360000,37.007,37.0279,36.989,36.989,234
1657473420000,36.989,36.9896,36.9558,36.9604,389
1657473480000,36.9604,36.9754,36.9604,36.969,443
1657473540000,36.969,36.9918,36.969,36.9855,350
1657473600000,36.9855,36.9899,36.9602,36.9602,163
1657473660000,36.9602,37.0185,36.9602,37.0085,161
1657473720000,37.0085,37.0184,36.9928,37.0184,249
1657473780000,37.0184,37.0316,37.0077,37.0077,279
1657473840000,37.0077,37.0137,36.9711,36.9797,291
1657473900000,36.9797,37.0127,36.9797,36.9864,224
1657473960000,36.9864,37.0148,36.9864,36.9957,192
1657474020000,36.9957,37.0672,36.9952,37.0356,307
1657474080000,37.0356,37.0431,37.0217,37.0345,265
1657474140000,37.0345,37.0429,37.0159,37.0347,775
1657474200000,37.0347,37.0396,36.9948,37.0396,117
1657474260000,37.0396,37.0959,37.0396,37.0948,334
1657474320000,37.0948,37.1003,37.0735,37.0834,578
1657474380000,37.0834,37.0902,37.0555,37.0887,457
1657474440000,37.0887,37.1,37.0779,37.1,244
1657474500000,37.1,37.1128,37.0952,37.1022,541
1657474560000,37.1022,37.1022,37.0755,37.0898,236
1657474620000,37.0898,37.0957,37.0769,37.0931,215
1657474680000,37.0931,37.0931,37.0567,37.0628,138
1657474740000,37.0628,37.1148,37.0552,37.104,641
1657474800000,37.104,37.1477,37.1006,37.1006,532
1657474860000,37.1006,37.1326,37.0856,37.0885,268
1657474920000,37.0885,37.1159,37.0662,37.1159,217
1657474980000,37.1159,37.1422,37.1047,37.1047,97
1657475040000,37.1047,37.1179,37.0865,37.1035,138
1657475100000,37.1035,37.1103,37.0761,37.1049,229
1657475160000,37.1049,37.114,37.0689,37.0753,645
1657475220000,37.0753,37.0753,37.0484,37.0676,267
1657475280000,37.0676,37.0867,37.0509,37.0867,521
1657475340000,37.0867,37.107,37.0702,37.107,273
1657475400000,37.107,37.107,37.0204,37.0457,337
1657475460000,37.0457,37.0587,37.0208,37.0258,510
1657475520000,37.0258,37.0439,37.0083,37.0083,412
1657475580000,37.0083,37.0083,36.9674,36.9708,279
1657475640000,36.9708,36.9923,36.9405,36.9441,292
1657475700000,36.9441,36.9841,36.9414,36.9787,205
1657475760000,36.9787,37.0272,36.9678,36.9811,223
1657475820000,36.9811,36.9921,36.9656,36.9921,218
1657475880000,36.9921,37.0089,36.9905,36.9945,242
1657475940000,36.9945,37.0006,36.9817,36.9817,281
1657476000000,36.9817,36.998,36.9817,36.9879,307
1657476060000,36.9879,36.9879,36.9608,36.9608,243
1657476120000,36.9608,36.9981,36.9608,36.9805,161
1657476180000,36.9805,36.9888,36.9712,36.9773,530
1657476240000,36.9773,36.9876,36.9419,36.953,113
1657476300000,36.953,36.9748,36.953,36.9629,215
1657476360000,36.9629,36.9629,36.9386,36.9417,905
1657476420000,36.9417,36.9438,36.8662,36.8876,615
1657476480000,36.8876,36.9039,36.8679,36.8893,186
1657476540000,36.8893,36.9145,36.8763,36.8763,204
1657476600000,36.8763,36.9237,36.8732,36.9237,137
1657476660000,36.9237,36.926,36.893,36.9099,165
1657476720000,36.9099,36.9171,36.9068,36.9104,236
1657476780000,36.9104,36.9298,36.9064,36.9234,108
1657476840000,36.9234,36.935,36.8892,36.8892,300
1657476900000,36.8892,36.9142,36.8892,36.9139,295
1657476960000,36.9139,36.9211,36.9077,36.9163,244
1657477020000,36.9163,36.9309,36.9072,36.9178,87
1657477080000,36.9178,36.9317,36.897,36.9047,104
1657477140000,36.9047,36.9094,36.8401,36.8401,176
1657477200000,36.8401,36.8848,36.8328,36.8848,349
1657477260000,36.8848,36.8903,36.8717,36.8834,315
1657477320000,36.8834,36.8969,36.8618,36.8774,192
1657477380000,36.8774,36.8845,36.8705,36.8713,113
1657477440000,36.8713,36.8713,36.8518,36.8524,202
1657477500000,36.8524,36.8804,36.8524,36.8787,114
1657477560000,36.8787,36.8835,36.8587,36.8688,174
1657477620000,36.8688,36.8719,36.8477,36.8543,226
1657477680000,36.8543,36.8595,36.8262,36.8329,548
1657477740000,36.8329,36.846,36.8284,36.8416,370
1657477800000,36.8416,36.8588,36.8367,36.8552,222
1657477860000,36.8552,36.8577,36.8462,36.8462,137
1657477920000,36.8462,36.8593,36.8437,36.8472,237
1657477980000,36.8472,36.8704,36.8472,36.8617,230
1657478040000,36.8617,36.8668,36.8567,36.8668,200
1657478100000,36.8668,36.8682,36.7909,36.7909,1510
1657478160000,36.7909,36.8406,36.7909,36.813,605
1657478220000,36.813,36.8363,36.7916,36.7916,282
1657478280000,36.7916,36.8263,36.7882,36.8011,364
1657478340000,36.8011,36.8154,36.8005,36.8123,270
1657478400000,36.8123,36.8608,36.8123,36.8555,193
1657478460000,36.8555,36.8681,36.8383,36.8384,278
1657478520000,36.8384,36.842,36.8205,36.8205,405
1657478580000,36.8205,36.8515,36.8205,36.8248,191
1657478640000,36.8248,36.8864,36.8226,36.8677,2446
1657478700000,36.8677,36.8807,36.8462,36.8462,198
1657478760000,36.8462,36.8678,36.8461,36.8659,242
1657478820000,36.8659,36.8756,36.8505,36.8633,275
1657478880000,36.8633,36.875,36.8561,36.8654,248
1657478940000,36.8654,36.9152,36.8654,36.8992,368
1657479000000,36.8992,36.9224,36.8954,36.9211,214
1657479060000,36.9211,36.9288,36.8856,36.9124,242
1657479120000,36.9124,36.9124,36.8811,36.8811,196
1657479180000,36.8811,36.9252,36.8712,36.9243,97
1657479240000,36.9243,36.9544,36.918,36.9348,168
1657479300000,36.9348,36.9428,36.9217,36.9391,81
1657479360000,36.9391,36.9492,36.9313,36.9492,135
1657479420000,36.9492,36.9492,36.9267,36.9411,399
1657479480000,36.9411,36.9478,36.9252,36.9381,276
1657479540000,36.9381,37.0443,36.9381,37.0202,244
1657479600000,37.0202,37.0225,36.9953,37.0026,172
1657479660000,37.0026,37.0129,36.9759,36.9868,120
1657479720000,36.9868,36.9987,36.962,36.962,100
1657479780000,36.962,36.9651,36.9156,36.9156,158
1657479840000,36.9156,36.9218,36.8201,36.8324,410
1657479900000,36.8324,36.8702,36.8294,36.8683,184
1657479960000,36.8683,36.8776,36.8154,36.8366,182
1657480020000,36.8366,36.8366,36.8168,36.8319,120
1657480080000,36.8319,36.8374,36.7844,36.8259,586
1657480140000,36.8259,36.8504,36.815,36.8222,288
1657480200000,36.8222,36.8886,36.8222,36.8818,245
1657480260000,36.8818,36.9027,36.873,36.8964,205
1657480320000,36.8964,36.8979,36.8741,36.8941,185
1657480380000,36.8941,36.9279,36.8941,36.9235,70
1657480440000,36.9235,36.9646,36.9105,36.9367,189
1657480500000,36.9367,36.9617,36.9367,36.9555,263
1657480560000,36.9555,36.9678,36.9504,36.954,188
1657480620000,36.954,36.9775,36.9433,36.9631,75
1657480680000,36.9631,36.9761,36.9581,36.9616,138
1657480740000,36.9616,36.9659,36.905,36.905,251
1657480800000,36.905,36.9397,36.9013,36.9382,1403
1657480860000,36.9382,36.9397,36.9233,36.9255,261
1657480920000,36.9255,36.9279,36.903,36.9259,182
1657480980000,36.9259,36.9577,36.9223,36.9338,272
1657481040000,36.9338,36.9955,36.9331,36.9904,96
1657481100000,36.9904,36.9904,36.9652,36.9727,170
1657481160000,36.9727,36.9986,36.9726,36.9874,216
1657481220000,36.9874,36.9903,36.9713,36.9717,245
1657481280000,36.9717,36.9993,36.9569,36.9569,245
1657481340000,36.9569,36.9587,36.9242,36.9315,156
1657481400000,36.9315,36.9403,36.925,36.925,194
1657481460000,36.925,36.9385,36.9116,36.9334,172
1657481520000,36.9334,36.9657,36.9314,36.9508,223
1657481580000,36.9508,36.9963,36.9508,36.9963,272
1657481640000,36.9963,36.9987,36.9892,36.9954,276
1657481700000,36.9954,37.01,36.9563,37.0036,2847
1657481760000,37.0036,37.1016,37.0036,37.091,1018
1657481820000,37.091,37.094,37.0674,37.089,233
1657481880000,37.089,37.0915,37.0742,37.0824,307
1657481940000,37.0824,37.0987,37.0737,37.0782,165
1657482000000,37.0782,37.1294,37.0525,37.1294,323
1657482060000,37.1294,37.1326,37.0724,37.0724,239
1657482120000,37.0724,37.1056,37.0724,37.088,405
1657482180000,37.088,37.0903,37.0731,37.0761,132
1657482240000,37.0761,37.0855,37.0631,37.0694,217
1657482300000,37.0694,37.0965,37.0474,37.078,358
1657482360000,37.078,37.1026,37.0711,37.1011,153
1657482420000,37.1011,37.1346,37.085,37.0927,79
1657482480000,37.0927,37.109,37.0926,37.1085,87
1657482540000,37.1085,37.1085,37.0633,37.0645,93
1657482600000,37.0645,37.1254,37.0645,37.1142,249
1657482660000,37.1142,37.1359,37.1064,37.1359,75
1657482720000,37.1359,37.1359,37.0877,37.1178,138
1657482780000,37.1178,37.1196,37.1024,37.1075,198
1657482840000,37.1075,37.2174,37.1036,37.2174,2683
1657482900000,37.2174,37.251,37.163,37.2363,359
1657482960000,37.2363,37.272,37.2363,37.2682,467
1657483020000,37.2682,37.2733,37.2036,37.2259,164
1657483080000,37.2259,37.2692,37.2235,37.2635,192
1657483140000,37.2635,37.2998,37.2618,37.2998,318
1657483200000,37.2998,37.2998,37.2194,37.2286,238
1657483260000,37.2286,37.2785,37.2286,37.2617,418
